src_type	src	dest_type	dest	direction	type
ENTREZID	11283	ENTREZID	11343	directed	Control(indirect)
ENTREZID	11283	ENTREZID	51171	directed	Control(indirect)
ENTREZID	11283	ENTREZID	64900	directed	Control(indirect)
ENTREZID	11283	ENTREZID	51763	directed	Control(indirect)
ENTREZID	11283	ENTREZID	81537	directed	Control(indirect)
ENTREZID	11283	ENTREZID	64600	directed	Control(indirect)
ENTREZID	11283	ENTREZID	54545	directed	Control(indirect)
ENTREZID	11283	ENTREZID	57733	directed	Control(indirect)
ENTREZID	11283	ENTREZID	57704	directed	Control(indirect)
ENTREZID	11283	ENTREZID	50640	directed	Control(indirect)
ENTREZID	11283	ENTREZID	56261	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55856	directed	Control(indirect)
ENTREZID	11283	ENTREZID	56624	directed	Control(indirect)
ENTREZID	11283	ENTREZID	56623	directed	Control(indirect)
ENTREZID	11283	ENTREZID	80339	directed	Control(indirect)
ENTREZID	11283	ENTREZID	22908	directed	Control(indirect)
ENTREZID	11283	ENTREZID	22908	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55331	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55512	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9110	directed	Control(indirect)
ENTREZID	11283	ENTREZID	51573	directed	Control(indirect)
ENTREZID	11283	ENTREZID	58488	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8605	directed	Control(indirect)
ENTREZID	11283	ENTREZID	10825	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9108	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9107	directed	Control(indirect)
ENTREZID	11283	ENTREZID	22876	directed	Control(indirect)
ENTREZID	11283	ENTREZID	200576	directed	Control(indirect)
ENTREZID	11283	ENTREZID	200576	directed	Control(indirect)
ENTREZID	11283	ENTREZID	200576	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4759	directed	Control(indirect)
ENTREZID	3157	ENTREZID	11332	directed	Control(indirect)
ENTREZID	3157	ENTREZID	2166	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8611	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8613	directed	Control(indirect)
ENTREZID	3157	ENTREZID	5338	directed	Control(indirect)
ENTREZID	3157	ENTREZID	11001	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8871	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3157	ENTREZID	3636	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8867	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8612	directed	Control(indirect)
ENTREZID	3157	ENTREZID	2182	directed	Control(indirect)
ENTREZID	3157	ENTREZID	10226	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8398	directed	Control(indirect)
ENTREZID	3157	ENTREZID	6610	directed	Control(indirect)
ENTREZID	3157	ENTREZID	23259	directed	Control(indirect)
ENTREZID	3157	ENTREZID	6305	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8647	directed	Control(indirect)
ENTREZID	3157	ENTREZID	2181	directed	Control(indirect)
ENTREZID	3157	ENTREZID	3156	directed	Control(indirect)
ENTREZID	3157	ENTREZID	4048	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8681	directed	Control(indirect)
ENTREZID	3157	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	3157	ENTREZID	5320	directed	Control(indirect)
ENTREZID	3157	ENTREZID	2167	directed	Control(indirect)
ENTREZID	3157	ENTREZID	2180	directed	Control(indirect)
ENTREZID	3157	ENTREZID	2053	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8228	directed	Control(indirect)
ENTREZID	3157	ENTREZID	221	directed	Control(indirect)
ENTREZID	3157	ENTREZID	5321	directed	Control(indirect)
ENTREZID	3157	ENTREZID	5321	directed	Control(indirect)
ENTREZID	3157	ENTREZID	224	directed	Control(indirect)
ENTREZID	3157	ENTREZID	47	directed	Control(indirect)
ENTREZID	3157	ENTREZID	11145	directed	Control(indirect)
ENTREZID	3157	ENTREZID	7179	directed	Control(indirect)
ENTREZID	3157	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3157	ENTREZID	4952	directed	Control(indirect)
ENTREZID	3157	ENTREZID	3991	directed	Control(indirect)
ENTREZID	3157	ENTREZID	55697	directed	Control(indirect)
ENTREZID	3157	ENTREZID	55697	directed	Control(indirect)
ENTREZID	3157	ENTREZID	55697	directed	Control(indirect)
ENTREZID	3157	ENTREZID	5337	directed	Control(indirect)
ENTREZID	3157	ENTREZID	4534	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8776	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8898	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8898	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8897	directed	Control(indirect)
ENTREZID	3157	ENTREZID	23175	directed	Control(indirect)
ENTREZID	3157	ENTREZID	27124	directed	Control(indirect)
ENTREZID	3157	ENTREZID	123745	directed	Control(indirect)
ENTREZID	3157	ENTREZID	81616	directed	Control(indirect)
ENTREZID	3157	ENTREZID	340485	directed	Control(indirect)
ENTREZID	3157	ENTREZID	255189	directed	Control(indirect)
ENTREZID	3157	ENTREZID	79887	directed	Control(indirect)
ENTREZID	3157	ENTREZID	339221	directed	Control(indirect)
ENTREZID	3157	ENTREZID	93492	directed	Control(indirect)
ENTREZID	3157	ENTREZID	375775	directed	Control(indirect)
ENTREZID	3157	ENTREZID	79153	directed	Control(indirect)
ENTREZID	3157	ENTREZID	150379	directed	Control(indirect)
ENTREZID	3157	ENTREZID	641371	directed	Control(indirect)
ENTREZID	3157	ENTREZID	65985	directed	Control(indirect)
ENTREZID	3157	ENTREZID	81846	directed	Control(indirect)
ENTREZID	3157	ENTREZID	283748	directed	Control(indirect)
ENTREZID	3157	ENTREZID	130367	directed	Control(indirect)
ENTREZID	3157	ENTREZID	10908	directed	Control(indirect)
ENTREZID	3157	ENTREZID	403313	directed	Control(indirect)
ENTREZID	3157	ENTREZID	255043	directed	Control(indirect)
ENTREZID	3157	ENTREZID	284161	directed	Control(indirect)
ENTREZID	3157	ENTREZID	64419	directed	Control(indirect)
ENTREZID	3157	ENTREZID	80821	directed	Control(indirect)
ENTREZID	3157	ENTREZID	63874	directed	Control(indirect)
ENTREZID	3157	ENTREZID	54511	directed	Control(indirect)
ENTREZID	3157	ENTREZID	162466	directed	Control(indirect)
ENTREZID	3157	ENTREZID	125981	directed	Control(indirect)
ENTREZID	3157	ENTREZID	81544	directed	Control(indirect)
ENTREZID	3157	ENTREZID	171586	directed	Control(indirect)
ENTREZID	3157	ENTREZID	26027	directed	Control(indirect)
ENTREZID	3157	ENTREZID	134526	directed	Control(indirect)
ENTREZID	3157	ENTREZID	9663	directed	Control(indirect)
ENTREZID	3157	ENTREZID	9896	directed	Control(indirect)
ENTREZID	3157	ENTREZID	9896	directed	Control(indirect)
ENTREZID	3157	ENTREZID	9896	directed	Control(indirect)
ENTREZID	3157	ENTREZID	3635	directed	Control(indirect)
ENTREZID	3157	ENTREZID	57104	directed	Control(indirect)
ENTREZID	3157	ENTREZID	55613	directed	Control(indirect)
ENTREZID	3157	ENTREZID	23205	directed	Control(indirect)
ENTREZID	3157	ENTREZID	3631	directed	Control(indirect)
ENTREZID	3157	ENTREZID	66036	directed	Control(indirect)
ENTREZID	3157	ENTREZID	11343	directed	Control(indirect)
ENTREZID	3157	ENTREZID	11343	directed	Control(indirect)
ENTREZID	3157	ENTREZID	64900	directed	Control(indirect)
ENTREZID	3157	ENTREZID	51763	directed	Control(indirect)
ENTREZID	3157	ENTREZID	81537	directed	Control(indirect)
ENTREZID	3157	ENTREZID	64600	directed	Control(indirect)
ENTREZID	3157	ENTREZID	54545	directed	Control(indirect)
ENTREZID	3157	ENTREZID	57733	directed	Control(indirect)
ENTREZID	3157	ENTREZID	57704	directed	Control(indirect)
ENTREZID	3157	ENTREZID	50640	directed	Control(indirect)
ENTREZID	3157	ENTREZID	56261	directed	Control(indirect)
ENTREZID	3157	ENTREZID	55856	directed	Control(indirect)
ENTREZID	3157	ENTREZID	56624	directed	Control(indirect)
ENTREZID	3157	ENTREZID	56623	directed	Control(indirect)
ENTREZID	3157	ENTREZID	80339	directed	Control(indirect)
ENTREZID	3157	ENTREZID	22908	directed	Control(indirect)
ENTREZID	3157	ENTREZID	22908	directed	Control(indirect)
ENTREZID	3157	ENTREZID	55331	directed	Control(indirect)
ENTREZID	3157	ENTREZID	55512	directed	Control(indirect)
ENTREZID	3157	ENTREZID	9110	directed	Control(indirect)
ENTREZID	3157	ENTREZID	51573	directed	Control(indirect)
ENTREZID	3157	ENTREZID	58488	directed	Control(indirect)
ENTREZID	3157	ENTREZID	23305	directed	Control(indirect)
ENTREZID	3157	ENTREZID	51703	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8605	directed	Control(indirect)
ENTREZID	3157	ENTREZID	10825	directed	Control(indirect)
ENTREZID	3157	ENTREZID	9108	directed	Control(indirect)
ENTREZID	3157	ENTREZID	9107	directed	Control(indirect)
ENTREZID	3157	ENTREZID	22876	directed	Control(indirect)
ENTREZID	3157	ENTREZID	200576	directed	Control(indirect)
ENTREZID	3157	ENTREZID	200576	directed	Control(indirect)
ENTREZID	3157	ENTREZID	200576	directed	Control(indirect)
ENTREZID	3157	ENTREZID	10998	directed	Control(indirect)
ENTREZID	3157	ENTREZID	4759	directed	Control(indirect)
ENTREZID	3157	ENTREZID	22880	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5286	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8395	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8399	directed	Control(indirect)
ENTREZID	4952	ENTREZID	23396	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5288	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5319	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5320	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5007	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5322	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5305	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8396	directed	Control(indirect)
ENTREZID	4952	ENTREZID	22925	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8898	directed	Control(indirect)
ENTREZID	4952	ENTREZID	81846	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55300	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55613	directed	Control(indirect)
ENTREZID	4952	ENTREZID	66036	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8394	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55361	directed	Control(indirect)
ENTREZID	4952	ENTREZID	81579	directed	Control(indirect)
ENTREZID	4952	ENTREZID	64600	directed	Control(indirect)
ENTREZID	4952	ENTREZID	22908	directed	Control(indirect)
ENTREZID	4952	ENTREZID	30814	directed	Control(indirect)
ENTREZID	4952	ENTREZID	26279	directed	Control(indirect)
ENTREZID	4952	ENTREZID	9107	directed	Control(indirect)
ENTREZID	1593	ENTREZID	441282	directed	Control(indirect)
ENTREZID	1593	ENTREZID	8398	directed	Control(indirect)
ENTREZID	1593	ENTREZID	5443	directed	Control(indirect)
ENTREZID	1593	ENTREZID	1583	directed	Control(indirect)
ENTREZID	1593	ENTREZID	8681	directed	Control(indirect)
ENTREZID	1593	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	1593	ENTREZID	2230	directed	Control(indirect)
ENTREZID	1593	ENTREZID	1584	directed	Control(indirect)
ENTREZID	1593	ENTREZID	1585	directed	Control(indirect)
ENTREZID	1593	ENTREZID	2232	directed	Control(indirect)
ENTREZID	1593	ENTREZID	33	directed	Control(indirect)
ENTREZID	1593	ENTREZID	1892	directed	Control(indirect)
ENTREZID	1593	ENTREZID	3030	directed	Control(indirect)
ENTREZID	1593	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1593	ENTREZID	10965	directed	Control(indirect)
ENTREZID	1593	ENTREZID	3032	directed	Control(indirect)
ENTREZID	1593	ENTREZID	622	directed	Control(indirect)
ENTREZID	1593	ENTREZID	1666	directed	Control(indirect)
ENTREZID	1593	ENTREZID	117145	directed	Control(indirect)
ENTREZID	1593	ENTREZID	255189	directed	Control(indirect)
ENTREZID	1593	ENTREZID	112812	directed	Control(indirect)
ENTREZID	1593	ENTREZID	283748	directed	Control(indirect)
ENTREZID	1593	ENTREZID	284486	directed	Control(indirect)
ENTREZID	1593	ENTREZID	84869	directed	Control(indirect)
ENTREZID	1593	ENTREZID	64850	directed	Control(indirect)
ENTREZID	1593	ENTREZID	114971	directed	Control(indirect)
ENTREZID	1593	ENTREZID	7923	directed	Control(indirect)
ENTREZID	1593	ENTREZID	51102	directed	Control(indirect)
ENTREZID	1593	ENTREZID	51205	directed	Control(indirect)
ENTREZID	1593	ENTREZID	23597	directed	Control(indirect)
ENTREZID	622	ENTREZID	5443	directed	Control(indirect)
ENTREZID	622	ENTREZID	1583	directed	Control(indirect)
ENTREZID	622	ENTREZID	2230	directed	Control(indirect)
ENTREZID	622	ENTREZID	1584	directed	Control(indirect)
ENTREZID	622	ENTREZID	1585	directed	Control(indirect)
ENTREZID	622	ENTREZID	2232	directed	Control(indirect)
ENTREZID	622	ENTREZID	33	directed	Control(indirect)
ENTREZID	622	ENTREZID	3030	directed	Control(indirect)
ENTREZID	622	ENTREZID	3032	directed	Control(indirect)
ENTREZID	622	ENTREZID	5019	directed	Control(indirect)
ENTREZID	622	ENTREZID	1593	directed	Control(indirect)
ENTREZID	622	ENTREZID	1666	directed	Control(indirect)
ENTREZID	622	ENTREZID	3033	directed	Control(indirect)
ENTREZID	622	ENTREZID	112812	directed	Control(indirect)
ENTREZID	622	ENTREZID	84869	directed	Control(indirect)
ENTREZID	622	ENTREZID	7923	directed	Control(indirect)
ENTREZID	622	ENTREZID	51102	directed	Control(indirect)
ENTREZID	622	ENTREZID	64064	directed	Control(indirect)
ENTREZID	1579	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8611	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8613	directed	Control(indirect)
ENTREZID	1579	ENTREZID	5338	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8871	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8821	directed	Control(indirect)
ENTREZID	1579	ENTREZID	3636	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8867	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8612	directed	Control(indirect)
ENTREZID	1579	ENTREZID	10226	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8398	directed	Control(indirect)
ENTREZID	1579	ENTREZID	6610	directed	Control(indirect)
ENTREZID	1579	ENTREZID	23259	directed	Control(indirect)
ENTREZID	1579	ENTREZID	6305	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1579	ENTREZID	412	directed	Control(indirect)
ENTREZID	1579	ENTREZID	240	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8681	directed	Control(indirect)
ENTREZID	1579	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	1579	ENTREZID	5320	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2167	directed	Control(indirect)
ENTREZID	1579	ENTREZID	246	directed	Control(indirect)
ENTREZID	1579	ENTREZID	239	directed	Control(indirect)
ENTREZID	1579	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1579	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8228	directed	Control(indirect)
ENTREZID	1579	ENTREZID	221	directed	Control(indirect)
ENTREZID	1579	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1579	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1579	ENTREZID	224	directed	Control(indirect)
ENTREZID	1579	ENTREZID	11145	directed	Control(indirect)
ENTREZID	1579	ENTREZID	7179	directed	Control(indirect)
ENTREZID	1579	ENTREZID	5728	directed	Control(indirect)
ENTREZID	1579	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4952	directed	Control(indirect)
ENTREZID	1579	ENTREZID	3991	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1579	ENTREZID	5337	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4534	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8776	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8897	directed	Control(indirect)
ENTREZID	1579	ENTREZID	23175	directed	Control(indirect)
ENTREZID	1579	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1579	ENTREZID	27124	directed	Control(indirect)
ENTREZID	1579	ENTREZID	123745	directed	Control(indirect)
ENTREZID	1579	ENTREZID	340485	directed	Control(indirect)
ENTREZID	1579	ENTREZID	255189	directed	Control(indirect)
ENTREZID	1579	ENTREZID	79887	directed	Control(indirect)
ENTREZID	1579	ENTREZID	339221	directed	Control(indirect)
ENTREZID	1579	ENTREZID	93492	directed	Control(indirect)
ENTREZID	1579	ENTREZID	375775	directed	Control(indirect)
ENTREZID	1579	ENTREZID	79153	directed	Control(indirect)
ENTREZID	1579	ENTREZID	150379	directed	Control(indirect)
ENTREZID	1579	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1579	ENTREZID	81846	directed	Control(indirect)
ENTREZID	1579	ENTREZID	283748	directed	Control(indirect)
ENTREZID	1579	ENTREZID	130367	directed	Control(indirect)
ENTREZID	1579	ENTREZID	10908	directed	Control(indirect)
ENTREZID	1579	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1579	ENTREZID	255043	directed	Control(indirect)
ENTREZID	1579	ENTREZID	284161	directed	Control(indirect)
ENTREZID	1579	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1579	ENTREZID	64419	directed	Control(indirect)
ENTREZID	1579	ENTREZID	80821	directed	Control(indirect)
ENTREZID	1579	ENTREZID	63874	directed	Control(indirect)
ENTREZID	1579	ENTREZID	162466	directed	Control(indirect)
ENTREZID	1579	ENTREZID	125981	directed	Control(indirect)
ENTREZID	1579	ENTREZID	81544	directed	Control(indirect)
ENTREZID	1579	ENTREZID	171586	directed	Control(indirect)
ENTREZID	1579	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1579	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9663	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1579	ENTREZID	3635	directed	Control(indirect)
ENTREZID	1579	ENTREZID	57104	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55613	directed	Control(indirect)
ENTREZID	1579	ENTREZID	3631	directed	Control(indirect)
ENTREZID	1579	ENTREZID	66036	directed	Control(indirect)
ENTREZID	1579	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1579	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1579	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1579	ENTREZID	64900	directed	Control(indirect)
ENTREZID	1579	ENTREZID	51763	directed	Control(indirect)
ENTREZID	1579	ENTREZID	81537	directed	Control(indirect)
ENTREZID	1579	ENTREZID	64600	directed	Control(indirect)
ENTREZID	1579	ENTREZID	54545	directed	Control(indirect)
ENTREZID	1579	ENTREZID	57733	directed	Control(indirect)
ENTREZID	1579	ENTREZID	57704	directed	Control(indirect)
ENTREZID	1579	ENTREZID	50640	directed	Control(indirect)
ENTREZID	1579	ENTREZID	56261	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1579	ENTREZID	56624	directed	Control(indirect)
ENTREZID	1579	ENTREZID	56623	directed	Control(indirect)
ENTREZID	1579	ENTREZID	80339	directed	Control(indirect)
ENTREZID	1579	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1579	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55331	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55627	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55512	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9110	directed	Control(indirect)
ENTREZID	1579	ENTREZID	51573	directed	Control(indirect)
ENTREZID	1579	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8605	directed	Control(indirect)
ENTREZID	1579	ENTREZID	10825	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9108	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9107	directed	Control(indirect)
ENTREZID	1579	ENTREZID	22876	directed	Control(indirect)
ENTREZID	1579	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1579	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1579	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4759	directed	Control(indirect)
ENTREZID	2948	ENTREZID	570	directed	Control(indirect)
ENTREZID	5467	ENTREZID	11001	directed	Control(indirect)
ENTREZID	5467	ENTREZID	788	directed	Control(indirect)
ENTREZID	5467	ENTREZID	2182	directed	Control(indirect)
ENTREZID	5467	ENTREZID	2181	directed	Control(indirect)
ENTREZID	5467	ENTREZID	2180	directed	Control(indirect)
ENTREZID	5467	ENTREZID	47	directed	Control(indirect)
ENTREZID	5467	ENTREZID	81616	directed	Control(indirect)
ENTREZID	5467	ENTREZID	65985	directed	Control(indirect)
