src_type	src	dest_type	dest	direction	type
ENTREZID	7006	ENTREZID	9402	undirected	Binding
ENTREZID	7294	ENTREZID	27040	undirected	Binding
ENTREZID	7294	ENTREZID	9402	undirected	Binding
ENTREZID	7294	ENTREZID	7409	undirected	Binding
ENTREZID	7294	ENTREZID	5336	undirected	Binding
ENTREZID	7294	ENTREZID	5335	undirected	Binding
ENTREZID	7294	ENTREZID	6464	undirected	Binding
ENTREZID	7294	ENTREZID	7410	undirected	Binding
ENTREZID	7294	ENTREZID	2885	undirected	Binding
ENTREZID	7294	ENTREZID	6654	undirected	Binding
ENTREZID	7294	ENTREZID	3937	undirected	Binding
ENTREZID	7294	ENTREZID	10451	undirected	Binding
ENTREZID	3594	ENTREZID	3717	undirected	Binding
ENTREZID	3594	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3594	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	3594	ENTREZID	3716	undirected	Binding
ENTREZID	3594	ENTREZID	7297	undirected	Binding
ENTREZID	3594	ENTREZID	6774	undirected	Binding
ENTREZID	3594	ENTREZID	6775	directed	Process(BiochemicalReaction)
ENTREZID	3594	ENTREZID	3595	undirected	Binding
ENTREZID	3977	ENTREZID	3717	undirected	Binding
ENTREZID	3977	ENTREZID	3716	undirected	Binding
ENTREZID	3977	ENTREZID	7297	undirected	Binding
ENTREZID	7454	ENTREZID	644150	undirected	Binding
ENTREZID	7454	ENTREZID	10095	undirected	Binding
ENTREZID	7454	ENTREZID	10109	undirected	Binding
ENTREZID	7454	ENTREZID	10094	undirected	Binding
ENTREZID	7454	ENTREZID	10092	undirected	Binding
ENTREZID	7454	ENTREZID	7456	undirected	Binding
ENTREZID	7454	ENTREZID	4690	undirected	Binding
ENTREZID	7454	ENTREZID	10093	undirected	Binding
ENTREZID	7454	ENTREZID	10096	undirected	Binding
ENTREZID	7454	ENTREZID	10097	undirected	Binding
ENTREZID	7454	ENTREZID	71	undirected	Binding
ENTREZID	7454	ENTREZID	3937	undirected	Binding
ENTREZID	7454	ENTREZID	147179	undirected	Binding
ENTREZID	7454	ENTREZID	10552	undirected	Binding
ENTREZID	7454	ENTREZID	51517	undirected	Binding
ENTREZID	1519	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	54106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	51284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7535	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7535	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7535	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7535	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	8651	undirected	Binding
ENTREZID	6850	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	7305	undirected	Binding
ENTREZID	6850	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	2209	undirected	Binding
ENTREZID	6850	ENTREZID	2212	undirected	Binding
ENTREZID	6850	ENTREZID	3560	undirected	Binding
ENTREZID	6850	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	4690	undirected	Binding
ENTREZID	6850	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	5336	undirected	Binding
ENTREZID	6850	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3716	undirected	Binding
ENTREZID	6850	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	7297	undirected	Binding
ENTREZID	6850	ENTREZID	2207	undirected	Binding
ENTREZID	6850	ENTREZID	3561	undirected	Binding
ENTREZID	6850	ENTREZID	6774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	6772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	6776	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	7006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	7294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	1398	undirected	Binding
ENTREZID	6850	ENTREZID	6777	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3718	undirected	Binding
ENTREZID	6850	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	7410	undirected	Binding
ENTREZID	6850	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	695	undirected	Binding
ENTREZID	6850	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3702	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	1793	undirected	Binding
ENTREZID	6850	ENTREZID	29760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	30011	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	63916	undirected	Binding
ENTREZID	6850	ENTREZID	7462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	9616	undirected	Binding
ENTREZID	6850	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	10451	undirected	Binding
ENTREZID	6850	ENTREZID	9846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7293	ENTREZID	7292	undirected	Binding
ENTREZID	3802	ENTREZID	567	undirected	Binding
ENTREZID	3803	ENTREZID	567	undirected	Binding
ENTREZID	3804	ENTREZID	567	undirected	Binding
ENTREZID	3811	ENTREZID	567	undirected	Binding
ENTREZID	3812	ENTREZID	3105	undirected	Binding
ENTREZID	3812	ENTREZID	567	undirected	Binding
ENTREZID	100132285	ENTREZID	7305	undirected	Binding
ENTREZID	100132285	ENTREZID	567	undirected	Binding
ENTREZID	3809	ENTREZID	7305	undirected	Binding
ENTREZID	3809	ENTREZID	567	undirected	Binding
ENTREZID	5704	ENTREZID	5717	undirected	Binding
ENTREZID	5704	ENTREZID	5718	undirected	Binding
ENTREZID	5704	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5716	undirected	Binding
ENTREZID	5704	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5702	undirected	Binding
ENTREZID	5704	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5698	undirected	Binding
ENTREZID	5704	ENTREZID	5686	undirected	Binding
ENTREZID	5704	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5701	undirected	Binding
ENTREZID	5704	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5690	undirected	Binding
ENTREZID	5704	ENTREZID	5713	undirected	Binding
ENTREZID	5704	ENTREZID	5710	undirected	Binding
ENTREZID	5704	ENTREZID	7979	undirected	Binding
ENTREZID	5704	ENTREZID	5705	undirected	Binding
ENTREZID	5704	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5720	undirected	Binding
ENTREZID	5704	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	115650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	51330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	5704	ENTREZID	10673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	8792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5599	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5599	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5601	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5601	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5601	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	2209	undirected	Binding
ENTREZID	1398	ENTREZID	2212	undirected	Binding
ENTREZID	1398	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1398	ENTREZID	2889	undirected	Binding
ENTREZID	1398	ENTREZID	1793	undirected	Binding
ENTREZID	1398	ENTREZID	63916	undirected	Binding
ENTREZID	1399	ENTREZID	2889	undirected	Binding
ENTREZID	5606	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7318	undirected	Binding
ENTREZID	4734	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7335	undirected	Binding
ENTREZID	4734	ENTREZID	387522	undirected	Binding
ENTREZID	4734	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4734	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5909	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5909	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	830	ENTREZID	3796	undirected	Binding
ENTREZID	830	ENTREZID	3797	undirected	Binding
ENTREZID	830	ENTREZID	9371	undirected	Binding
ENTREZID	830	ENTREZID	11258	undirected	Binding
ENTREZID	830	ENTREZID	10112	undirected	Binding
ENTREZID	830	ENTREZID	24137	undirected	Binding
ENTREZID	830	ENTREZID	6285	undirected	Binding
ENTREZID	830	ENTREZID	3799	undirected	Binding
ENTREZID	830	ENTREZID	3832	undirected	Binding
ENTREZID	830	ENTREZID	1062	undirected	Binding
ENTREZID	830	ENTREZID	9493	undirected	Binding
ENTREZID	830	ENTREZID	3831	undirected	Binding
ENTREZID	830	ENTREZID	3798	undirected	Binding
ENTREZID	830	ENTREZID	10540	undirected	Binding
ENTREZID	830	ENTREZID	1639	undirected	Binding
ENTREZID	830	ENTREZID	3835	undirected	Binding
ENTREZID	830	ENTREZID	285643	undirected	Binding
ENTREZID	830	ENTREZID	147700	undirected	Binding
ENTREZID	830	ENTREZID	84643	undirected	Binding
ENTREZID	830	ENTREZID	81930	undirected	Binding
ENTREZID	830	ENTREZID	22920	undirected	Binding
ENTREZID	830	ENTREZID	11004	undirected	Binding
ENTREZID	830	ENTREZID	64837	undirected	Binding
ENTREZID	830	ENTREZID	29127	undirected	Binding
ENTREZID	830	ENTREZID	56992	undirected	Binding
ENTREZID	830	ENTREZID	89953	undirected	Binding
ENTREZID	830	ENTREZID	26153	undirected	Binding
ENTREZID	830	ENTREZID	11127	undirected	Binding
ENTREZID	832	ENTREZID	3796	undirected	Binding
ENTREZID	832	ENTREZID	3797	undirected	Binding
ENTREZID	832	ENTREZID	9371	undirected	Binding
ENTREZID	832	ENTREZID	11258	undirected	Binding
ENTREZID	832	ENTREZID	10112	undirected	Binding
ENTREZID	832	ENTREZID	24137	undirected	Binding
ENTREZID	832	ENTREZID	3799	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	3832	undirected	Binding
ENTREZID	832	ENTREZID	1062	undirected	Binding
ENTREZID	832	ENTREZID	9493	undirected	Binding
ENTREZID	832	ENTREZID	3831	undirected	Binding
ENTREZID	832	ENTREZID	3798	undirected	Binding
ENTREZID	832	ENTREZID	10540	undirected	Binding
ENTREZID	832	ENTREZID	1639	undirected	Binding
ENTREZID	832	ENTREZID	3835	undirected	Binding
ENTREZID	832	ENTREZID	285643	undirected	Binding
ENTREZID	832	ENTREZID	147700	undirected	Binding
ENTREZID	832	ENTREZID	84643	undirected	Binding
ENTREZID	832	ENTREZID	81930	undirected	Binding
ENTREZID	832	ENTREZID	22920	undirected	Binding
ENTREZID	832	ENTREZID	93661	undirected	Binding
ENTREZID	832	ENTREZID	11004	undirected	Binding
ENTREZID	832	ENTREZID	64837	undirected	Binding
ENTREZID	832	ENTREZID	29127	undirected	Binding
ENTREZID	832	ENTREZID	56992	undirected	Binding
ENTREZID	832	ENTREZID	89953	undirected	Binding
ENTREZID	832	ENTREZID	26153	undirected	Binding
ENTREZID	832	ENTREZID	11127	undirected	Binding
ENTREZID	3455	ENTREZID	8651	undirected	Binding
ENTREZID	3455	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3439	undirected	Binding
ENTREZID	3455	ENTREZID	3447	undirected	Binding
ENTREZID	3455	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3440	undirected	Binding
ENTREZID	3455	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3446	undirected	Binding
ENTREZID	3455	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3444	undirected	Binding
ENTREZID	3455	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3455	ENTREZID	3452	undirected	Binding
