src_type	src	dest_type	dest	direction	type
ENTREZID	7273	ENTREZID	4703	undirected	Binding
ENTREZID	7273	ENTREZID	7111	undirected	Binding
ENTREZID	7273	ENTREZID	88	undirected	Binding
ENTREZID	7273	ENTREZID	7140	undirected	Binding
ENTREZID	7273	ENTREZID	7139	undirected	Binding
ENTREZID	7273	ENTREZID	7136	undirected	Binding
ENTREZID	7273	ENTREZID	7134	undirected	Binding
ENTREZID	7273	ENTREZID	7171	undirected	Binding
ENTREZID	7273	ENTREZID	4604	undirected	Binding
ENTREZID	7273	ENTREZID	89	undirected	Binding
ENTREZID	7273	ENTREZID	4606	undirected	Binding
ENTREZID	7273	ENTREZID	4607	undirected	Binding
ENTREZID	7273	ENTREZID	29766	undirected	Binding
ENTREZID	7273	ENTREZID	29765	undirected	Binding
ENTREZID	7273	ENTREZID	29767	undirected	Binding
ENTREZID	6262	ENTREZID	2281	undirected	Binding
ENTREZID	6262	ENTREZID	444	undirected	Binding
ENTREZID	6262	ENTREZID	10345	undirected	Binding
ENTREZID	8850	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	10174	undirected	Binding
ENTREZID	29895	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	3693	undirected	Binding
ENTREZID	29895	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	25802	undirected	Binding
ENTREZID	29895	ENTREZID	4629	undirected	Binding
ENTREZID	29895	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	5829	undirected	Binding
ENTREZID	29895	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	3672	undirected	Binding
ENTREZID	29895	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	59	undirected	Binding
ENTREZID	29895	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	72	undirected	Binding
ENTREZID	29895	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	800	undirected	Binding
ENTREZID	29895	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	10580	undirected	Binding
ENTREZID	29895	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6326	ENTREZID	6327	undirected	Binding
ENTREZID	6326	ENTREZID	6324	undirected	Binding
ENTREZID	6326	ENTREZID	6330	undirected	Binding
ENTREZID	6326	ENTREZID	55800	undirected	Binding
ENTREZID	6910	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6910	ENTREZID	8850	undirected	Binding
ENTREZID	10142	ENTREZID	3753	undirected	Binding
ENTREZID	10142	ENTREZID	3784	undirected	Binding
ENTREZID	10142	ENTREZID	23704	undirected	Binding
ENTREZID	10142	ENTREZID	23630	undirected	Binding
ENTREZID	10142	ENTREZID	10008	undirected	Binding
ENTREZID	10142	ENTREZID	9992	undirected	Binding
ENTREZID	93408	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	10174	undirected	Binding
ENTREZID	93408	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	3693	undirected	Binding
ENTREZID	93408	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	25802	undirected	Binding
ENTREZID	93408	ENTREZID	4629	undirected	Binding
ENTREZID	93408	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	5829	undirected	Binding
ENTREZID	93408	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	3672	undirected	Binding
ENTREZID	93408	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	59	undirected	Binding
ENTREZID	93408	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	72	undirected	Binding
ENTREZID	93408	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	800	undirected	Binding
ENTREZID	93408	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	10580	undirected	Binding
ENTREZID	93408	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10580	ENTREZID	3693	undirected	Binding
ENTREZID	10580	ENTREZID	4629	undirected	Binding
ENTREZID	10580	ENTREZID	5829	undirected	Binding
ENTREZID	10580	ENTREZID	59	undirected	Binding
ENTREZID	10580	ENTREZID	72	undirected	Binding
ENTREZID	59285	ENTREZID	782	undirected	Binding
ENTREZID	59285	ENTREZID	783	undirected	Binding
ENTREZID	59285	ENTREZID	775	undirected	Binding
ENTREZID	25937	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25937	ENTREZID	8850	undirected	Binding
ENTREZID	25937	ENTREZID	6910	undirected	Binding
ENTREZID	53826	ENTREZID	476	undirected	Binding
ENTREZID	53826	ENTREZID	481	undirected	Binding
ENTREZID	53826	ENTREZID	478	undirected	Binding
ENTREZID	53826	ENTREZID	482	undirected	Binding
ENTREZID	53826	ENTREZID	477	undirected	Binding
ENTREZID	53826	ENTREZID	483	undirected	Binding
ENTREZID	53826	ENTREZID	480	undirected	Binding
ENTREZID	28996	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3750	ENTREZID	80333	undirected	Binding
ENTREZID	3750	ENTREZID	30819	undirected	Binding
ENTREZID	3750	ENTREZID	30820	undirected	Binding
ENTREZID	3750	ENTREZID	30818	undirected	Binding
ENTREZID	6328	ENTREZID	6327	undirected	Binding
ENTREZID	6328	ENTREZID	6324	undirected	Binding
ENTREZID	6328	ENTREZID	6330	undirected	Binding
ENTREZID	6328	ENTREZID	55800	undirected	Binding
ENTREZID	9254	ENTREZID	59284	undirected	Binding
ENTREZID	9254	ENTREZID	782	undirected	Binding
ENTREZID	9254	ENTREZID	783	undirected	Binding
ENTREZID	9254	ENTREZID	775	undirected	Binding
ENTREZID	9254	ENTREZID	59283	undirected	Binding
ENTREZID	9254	ENTREZID	59285	undirected	Binding
ENTREZID	9254	ENTREZID	27092	undirected	Binding
ENTREZID	29766	ENTREZID	7125	undirected	Binding
ENTREZID	29766	ENTREZID	4632	undirected	Binding
ENTREZID	29766	ENTREZID	7170	undirected	Binding
ENTREZID	29766	ENTREZID	7169	undirected	Binding
ENTREZID	29766	ENTREZID	4634	undirected	Binding
ENTREZID	29766	ENTREZID	7168	undirected	Binding
ENTREZID	29766	ENTREZID	4633	undirected	Binding
ENTREZID	29766	ENTREZID	4621	undirected	Binding
ENTREZID	29766	ENTREZID	1756	undirected	Binding
ENTREZID	29766	ENTREZID	4635	undirected	Binding
ENTREZID	29766	ENTREZID	4624	undirected	Binding
ENTREZID	29766	ENTREZID	4626	undirected	Binding
ENTREZID	29766	ENTREZID	7138	undirected	Binding
ENTREZID	29766	ENTREZID	7135	undirected	Binding
ENTREZID	29766	ENTREZID	7137	undirected	Binding
ENTREZID	29766	ENTREZID	4703	undirected	Binding
ENTREZID	29766	ENTREZID	7140	undirected	Binding
ENTREZID	29766	ENTREZID	7139	undirected	Binding
ENTREZID	29766	ENTREZID	7136	undirected	Binding
ENTREZID	29766	ENTREZID	7134	undirected	Binding
ENTREZID	29766	ENTREZID	7171	undirected	Binding
ENTREZID	29766	ENTREZID	4604	undirected	Binding
ENTREZID	29766	ENTREZID	4606	undirected	Binding
ENTREZID	29766	ENTREZID	4607	undirected	Binding
ENTREZID	29765	ENTREZID	7125	undirected	Binding
ENTREZID	29765	ENTREZID	4632	undirected	Binding
ENTREZID	29765	ENTREZID	7170	undirected	Binding
ENTREZID	29765	ENTREZID	7169	undirected	Binding
ENTREZID	29765	ENTREZID	4634	undirected	Binding
ENTREZID	29765	ENTREZID	7168	undirected	Binding
ENTREZID	29765	ENTREZID	4633	undirected	Binding
ENTREZID	29765	ENTREZID	4621	undirected	Binding
ENTREZID	29765	ENTREZID	1756	undirected	Binding
ENTREZID	29765	ENTREZID	4635	undirected	Binding
ENTREZID	29765	ENTREZID	4624	undirected	Binding
ENTREZID	29765	ENTREZID	4626	undirected	Binding
ENTREZID	29765	ENTREZID	7138	undirected	Binding
ENTREZID	29765	ENTREZID	7135	undirected	Binding
ENTREZID	29765	ENTREZID	7137	undirected	Binding
ENTREZID	29765	ENTREZID	4703	undirected	Binding
ENTREZID	29765	ENTREZID	7140	undirected	Binding
ENTREZID	29765	ENTREZID	7139	undirected	Binding
ENTREZID	29765	ENTREZID	7136	undirected	Binding
ENTREZID	29765	ENTREZID	7134	undirected	Binding
ENTREZID	29765	ENTREZID	7171	undirected	Binding
ENTREZID	29765	ENTREZID	4604	undirected	Binding
ENTREZID	29765	ENTREZID	4606	undirected	Binding
ENTREZID	29765	ENTREZID	4607	undirected	Binding
ENTREZID	29767	ENTREZID	7125	undirected	Binding
ENTREZID	29767	ENTREZID	4632	undirected	Binding
ENTREZID	29767	ENTREZID	7170	undirected	Binding
ENTREZID	29767	ENTREZID	7169	undirected	Binding
ENTREZID	29767	ENTREZID	4634	undirected	Binding
ENTREZID	29767	ENTREZID	7168	undirected	Binding
ENTREZID	29767	ENTREZID	4633	undirected	Binding
ENTREZID	29767	ENTREZID	4621	undirected	Binding
ENTREZID	29767	ENTREZID	1756	undirected	Binding
ENTREZID	29767	ENTREZID	4635	undirected	Binding
ENTREZID	29767	ENTREZID	4624	undirected	Binding
ENTREZID	29767	ENTREZID	4626	undirected	Binding
ENTREZID	29767	ENTREZID	7138	undirected	Binding
ENTREZID	29767	ENTREZID	7135	undirected	Binding
ENTREZID	29767	ENTREZID	7137	undirected	Binding
ENTREZID	29767	ENTREZID	4703	undirected	Binding
ENTREZID	29767	ENTREZID	7140	undirected	Binding
ENTREZID	29767	ENTREZID	7139	undirected	Binding
ENTREZID	29767	ENTREZID	7136	undirected	Binding
ENTREZID	29767	ENTREZID	7134	undirected	Binding
ENTREZID	29767	ENTREZID	7171	undirected	Binding
ENTREZID	29767	ENTREZID	4604	undirected	Binding
ENTREZID	29767	ENTREZID	4606	undirected	Binding
ENTREZID	29767	ENTREZID	4607	undirected	Binding
ENTREZID	3751	ENTREZID	80333	undirected	Binding
ENTREZID	3751	ENTREZID	30819	undirected	Binding
ENTREZID	3751	ENTREZID	30820	undirected	Binding
ENTREZID	3751	ENTREZID	30818	undirected	Binding
ENTREZID	27092	ENTREZID	782	undirected	Binding
ENTREZID	27092	ENTREZID	783	undirected	Binding
ENTREZID	27092	ENTREZID	775	undirected	Binding
ENTREZID	11280	ENTREZID	6327	undirected	Binding
ENTREZID	11280	ENTREZID	6324	undirected	Binding
ENTREZID	11280	ENTREZID	6330	undirected	Binding
ENTREZID	11280	ENTREZID	55800	undirected	Binding
ENTREZID	23630	ENTREZID	3784	undirected	Binding
ENTREZID	23630	ENTREZID	3757	undirected	Binding
ENTREZID	3752	ENTREZID	80333	undirected	Binding
ENTREZID	3752	ENTREZID	30819	undirected	Binding
ENTREZID	3752	ENTREZID	30820	undirected	Binding
ENTREZID	3752	ENTREZID	30818	undirected	Binding
ENTREZID	6334	ENTREZID	6327	undirected	Binding
ENTREZID	6334	ENTREZID	6324	undirected	Binding
ENTREZID	6334	ENTREZID	6330	undirected	Binding
ENTREZID	6334	ENTREZID	55800	undirected	Binding
ENTREZID	7094	ENTREZID	10627	undirected	Binding
ENTREZID	7094	ENTREZID	103910	undirected	Binding
ENTREZID	7094	ENTREZID	10174	undirected	Binding
ENTREZID	7094	ENTREZID	7170	undirected	Binding
ENTREZID	7094	ENTREZID	7169	undirected	Binding
ENTREZID	7094	ENTREZID	7168	undirected	Binding
ENTREZID	7094	ENTREZID	140465	undirected	Binding
ENTREZID	7094	ENTREZID	3693	undirected	Binding
ENTREZID	7094	ENTREZID	7414	undirected	Binding
ENTREZID	7094	ENTREZID	10627	undirected	Binding
ENTREZID	7094	ENTREZID	25802	undirected	Binding
ENTREZID	7094	ENTREZID	4629	undirected	Binding
ENTREZID	7094	ENTREZID	5829	undirected	Binding
ENTREZID	7094	ENTREZID	3672	undirected	Binding
ENTREZID	7094	ENTREZID	4637	undirected	Binding
ENTREZID	7094	ENTREZID	59	undirected	Binding
ENTREZID	7094	ENTREZID	72	undirected	Binding
ENTREZID	7094	ENTREZID	7171	undirected	Binding
ENTREZID	7094	ENTREZID	58498	undirected	Binding
ENTREZID	7094	ENTREZID	4636	undirected	Binding
ENTREZID	7094	ENTREZID	800	undirected	Binding
ENTREZID	7094	ENTREZID	29895	undirected	Binding
ENTREZID	7094	ENTREZID	93408	undirected	Binding
ENTREZID	7094	ENTREZID	10580	undirected	Binding
ENTREZID	10699	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6336	ENTREZID	6327	undirected	Binding
ENTREZID	6336	ENTREZID	6324	undirected	Binding
ENTREZID	6336	ENTREZID	6330	undirected	Binding
ENTREZID	6336	ENTREZID	55800	undirected	Binding
ENTREZID	10008	ENTREZID	3784	undirected	Binding
ENTREZID	10008	ENTREZID	3757	undirected	Binding
ENTREZID	9992	ENTREZID	3784	undirected	Binding
ENTREZID	9992	ENTREZID	3757	undirected	Binding
ENTREZID	5348	ENTREZID	3775	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3777	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6327	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3776	directed	Control(indirect)
ENTREZID	5348	ENTREZID	8645	directed	Control(indirect)
ENTREZID	5348	ENTREZID	801	directed	Control(indirect)
ENTREZID	5348	ENTREZID	805	directed	Control(indirect)
ENTREZID	5348	ENTREZID	808	directed	Control(indirect)
ENTREZID	5348	ENTREZID	801	directed	Control(indirect)
ENTREZID	5348	ENTREZID	805	directed	Control(indirect)
ENTREZID	5348	ENTREZID	808	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3753	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6323	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6329	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3784	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5348	ENTREZID	54207	directed	Control(indirect)
ENTREZID	5348	ENTREZID	2257	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6332	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6324	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3757	directed	Control(indirect)
ENTREZID	5348	ENTREZID	816	directed	Control(indirect)
ENTREZID	5348	ENTREZID	818	directed	Control(indirect)
ENTREZID	5348	ENTREZID	817	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6331	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6335	directed	Control(indirect)
ENTREZID	5348	ENTREZID	80333	directed	Control(indirect)
ENTREZID	5348	ENTREZID	338567	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6330	directed	Control(indirect)
ENTREZID	5348	ENTREZID	23704	directed	Control(indirect)
ENTREZID	5348	ENTREZID	2258	directed	Control(indirect)
ENTREZID	5348	ENTREZID	2256	directed	Control(indirect)
ENTREZID	5348	ENTREZID	2259	directed	Control(indirect)
ENTREZID	5348	ENTREZID	89822	directed	Control(indirect)
ENTREZID	5348	ENTREZID	83795	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6326	directed	Control(indirect)
ENTREZID	5348	ENTREZID	10142	directed	Control(indirect)
ENTREZID	5348	ENTREZID	60598	directed	Control(indirect)
ENTREZID	5348	ENTREZID	56659	directed	Control(indirect)
ENTREZID	5348	ENTREZID	56660	directed	Control(indirect)
ENTREZID	5348	ENTREZID	29098	directed	Control(indirect)
ENTREZID	5348	ENTREZID	51305	directed	Control(indirect)
ENTREZID	5348	ENTREZID	30819	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3750	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6328	directed	Control(indirect)
ENTREZID	5348	ENTREZID	55800	directed	Control(indirect)
ENTREZID	5348	ENTREZID	50801	directed	Control(indirect)
ENTREZID	5348	ENTREZID	30820	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3751	directed	Control(indirect)
ENTREZID	5348	ENTREZID	11280	directed	Control(indirect)
ENTREZID	5348	ENTREZID	23630	directed	Control(indirect)
ENTREZID	5348	ENTREZID	3752	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6334	directed	Control(indirect)
ENTREZID	5348	ENTREZID	815	directed	Control(indirect)
ENTREZID	5348	ENTREZID	9424	directed	Control(indirect)
ENTREZID	5348	ENTREZID	10089	directed	Control(indirect)
ENTREZID	5348	ENTREZID	30818	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6336	directed	Control(indirect)
ENTREZID	5348	ENTREZID	10008	directed	Control(indirect)
ENTREZID	5348	ENTREZID	9992	directed	Control(indirect)
ENTREZID	3775	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3775	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3775	ENTREZID	476	directed	Control(indirect)
ENTREZID	3775	ENTREZID	481	directed	Control(indirect)
ENTREZID	3775	ENTREZID	478	directed	Control(indirect)
ENTREZID	3775	ENTREZID	482	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3775	ENTREZID	477	directed	Control(indirect)
ENTREZID	3775	ENTREZID	483	directed	Control(indirect)
ENTREZID	3775	ENTREZID	486	directed	Control(indirect)
ENTREZID	3775	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3775	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3775	ENTREZID	480	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3775	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3775	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3770	directed	Control(indirect)
ENTREZID	6588	ENTREZID	10768	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3709	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3710	directed	Control(indirect)
ENTREZID	6588	ENTREZID	3708	directed	Control(indirect)
ENTREZID	3777	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3777	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3777	ENTREZID	476	directed	Control(indirect)
ENTREZID	3777	ENTREZID	481	directed	Control(indirect)
ENTREZID	3777	ENTREZID	478	directed	Control(indirect)
ENTREZID	3777	ENTREZID	482	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3777	ENTREZID	477	directed	Control(indirect)
ENTREZID	3777	ENTREZID	483	directed	Control(indirect)
ENTREZID	3777	ENTREZID	486	directed	Control(indirect)
ENTREZID	3777	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3777	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3777	ENTREZID	480	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3777	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3777	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3770	directed	Control(indirect)
ENTREZID	487	ENTREZID	10768	directed	Control(indirect)
ENTREZID	487	ENTREZID	3709	directed	Control(indirect)
ENTREZID	487	ENTREZID	3710	directed	Control(indirect)
ENTREZID	487	ENTREZID	3708	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6588	directed	Control(indirect)
ENTREZID	1193	ENTREZID	487	directed	Control(indirect)
ENTREZID	1193	ENTREZID	8291	directed	Control(indirect)
ENTREZID	1193	ENTREZID	301	directed	Control(indirect)
ENTREZID	1193	ENTREZID	302	directed	Control(indirect)
ENTREZID	1193	ENTREZID	309	directed	Control(indirect)
ENTREZID	1193	ENTREZID	801	directed	Control(indirect)
ENTREZID	1193	ENTREZID	805	directed	Control(indirect)
ENTREZID	1193	ENTREZID	808	directed	Control(indirect)
ENTREZID	1193	ENTREZID	801	directed	Control(indirect)
ENTREZID	1193	ENTREZID	805	directed	Control(indirect)
ENTREZID	1193	ENTREZID	808	directed	Control(indirect)
ENTREZID	1193	ENTREZID	488	directed	Control(indirect)
ENTREZID	1193	ENTREZID	490	directed	Control(indirect)
ENTREZID	1193	ENTREZID	493	directed	Control(indirect)
ENTREZID	1193	ENTREZID	5350	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6717	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6546	directed	Control(indirect)
ENTREZID	1193	ENTREZID	859	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6547	directed	Control(indirect)
ENTREZID	1193	ENTREZID	491	directed	Control(indirect)
ENTREZID	1193	ENTREZID	816	directed	Control(indirect)
ENTREZID	1193	ENTREZID	818	directed	Control(indirect)
ENTREZID	1193	ENTREZID	817	directed	Control(indirect)
ENTREZID	1193	ENTREZID	492	directed	Control(indirect)
ENTREZID	1193	ENTREZID	493829	directed	Control(indirect)
ENTREZID	1193	ENTREZID	489	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6543	directed	Control(indirect)
ENTREZID	1193	ENTREZID	815	directed	Control(indirect)
ENTREZID	10768	ENTREZID	6588	directed	Control(indirect)
ENTREZID	10768	ENTREZID	487	directed	Control(indirect)
ENTREZID	10768	ENTREZID	8291	directed	Control(indirect)
ENTREZID	10768	ENTREZID	301	directed	Control(indirect)
ENTREZID	10768	ENTREZID	302	directed	Control(indirect)
ENTREZID	10768	ENTREZID	309	directed	Control(indirect)
ENTREZID	10768	ENTREZID	801	directed	Control(indirect)
ENTREZID	10768	ENTREZID	805	directed	Control(indirect)
ENTREZID	10768	ENTREZID	808	directed	Control(indirect)
ENTREZID	10768	ENTREZID	801	directed	Control(indirect)
ENTREZID	10768	ENTREZID	805	directed	Control(indirect)
