src_type	src	dest_type	dest	direction	type
ENTREZID	132112	ENTREZID	219477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219954	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	392390	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	392392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	392391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	254973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	347169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	138881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	138882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	138883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26219	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	347168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	138805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	138804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	138803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	138802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	138799	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	392376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	286362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	392309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	135924	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	346525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	346528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	402317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	130075	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	134083	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	286365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	150681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	128371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	128360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	343406	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	128366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	128367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	128368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	128372	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81469	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81470	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	343169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	343563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	343173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219417	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	282775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	282770	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	256144	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	341799	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	122742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390083	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390075	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119679	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119694	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119687	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	143502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	196335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390260	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219479	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390181	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	402135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	284532	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	254879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	143503	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	120065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	120066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	442194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26245	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	285659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	401427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	135941	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	393046	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	162998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	255725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390078	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	442185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26531	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	144125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	144124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	341276	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	120776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390054	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	282763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390058	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79470	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390064	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	56656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	254786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	341416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	442191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81797	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	23538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26539	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6855	undirected	Binding
ENTREZID	6616	ENTREZID	6853	undirected	Binding
ENTREZID	6616	ENTREZID	5864	undirected	Binding
ENTREZID	6616	ENTREZID	6844	undirected	Binding
ENTREZID	6616	ENTREZID	6804	undirected	Binding
ENTREZID	6616	ENTREZID	80331	undirected	Binding
ENTREZID	6616	ENTREZID	9381	undirected	Binding
ENTREZID	2782	ENTREZID	127059	undirected	Binding
ENTREZID	2782	ENTREZID	392138	undirected	Binding
ENTREZID	2782	ENTREZID	254783	undirected	Binding
ENTREZID	2782	ENTREZID	401994	undirected	Binding
ENTREZID	2782	ENTREZID	403274	undirected	Binding
ENTREZID	2782	ENTREZID	403284	undirected	Binding
ENTREZID	2782	ENTREZID	403277	undirected	Binding
ENTREZID	2782	ENTREZID	283365	undirected	Binding
ENTREZID	2782	ENTREZID	343172	undirected	Binding
ENTREZID	2782	ENTREZID	119749	undirected	Binding
ENTREZID	2782	ENTREZID	403273	undirected	Binding
ENTREZID	2782	ENTREZID	390327	undirected	Binding
ENTREZID	2782	ENTREZID	403282	undirected	Binding
ENTREZID	2782	ENTREZID	26341	undirected	Binding
ENTREZID	2782	ENTREZID	390323	undirected	Binding
ENTREZID	2782	ENTREZID	219968	undirected	Binding
ENTREZID	2782	ENTREZID	338755	undirected	Binding
ENTREZID	2782	ENTREZID	390326	undirected	Binding
ENTREZID	2782	ENTREZID	403278	undirected	Binding
ENTREZID	2782	ENTREZID	341152	undirected	Binding
ENTREZID	2782	ENTREZID	26333	undirected	Binding
ENTREZID	2782	ENTREZID	4992	undirected	Binding
ENTREZID	2782	ENTREZID	26696	undirected	Binding
ENTREZID	2782	ENTREZID	26538	undirected	Binding
ENTREZID	2782	ENTREZID	26532	undirected	Binding
ENTREZID	2782	ENTREZID	26658	undirected	Binding
ENTREZID	2782	ENTREZID	126370	undirected	Binding
ENTREZID	2782	ENTREZID	442184	undirected	Binding
ENTREZID	2782	ENTREZID	442186	undirected	Binding
ENTREZID	2782	ENTREZID	26707	undirected	Binding
ENTREZID	2782	ENTREZID	26664	undirected	Binding
ENTREZID	2782	ENTREZID	390892	undirected	Binding
ENTREZID	2782	ENTREZID	135948	undirected	Binding
ENTREZID	2782	ENTREZID	135946	undirected	Binding
ENTREZID	2782	ENTREZID	441308	undirected	Binding
ENTREZID	2782	ENTREZID	79541	undirected	Binding
ENTREZID	2782	ENTREZID	338674	undirected	Binding
ENTREZID	2782	ENTREZID	8590	undirected	Binding
ENTREZID	2782	ENTREZID	4993	undirected	Binding
ENTREZID	2782	ENTREZID	7932	undirected	Binding
ENTREZID	2782	ENTREZID	504190	undirected	Binding
ENTREZID	2782	ENTREZID	390084	undirected	Binding
ENTREZID	2782	ENTREZID	2779	undirected	Binding
ENTREZID	2782	ENTREZID	8387	undirected	Binding
ENTREZID	2782	ENTREZID	26476	undirected	Binding
ENTREZID	2782	ENTREZID	4991	undirected	Binding
ENTREZID	2782	ENTREZID	2774	undirected	Binding
ENTREZID	2782	ENTREZID	4994	undirected	Binding
ENTREZID	2782	ENTREZID	8388	undirected	Binding
ENTREZID	2782	ENTREZID	8392	undirected	Binding
ENTREZID	2782	ENTREZID	8390	undirected	Binding
ENTREZID	2782	ENTREZID	4995	undirected	Binding
ENTREZID	2782	ENTREZID	8386	undirected	Binding
ENTREZID	2782	ENTREZID	26212	undirected	Binding
ENTREZID	2782	ENTREZID	124538	undirected	Binding
ENTREZID	2782	ENTREZID	26496	undirected	Binding
ENTREZID	2782	ENTREZID	26529	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	10798	undirected	Binding
ENTREZID	2782	ENTREZID	26211	undirected	Binding
ENTREZID	2782	ENTREZID	158131	undirected	Binding
ENTREZID	2782	ENTREZID	26689	undirected	Binding
ENTREZID	2782	ENTREZID	26494	undirected	Binding
ENTREZID	2782	ENTREZID	26188	undirected	Binding
ENTREZID	2782	ENTREZID	26493	undirected	Binding
ENTREZID	2782	ENTREZID	26659	undirected	Binding
ENTREZID	2782	ENTREZID	127623	undirected	Binding
ENTREZID	2782	ENTREZID	441911	undirected	Binding
ENTREZID	2782	ENTREZID	391211	undirected	Binding
ENTREZID	2782	ENTREZID	390167	undirected	Binding
ENTREZID	2782	ENTREZID	219429	undirected	Binding
ENTREZID	2782	ENTREZID	26683	undirected	Binding
ENTREZID	2782	ENTREZID	81399	undirected	Binding
ENTREZID	2782	ENTREZID	729759	undirected	Binding
ENTREZID	2782	ENTREZID	401993	undirected	Binding
ENTREZID	2782	ENTREZID	401992	undirected	Binding
ENTREZID	2782	ENTREZID	442361	undirected	Binding
ENTREZID	2782	ENTREZID	120787	undirected	Binding
ENTREZID	2782	ENTREZID	403253	undirected	Binding
ENTREZID	2782	ENTREZID	391107	undirected	Binding
ENTREZID	2782	ENTREZID	390079	undirected	Binding
ENTREZID	2782	ENTREZID	389090	undirected	Binding
ENTREZID	2782	ENTREZID	26648	undirected	Binding
ENTREZID	2782	ENTREZID	343171	undirected	Binding
