src_type	src	dest_type	dest	direction	type
ENTREZID	5740	ENTREZID	4143	directed	Control(indirect)
ENTREZID	5740	ENTREZID	95	directed	Control(indirect)
ENTREZID	5740	ENTREZID	23491	directed	Control(indirect)
ENTREZID	5740	ENTREZID	670	directed	Control(indirect)
ENTREZID	5740	ENTREZID	134147	directed	Control(indirect)
ENTREZID	5740	ENTREZID	91703	directed	Control(indirect)
ENTREZID	5740	ENTREZID	84836	directed	Control(indirect)
ENTREZID	5740	ENTREZID	55748	directed	Control(indirect)
ENTREZID	5740	ENTREZID	9915	directed	Control(indirect)
ENTREZID	5740	ENTREZID	27430	directed	Control(indirect)
ENTREZID	1545	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1545	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1545	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1545	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1545	ENTREZID	216	directed	Control(indirect)
ENTREZID	1545	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1545	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1545	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1545	ENTREZID	13	directed	Control(indirect)
ENTREZID	1545	ENTREZID	191	directed	Control(indirect)
ENTREZID	1545	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1545	ENTREZID	405	directed	Control(indirect)
ENTREZID	1545	ENTREZID	218	directed	Control(indirect)
ENTREZID	1545	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1545	ENTREZID	196	directed	Control(indirect)
ENTREZID	1545	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1545	ENTREZID	95	directed	Control(indirect)
ENTREZID	1545	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1545	ENTREZID	670	directed	Control(indirect)
ENTREZID	1545	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1545	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1545	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1545	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1545	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1545	ENTREZID	27430	directed	Control(indirect)
ENTREZID	1553	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1553	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1553	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1553	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1553	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1553	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1553	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1553	ENTREZID	216	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1553	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1553	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1553	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1553	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1553	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1553	ENTREZID	13	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1553	ENTREZID	191	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1553	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1553	ENTREZID	405	directed	Control(indirect)
ENTREZID	1553	ENTREZID	218	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1553	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1553	ENTREZID	196	directed	Control(indirect)
ENTREZID	1553	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1553	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1553	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1553	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1553	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1553	ENTREZID	95	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1553	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1553	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1553	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1553	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1553	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1553	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1553	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1553	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1553	ENTREZID	670	directed	Control(indirect)
ENTREZID	1553	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1553	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1553	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1553	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1553	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1553	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1553	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1553	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1553	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1553	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1553	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1553	ENTREZID	27430	directed	Control(indirect)
ENTREZID	1595	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1595	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1595	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1595	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1595	ENTREZID	216	directed	Control(indirect)
ENTREZID	1595	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1595	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1595	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1595	ENTREZID	13	directed	Control(indirect)
ENTREZID	1595	ENTREZID	191	directed	Control(indirect)
ENTREZID	1595	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1595	ENTREZID	405	directed	Control(indirect)
ENTREZID	1595	ENTREZID	218	directed	Control(indirect)
ENTREZID	1595	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1595	ENTREZID	196	directed	Control(indirect)
ENTREZID	1595	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1595	ENTREZID	95	directed	Control(indirect)
ENTREZID	1595	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1595	ENTREZID	670	directed	Control(indirect)
ENTREZID	1595	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1595	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1595	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1595	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1595	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1595	ENTREZID	27430	directed	Control(indirect)
ENTREZID	7360	ENTREZID	7358	directed	Control(indirect)
ENTREZID	8639	ENTREZID	1836	directed	Control(indirect)
ENTREZID	8639	ENTREZID	10861	directed	Control(indirect)
ENTREZID	389396	ENTREZID	341392	directed	Control(indirect)
ENTREZID	389396	ENTREZID	116285	directed	Control(indirect)
ENTREZID	389396	ENTREZID	123876	directed	Control(indirect)
ENTREZID	389396	ENTREZID	348158	directed	Control(indirect)
ENTREZID	389396	ENTREZID	54988	directed	Control(indirect)
ENTREZID	389396	ENTREZID	84532	directed	Control(indirect)
ENTREZID	284541	ENTREZID	57491	directed	Control(indirect)
ENTREZID	284541	ENTREZID	8824	directed	Control(indirect)
ENTREZID	284541	ENTREZID	26873	directed	Control(indirect)
ENTREZID	284541	ENTREZID	7358	directed	Control(indirect)
ENTREZID	284541	ENTREZID	10380	directed	Control(indirect)
ENTREZID	284541	ENTREZID	216	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1571	directed	Control(indirect)
ENTREZID	284541	ENTREZID	2052	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1558	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1565	directed	Control(indirect)
ENTREZID	284541	ENTREZID	2098	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1548	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1559	directed	Control(indirect)
ENTREZID	284541	ENTREZID	10327	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1555	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1549	directed	Control(indirect)
ENTREZID	284541	ENTREZID	4128	directed	Control(indirect)
ENTREZID	284541	ENTREZID	13	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1066	directed	Control(indirect)
ENTREZID	284541	ENTREZID	191	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1572	directed	Control(indirect)
ENTREZID	284541	ENTREZID	4129	directed	Control(indirect)
ENTREZID	284541	ENTREZID	405	directed	Control(indirect)
ENTREZID	284541	ENTREZID	218	directed	Control(indirect)
ENTREZID	284541	ENTREZID	4144	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1557	directed	Control(indirect)
ENTREZID	284541	ENTREZID	196	directed	Control(indirect)
ENTREZID	284541	ENTREZID	4143	directed	Control(indirect)
ENTREZID	284541	ENTREZID	95	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1553	directed	Control(indirect)
ENTREZID	284541	ENTREZID	23491	directed	Control(indirect)
ENTREZID	284541	ENTREZID	670	directed	Control(indirect)
ENTREZID	284541	ENTREZID	134147	directed	Control(indirect)
ENTREZID	284541	ENTREZID	91703	directed	Control(indirect)
ENTREZID	284541	ENTREZID	84836	directed	Control(indirect)
ENTREZID	284541	ENTREZID	55748	directed	Control(indirect)
ENTREZID	284541	ENTREZID	29785	directed	Control(indirect)
ENTREZID	284541	ENTREZID	9915	directed	Control(indirect)
ENTREZID	284541	ENTREZID	27430	directed	Control(indirect)
ENTREZID	64757	ENTREZID	57491	directed	Control(indirect)
ENTREZID	64757	ENTREZID	26873	directed	Control(indirect)
ENTREZID	64757	ENTREZID	7358	directed	Control(indirect)
ENTREZID	64757	ENTREZID	10380	directed	Control(indirect)
ENTREZID	64757	ENTREZID	125	directed	Control(indirect)
ENTREZID	64757	ENTREZID	126	directed	Control(indirect)
ENTREZID	64757	ENTREZID	216	directed	Control(indirect)
ENTREZID	64757	ENTREZID	2052	directed	Control(indirect)
ENTREZID	64757	ENTREZID	124	directed	Control(indirect)
ENTREZID	64757	ENTREZID	127	directed	Control(indirect)
ENTREZID	64757	ENTREZID	128	directed	Control(indirect)
ENTREZID	64757	ENTREZID	4128	directed	Control(indirect)
ENTREZID	64757	ENTREZID	13	directed	Control(indirect)
ENTREZID	64757	ENTREZID	191	directed	Control(indirect)
ENTREZID	64757	ENTREZID	4129	directed	Control(indirect)
ENTREZID	64757	ENTREZID	405	directed	Control(indirect)
ENTREZID	64757	ENTREZID	130	directed	Control(indirect)
ENTREZID	64757	ENTREZID	218	directed	Control(indirect)
ENTREZID	64757	ENTREZID	4144	directed	Control(indirect)
ENTREZID	64757	ENTREZID	196	directed	Control(indirect)
ENTREZID	64757	ENTREZID	131	directed	Control(indirect)
ENTREZID	64757	ENTREZID	4143	directed	Control(indirect)
ENTREZID	64757	ENTREZID	95	directed	Control(indirect)
ENTREZID	64757	ENTREZID	23491	directed	Control(indirect)
ENTREZID	64757	ENTREZID	670	directed	Control(indirect)
ENTREZID	64757	ENTREZID	134147	directed	Control(indirect)
ENTREZID	64757	ENTREZID	91703	directed	Control(indirect)
ENTREZID	64757	ENTREZID	84836	directed	Control(indirect)
ENTREZID	64757	ENTREZID	55748	directed	Control(indirect)
ENTREZID	64757	ENTREZID	9915	directed	Control(indirect)
ENTREZID	64757	ENTREZID	27430	directed	Control(indirect)
ENTREZID	348158	ENTREZID	389396	directed	Control(indirect)
ENTREZID	348158	ENTREZID	10249	directed	Control(indirect)
ENTREZID	348158	ENTREZID	219970	directed	Control(indirect)
ENTREZID	348158	ENTREZID	92292	directed	Control(indirect)
ENTREZID	10249	ENTREZID	341392	directed	Control(indirect)
ENTREZID	10249	ENTREZID	116285	directed	Control(indirect)
ENTREZID	10249	ENTREZID	123876	directed	Control(indirect)
ENTREZID	10249	ENTREZID	348158	directed	Control(indirect)
ENTREZID	10249	ENTREZID	54988	directed	Control(indirect)
ENTREZID	10249	ENTREZID	84532	directed	Control(indirect)
ENTREZID	391365	ENTREZID	10380	directed	Control(indirect)
ENTREZID	126410	ENTREZID	57491	directed	Control(indirect)
ENTREZID	126410	ENTREZID	8824	directed	Control(indirect)
ENTREZID	126410	ENTREZID	26873	directed	Control(indirect)
ENTREZID	126410	ENTREZID	7358	directed	Control(indirect)
ENTREZID	126410	ENTREZID	10380	directed	Control(indirect)
ENTREZID	126410	ENTREZID	216	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1571	directed	Control(indirect)
ENTREZID	126410	ENTREZID	2052	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1558	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1565	directed	Control(indirect)
ENTREZID	126410	ENTREZID	2098	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1548	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1559	directed	Control(indirect)
ENTREZID	126410	ENTREZID	10327	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1555	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1549	directed	Control(indirect)
ENTREZID	126410	ENTREZID	4128	directed	Control(indirect)
ENTREZID	126410	ENTREZID	13	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1066	directed	Control(indirect)
ENTREZID	126410	ENTREZID	191	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1572	directed	Control(indirect)
ENTREZID	126410	ENTREZID	4129	directed	Control(indirect)
ENTREZID	126410	ENTREZID	405	directed	Control(indirect)
ENTREZID	126410	ENTREZID	218	directed	Control(indirect)
ENTREZID	126410	ENTREZID	4144	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1557	directed	Control(indirect)
ENTREZID	126410	ENTREZID	196	directed	Control(indirect)
ENTREZID	126410	ENTREZID	4143	directed	Control(indirect)
ENTREZID	126410	ENTREZID	95	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1553	directed	Control(indirect)
ENTREZID	126410	ENTREZID	23491	directed	Control(indirect)
ENTREZID	126410	ENTREZID	670	directed	Control(indirect)
ENTREZID	126410	ENTREZID	134147	directed	Control(indirect)
ENTREZID	126410	ENTREZID	91703	directed	Control(indirect)
ENTREZID	126410	ENTREZID	84836	directed	Control(indirect)
ENTREZID	126410	ENTREZID	55748	directed	Control(indirect)
ENTREZID	126410	ENTREZID	29785	directed	Control(indirect)
ENTREZID	126410	ENTREZID	9915	directed	Control(indirect)
ENTREZID	126410	ENTREZID	27430	directed	Control(indirect)
ENTREZID	54988	ENTREZID	389396	directed	Control(indirect)
ENTREZID	54988	ENTREZID	10249	directed	Control(indirect)
ENTREZID	54988	ENTREZID	219970	directed	Control(indirect)
ENTREZID	54988	ENTREZID	92292	directed	Control(indirect)
ENTREZID	124975	ENTREZID	1800	directed	Control(indirect)
ENTREZID	124975	ENTREZID	64174	directed	Control(indirect)
ENTREZID	124975	ENTREZID	64180	directed	Control(indirect)
ENTREZID	340665	ENTREZID	57491	directed	Control(indirect)
ENTREZID	340665	ENTREZID	8824	directed	Control(indirect)
ENTREZID	340665	ENTREZID	26873	directed	Control(indirect)
ENTREZID	340665	ENTREZID	7358	directed	Control(indirect)
ENTREZID	340665	ENTREZID	10380	directed	Control(indirect)
ENTREZID	340665	ENTREZID	216	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1571	directed	Control(indirect)
ENTREZID	340665	ENTREZID	2052	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1558	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1565	directed	Control(indirect)
ENTREZID	340665	ENTREZID	2098	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1548	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1559	directed	Control(indirect)
ENTREZID	340665	ENTREZID	10327	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1555	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1549	directed	Control(indirect)
ENTREZID	340665	ENTREZID	4128	directed	Control(indirect)
ENTREZID	340665	ENTREZID	13	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1066	directed	Control(indirect)
ENTREZID	340665	ENTREZID	191	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1572	directed	Control(indirect)
ENTREZID	340665	ENTREZID	4129	directed	Control(indirect)
ENTREZID	340665	ENTREZID	405	directed	Control(indirect)
ENTREZID	340665	ENTREZID	218	directed	Control(indirect)
ENTREZID	340665	ENTREZID	4144	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1557	directed	Control(indirect)
ENTREZID	340665	ENTREZID	196	directed	Control(indirect)
ENTREZID	340665	ENTREZID	4143	directed	Control(indirect)
ENTREZID	340665	ENTREZID	95	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1553	directed	Control(indirect)
ENTREZID	340665	ENTREZID	23491	directed	Control(indirect)
ENTREZID	340665	ENTREZID	670	directed	Control(indirect)
ENTREZID	340665	ENTREZID	134147	directed	Control(indirect)
ENTREZID	340665	ENTREZID	91703	directed	Control(indirect)
ENTREZID	340665	ENTREZID	84836	directed	Control(indirect)
ENTREZID	340665	ENTREZID	55748	directed	Control(indirect)
ENTREZID	340665	ENTREZID	29785	directed	Control(indirect)
ENTREZID	340665	ENTREZID	9915	directed	Control(indirect)
ENTREZID	340665	ENTREZID	27430	directed	Control(indirect)
ENTREZID	120227	ENTREZID	57491	directed	Control(indirect)
ENTREZID	120227	ENTREZID	26873	directed	Control(indirect)
ENTREZID	120227	ENTREZID	7358	directed	Control(indirect)
ENTREZID	120227	ENTREZID	10380	directed	Control(indirect)
ENTREZID	120227	ENTREZID	216	directed	Control(indirect)
ENTREZID	120227	ENTREZID	2052	directed	Control(indirect)
ENTREZID	120227	ENTREZID	10327	directed	Control(indirect)
ENTREZID	120227	ENTREZID	4128	directed	Control(indirect)
ENTREZID	120227	ENTREZID	13	directed	Control(indirect)
ENTREZID	120227	ENTREZID	191	directed	Control(indirect)
ENTREZID	120227	ENTREZID	4129	directed	Control(indirect)
ENTREZID	120227	ENTREZID	405	directed	Control(indirect)
ENTREZID	120227	ENTREZID	218	directed	Control(indirect)
ENTREZID	120227	ENTREZID	4144	directed	Control(indirect)
ENTREZID	120227	ENTREZID	196	directed	Control(indirect)
ENTREZID	120227	ENTREZID	4143	directed	Control(indirect)
ENTREZID	120227	ENTREZID	95	directed	Control(indirect)
ENTREZID	120227	ENTREZID	23491	directed	Control(indirect)
ENTREZID	120227	ENTREZID	670	directed	Control(indirect)
ENTREZID	120227	ENTREZID	134147	directed	Control(indirect)
ENTREZID	120227	ENTREZID	91703	directed	Control(indirect)
ENTREZID	120227	ENTREZID	84836	directed	Control(indirect)
ENTREZID	120227	ENTREZID	55748	directed	Control(indirect)
ENTREZID	120227	ENTREZID	9915	directed	Control(indirect)
ENTREZID	120227	ENTREZID	27430	directed	Control(indirect)
ENTREZID	285440	ENTREZID	57491	directed	Control(indirect)
ENTREZID	285440	ENTREZID	26873	directed	Control(indirect)
ENTREZID	285440	ENTREZID	7358	directed	Control(indirect)
ENTREZID	285440	ENTREZID	10380	directed	Control(indirect)
ENTREZID	285440	ENTREZID	216	directed	Control(indirect)
ENTREZID	285440	ENTREZID	2052	directed	Control(indirect)
ENTREZID	285440	ENTREZID	10327	directed	Control(indirect)
ENTREZID	285440	ENTREZID	4128	directed	Control(indirect)
ENTREZID	285440	ENTREZID	13	directed	Control(indirect)
ENTREZID	285440	ENTREZID	191	directed	Control(indirect)
ENTREZID	285440	ENTREZID	4129	directed	Control(indirect)
ENTREZID	285440	ENTREZID	405	directed	Control(indirect)
ENTREZID	285440	ENTREZID	218	directed	Control(indirect)
ENTREZID	285440	ENTREZID	4144	directed	Control(indirect)
ENTREZID	285440	ENTREZID	196	directed	Control(indirect)
ENTREZID	285440	ENTREZID	4143	directed	Control(indirect)
ENTREZID	285440	ENTREZID	95	directed	Control(indirect)
ENTREZID	285440	ENTREZID	23491	directed	Control(indirect)
ENTREZID	285440	ENTREZID	670	directed	Control(indirect)
ENTREZID	285440	ENTREZID	134147	directed	Control(indirect)
ENTREZID	285440	ENTREZID	91703	directed	Control(indirect)
ENTREZID	285440	ENTREZID	84836	directed	Control(indirect)
ENTREZID	285440	ENTREZID	55748	directed	Control(indirect)
ENTREZID	285440	ENTREZID	9915	directed	Control(indirect)
ENTREZID	285440	ENTREZID	27430	directed	Control(indirect)
ENTREZID	113612	ENTREZID	8824	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1571	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1558	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1565	directed	Control(indirect)
ENTREZID	113612	ENTREZID	2098	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1548	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1559	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1555	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1549	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1066	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1572	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1557	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1553	directed	Control(indirect)
ENTREZID	113612	ENTREZID	29785	directed	Control(indirect)
ENTREZID	246181	ENTREZID	57491	directed	Control(indirect)
ENTREZID	246181	ENTREZID	10327	directed	Control(indirect)
ENTREZID	246181	ENTREZID	405	directed	Control(indirect)
ENTREZID	246181	ENTREZID	218	directed	Control(indirect)
ENTREZID	246181	ENTREZID	196	directed	Control(indirect)
ENTREZID	246181	ENTREZID	9915	directed	Control(indirect)
ENTREZID	54905	ENTREZID	8824	directed	Control(indirect)
ENTREZID	54905	ENTREZID	2098	directed	Control(indirect)
ENTREZID	54905	ENTREZID	1066	directed	Control(indirect)
ENTREZID	219970	ENTREZID	341392	directed	Control(indirect)
ENTREZID	219970	ENTREZID	116285	directed	Control(indirect)
ENTREZID	219970	ENTREZID	123876	directed	Control(indirect)
ENTREZID	219970	ENTREZID	348158	directed	Control(indirect)
ENTREZID	219970	ENTREZID	54988	directed	Control(indirect)
ENTREZID	219970	ENTREZID	84532	directed	Control(indirect)
ENTREZID	494143	ENTREZID	26873	directed	Control(indirect)
ENTREZID	494143	ENTREZID	55748	directed	Control(indirect)
ENTREZID	92292	ENTREZID	341392	directed	Control(indirect)
ENTREZID	92292	ENTREZID	116285	directed	Control(indirect)
ENTREZID	92292	ENTREZID	123876	directed	Control(indirect)
ENTREZID	92292	ENTREZID	348158	directed	Control(indirect)
ENTREZID	92292	ENTREZID	54988	directed	Control(indirect)
ENTREZID	92292	ENTREZID	84532	directed	Control(indirect)
ENTREZID	54996	ENTREZID	57491	directed	Control(indirect)
ENTREZID	54996	ENTREZID	26873	directed	Control(indirect)
ENTREZID	54996	ENTREZID	7358	directed	Control(indirect)
ENTREZID	54996	ENTREZID	10380	directed	Control(indirect)
ENTREZID	54996	ENTREZID	125	directed	Control(indirect)
ENTREZID	54996	ENTREZID	126	directed	Control(indirect)
ENTREZID	54996	ENTREZID	216	directed	Control(indirect)
ENTREZID	54996	ENTREZID	2052	directed	Control(indirect)
ENTREZID	54996	ENTREZID	124	directed	Control(indirect)
ENTREZID	54996	ENTREZID	127	directed	Control(indirect)
ENTREZID	54996	ENTREZID	128	directed	Control(indirect)
ENTREZID	54996	ENTREZID	4128	directed	Control(indirect)
ENTREZID	54996	ENTREZID	13	directed	Control(indirect)
ENTREZID	54996	ENTREZID	191	directed	Control(indirect)
ENTREZID	54996	ENTREZID	4129	directed	Control(indirect)
ENTREZID	54996	ENTREZID	405	directed	Control(indirect)
ENTREZID	54996	ENTREZID	130	directed	Control(indirect)
ENTREZID	54996	ENTREZID	218	directed	Control(indirect)
ENTREZID	54996	ENTREZID	4144	directed	Control(indirect)
ENTREZID	54996	ENTREZID	196	directed	Control(indirect)
ENTREZID	54996	ENTREZID	131	directed	Control(indirect)
ENTREZID	54996	ENTREZID	4143	directed	Control(indirect)
ENTREZID	54996	ENTREZID	95	directed	Control(indirect)
ENTREZID	54996	ENTREZID	23491	directed	Control(indirect)
ENTREZID	54996	ENTREZID	670	directed	Control(indirect)
ENTREZID	54996	ENTREZID	134147	directed	Control(indirect)
ENTREZID	54996	ENTREZID	91703	directed	Control(indirect)
ENTREZID	54996	ENTREZID	84836	directed	Control(indirect)
ENTREZID	54996	ENTREZID	55748	directed	Control(indirect)
ENTREZID	54996	ENTREZID	9915	directed	Control(indirect)
ENTREZID	54996	ENTREZID	27430	directed	Control(indirect)
ENTREZID	91703	ENTREZID	55902	directed	Control(indirect)
ENTREZID	84836	ENTREZID	27233	directed	Control(indirect)
ENTREZID	84836	ENTREZID	6817	directed	Control(indirect)
ENTREZID	84836	ENTREZID	6799	directed	Control(indirect)
ENTREZID	84836	ENTREZID	25830	directed	Control(indirect)
ENTREZID	55748	ENTREZID	2729	directed	Control(indirect)
ENTREZID	55748	ENTREZID	2730	directed	Control(indirect)
ENTREZID	55748	ENTREZID	2937	directed	Control(indirect)
ENTREZID	9971	ENTREZID	57491	directed	Control(indirect)
ENTREZID	9971	ENTREZID	26873	directed	Control(indirect)
ENTREZID	9971	ENTREZID	7358	directed	Control(indirect)
ENTREZID	9971	ENTREZID	10380	directed	Control(indirect)
ENTREZID	9971	ENTREZID	216	directed	Control(indirect)
ENTREZID	9971	ENTREZID	2052	directed	Control(indirect)
ENTREZID	9971	ENTREZID	10327	directed	Control(indirect)
ENTREZID	9971	ENTREZID	4128	directed	Control(indirect)
ENTREZID	9971	ENTREZID	13	directed	Control(indirect)
ENTREZID	9971	ENTREZID	191	directed	Control(indirect)
ENTREZID	9971	ENTREZID	4129	directed	Control(indirect)
ENTREZID	9971	ENTREZID	405	directed	Control(indirect)
ENTREZID	9971	ENTREZID	218	directed	Control(indirect)
ENTREZID	9971	ENTREZID	4144	directed	Control(indirect)
ENTREZID	9971	ENTREZID	196	directed	Control(indirect)
ENTREZID	9971	ENTREZID	4143	directed	Control(indirect)
ENTREZID	9971	ENTREZID	95	directed	Control(indirect)
ENTREZID	9971	ENTREZID	23491	directed	Control(indirect)
ENTREZID	9971	ENTREZID	670	directed	Control(indirect)
ENTREZID	9971	ENTREZID	134147	directed	Control(indirect)
ENTREZID	9971	ENTREZID	91703	directed	Control(indirect)
