src_type	src	dest_type	dest	direction	type
ENTREZID	9960	ENTREZID	3013	undirected	Binding
ENTREZID	9960	ENTREZID	8348	undirected	Binding
ENTREZID	9960	ENTREZID	3018	undirected	Binding
ENTREZID	9960	ENTREZID	3017	undirected	Binding
ENTREZID	9960	ENTREZID	3017	undirected	Binding
ENTREZID	9960	ENTREZID	8339	undirected	Binding
ENTREZID	9960	ENTREZID	8343	undirected	Binding
ENTREZID	9960	ENTREZID	8344	undirected	Binding
ENTREZID	9960	ENTREZID	8346	undirected	Binding
ENTREZID	9960	ENTREZID	8347	undirected	Binding
ENTREZID	9960	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9960	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	9960	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9960	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	9960	ENTREZID	8338	undirected	Binding
ENTREZID	9960	ENTREZID	8349	undirected	Binding
ENTREZID	9960	ENTREZID	8337	undirected	Binding
ENTREZID	9960	ENTREZID	723790	undirected	Binding
ENTREZID	9960	ENTREZID	128312	undirected	Binding
ENTREZID	9960	ENTREZID	8334	undirected	Binding
ENTREZID	9960	ENTREZID	8345	undirected	Binding
ENTREZID	9960	ENTREZID	255626	undirected	Binding
ENTREZID	9960	ENTREZID	8341	undirected	Binding
ENTREZID	9960	ENTREZID	8331	undirected	Binding
ENTREZID	9960	ENTREZID	8342	undirected	Binding
ENTREZID	9960	ENTREZID	8340	undirected	Binding
ENTREZID	8517	ENTREZID	1540	undirected	Binding
