src_type	src	dest_type	dest	direction	type
ENTREZID	2584	ENTREZID	83440	directed	Control(indirect)
ENTREZID	6448	ENTREZID	4669	directed	Control(indirect)
ENTREZID	5226	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5226	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5226	ENTREZID	10327	directed	Control(indirect)
ENTREZID	5226	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5226	ENTREZID	231	directed	Control(indirect)
ENTREZID	5226	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5226	ENTREZID	22934	directed	Control(indirect)
ENTREZID	5226	ENTREZID	729020	directed	Control(indirect)
ENTREZID	5226	ENTREZID	51181	directed	Control(indirect)
ENTREZID	5226	ENTREZID	6120	directed	Control(indirect)
ENTREZID	3099	ENTREZID	26330	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2542	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5230	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2597	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2821	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5232	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5837	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2539	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2997	directed	Control(indirect)
ENTREZID	3099	ENTREZID	10327	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5315	directed	Control(indirect)
ENTREZID	3099	ENTREZID	231	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5313	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5236	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2992	directed	Control(indirect)
ENTREZID	3099	ENTREZID	54020	directed	Control(indirect)
ENTREZID	3099	ENTREZID	283209	directed	Control(indirect)
ENTREZID	3099	ENTREZID	51181	directed	Control(indirect)
ENTREZID	3099	ENTREZID	219855	directed	Control(indirect)
ENTREZID	3099	ENTREZID	55276	directed	Control(indirect)
ENTREZID	3099	ENTREZID	83440	directed	Control(indirect)
ENTREZID	3101	ENTREZID	26330	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2542	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5230	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2597	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2821	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5232	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5837	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2539	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2997	directed	Control(indirect)
ENTREZID	3101	ENTREZID	10327	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5315	directed	Control(indirect)
ENTREZID	3101	ENTREZID	231	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5313	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5236	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2992	directed	Control(indirect)
ENTREZID	3101	ENTREZID	54020	directed	Control(indirect)
ENTREZID	3101	ENTREZID	283209	directed	Control(indirect)
ENTREZID	3101	ENTREZID	51181	directed	Control(indirect)
ENTREZID	3101	ENTREZID	219855	directed	Control(indirect)
ENTREZID	3101	ENTREZID	55276	directed	Control(indirect)
ENTREZID	3101	ENTREZID	83440	directed	Control(indirect)
ENTREZID	6576	ENTREZID	2023	directed	Control(indirect)
ENTREZID	6576	ENTREZID	2026	directed	Control(indirect)
ENTREZID	6576	ENTREZID	2027	directed	Control(indirect)
ENTREZID	6576	ENTREZID	5315	directed	Control(indirect)
ENTREZID	6576	ENTREZID	5313	directed	Control(indirect)
ENTREZID	4669	ENTREZID	2990	directed	Control(indirect)
ENTREZID	4669	ENTREZID	3423	directed	Control(indirect)
ENTREZID	54020	ENTREZID	26330	directed	Control(indirect)
ENTREZID	54020	ENTREZID	2597	directed	Control(indirect)
ENTREZID	54020	ENTREZID	2538	directed	Control(indirect)
ENTREZID	54020	ENTREZID	92579	directed	Control(indirect)
ENTREZID	54020	ENTREZID	57818	directed	Control(indirect)
ENTREZID	54020	ENTREZID	1468	directed	Control(indirect)
ENTREZID	7167	ENTREZID	26330	directed	Control(indirect)
ENTREZID	7167	ENTREZID	226	directed	Control(indirect)
ENTREZID	7167	ENTREZID	2597	directed	Control(indirect)
ENTREZID	7167	ENTREZID	229	directed	Control(indirect)
ENTREZID	7167	ENTREZID	230	directed	Control(indirect)
ENTREZID	7167	ENTREZID	7086	directed	Control(indirect)
ENTREZID	7167	ENTREZID	6888	directed	Control(indirect)
ENTREZID	5631	ENTREZID	8789	directed	Control(indirect)
ENTREZID	5631	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5631	ENTREZID	226	directed	Control(indirect)
ENTREZID	5631	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5631	ENTREZID	229	directed	Control(indirect)
ENTREZID	5631	ENTREZID	2821	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5631	ENTREZID	2203	directed	Control(indirect)
ENTREZID	5631	ENTREZID	230	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5631	ENTREZID	7086	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5631	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5631	ENTREZID	6888	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5631	ENTREZID	2646	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5631	ENTREZID	5210	directed	Control(indirect)
ENTREZID	5631	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5631	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6652	ENTREZID	26330	directed	Control(indirect)
ENTREZID	6652	ENTREZID	9942	directed	Control(indirect)
ENTREZID	6652	ENTREZID	2597	directed	Control(indirect)
ENTREZID	6652	ENTREZID	10327	directed	Control(indirect)
ENTREZID	6652	ENTREZID	5315	directed	Control(indirect)
ENTREZID	6652	ENTREZID	231	directed	Control(indirect)
ENTREZID	6652	ENTREZID	5313	directed	Control(indirect)
ENTREZID	6652	ENTREZID	3795	directed	Control(indirect)
ENTREZID	6652	ENTREZID	51181	directed	Control(indirect)
ENTREZID	5214	ENTREZID	8789	directed	Control(indirect)
ENTREZID	5214	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5214	ENTREZID	226	directed	Control(indirect)
ENTREZID	5214	ENTREZID	229	directed	Control(indirect)
ENTREZID	5214	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5214	ENTREZID	2203	directed	Control(indirect)
ENTREZID	5214	ENTREZID	230	directed	Control(indirect)
ENTREZID	5214	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5214	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5214	ENTREZID	83440	directed	Control(indirect)
ENTREZID	8402	ENTREZID	2805	directed	Control(indirect)
ENTREZID	8402	ENTREZID	4190	directed	Control(indirect)
ENTREZID	8402	ENTREZID	1468	directed	Control(indirect)
ENTREZID	2524	ENTREZID	28	directed	Control(indirect)
ENTREZID	2527	ENTREZID	2524	directed	Control(indirect)
ENTREZID	6487	ENTREZID	2525	directed	Control(indirect)
ENTREZID	6487	ENTREZID	2528	directed	Control(indirect)
ENTREZID	6487	ENTREZID	2527	directed	Control(indirect)
ENTREZID	6487	ENTREZID	2529	directed	Control(indirect)
ENTREZID	6487	ENTREZID	124872	directed	Control(indirect)
ENTREZID	6487	ENTREZID	30815	directed	Control(indirect)
ENTREZID	6484	ENTREZID	2525	directed	Control(indirect)
ENTREZID	6484	ENTREZID	2528	directed	Control(indirect)
ENTREZID	6484	ENTREZID	2527	directed	Control(indirect)
ENTREZID	6484	ENTREZID	2529	directed	Control(indirect)
ENTREZID	6484	ENTREZID	124872	directed	Control(indirect)
ENTREZID	3373	ENTREZID	2990	directed	Control(indirect)
ENTREZID	2582	ENTREZID	2592	directed	Control(indirect)
ENTREZID	2582	ENTREZID	11046	directed	Control(indirect)
ENTREZID	5106	ENTREZID	5091	directed	Control(indirect)
ENTREZID	5106	ENTREZID	6576	directed	Control(indirect)
ENTREZID	7360	ENTREZID	2592	directed	Control(indirect)
ENTREZID	7360	ENTREZID	11046	directed	Control(indirect)
ENTREZID	5209	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5209	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5209	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5209	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5209	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5210	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5210	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5210	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5210	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5210	ENTREZID	83440	directed	Control(indirect)
ENTREZID	729020	ENTREZID	7086	directed	Control(indirect)
ENTREZID	729020	ENTREZID	22934	directed	Control(indirect)
ENTREZID	26007	ENTREZID	26330	directed	Control(indirect)
ENTREZID	26007	ENTREZID	226	directed	Control(indirect)
ENTREZID	26007	ENTREZID	2597	directed	Control(indirect)
ENTREZID	26007	ENTREZID	229	directed	Control(indirect)
ENTREZID	26007	ENTREZID	230	directed	Control(indirect)
ENTREZID	26007	ENTREZID	6888	directed	Control(indirect)
ENTREZID	26007	ENTREZID	7167	directed	Control(indirect)
ENTREZID	170384	ENTREZID	2524	directed	Control(indirect)
ENTREZID	84750	ENTREZID	2524	directed	Control(indirect)
ENTREZID	283209	ENTREZID	26330	directed	Control(indirect)
ENTREZID	283209	ENTREZID	2542	directed	Control(indirect)
ENTREZID	283209	ENTREZID	2597	directed	Control(indirect)
ENTREZID	283209	ENTREZID	2821	directed	Control(indirect)
ENTREZID	283209	ENTREZID	5837	directed	Control(indirect)
ENTREZID	283209	ENTREZID	2539	directed	Control(indirect)
ENTREZID	283209	ENTREZID	10327	directed	Control(indirect)
ENTREZID	283209	ENTREZID	231	directed	Control(indirect)
ENTREZID	283209	ENTREZID	5224	directed	Control(indirect)
ENTREZID	283209	ENTREZID	5223	directed	Control(indirect)
ENTREZID	283209	ENTREZID	54020	directed	Control(indirect)
ENTREZID	283209	ENTREZID	7360	directed	Control(indirect)
ENTREZID	283209	ENTREZID	51181	directed	Control(indirect)
ENTREZID	283209	ENTREZID	219855	directed	Control(indirect)
ENTREZID	79411	ENTREZID	2799	directed	Control(indirect)
ENTREZID	51181	ENTREZID	2539	directed	Control(indirect)
ENTREZID	51181	ENTREZID	5226	directed	Control(indirect)
ENTREZID	51181	ENTREZID	6652	directed	Control(indirect)
ENTREZID	132158	ENTREZID	283871	directed	Control(indirect)
ENTREZID	132158	ENTREZID	26330	directed	Control(indirect)
ENTREZID	132158	ENTREZID	5230	directed	Control(indirect)
ENTREZID	132158	ENTREZID	2597	directed	Control(indirect)
ENTREZID	132158	ENTREZID	5232	directed	Control(indirect)
ENTREZID	132158	ENTREZID	10327	directed	Control(indirect)
ENTREZID	132158	ENTREZID	5315	directed	Control(indirect)
ENTREZID	132158	ENTREZID	231	directed	Control(indirect)
ENTREZID	132158	ENTREZID	5224	directed	Control(indirect)
ENTREZID	132158	ENTREZID	5223	directed	Control(indirect)
ENTREZID	132158	ENTREZID	5313	directed	Control(indirect)
ENTREZID	132158	ENTREZID	51181	directed	Control(indirect)
ENTREZID	132158	ENTREZID	83440	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5208	directed	Control(indirect)
ENTREZID	132789	ENTREZID	2821	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5213	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5207	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5211	directed	Control(indirect)
ENTREZID	132789	ENTREZID	7086	directed	Control(indirect)
ENTREZID	132789	ENTREZID	2645	directed	Control(indirect)
ENTREZID	132789	ENTREZID	6888	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5214	directed	Control(indirect)
ENTREZID	132789	ENTREZID	2646	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5209	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5210	directed	Control(indirect)
ENTREZID	219855	ENTREZID	26330	directed	Control(indirect)
ENTREZID	219855	ENTREZID	2597	directed	Control(indirect)
ENTREZID	219855	ENTREZID	2538	directed	Control(indirect)
ENTREZID	219855	ENTREZID	92579	directed	Control(indirect)
ENTREZID	219855	ENTREZID	57818	directed	Control(indirect)
ENTREZID	219855	ENTREZID	1468	directed	Control(indirect)
ENTREZID	30815	ENTREZID	2525	directed	Control(indirect)
ENTREZID	6120	ENTREZID	7086	directed	Control(indirect)
ENTREZID	6120	ENTREZID	22934	directed	Control(indirect)
ENTREZID	55276	ENTREZID	2542	directed	Control(indirect)
ENTREZID	55276	ENTREZID	2821	directed	Control(indirect)
ENTREZID	55276	ENTREZID	5837	directed	Control(indirect)
ENTREZID	55276	ENTREZID	2539	directed	Control(indirect)
ENTREZID	55276	ENTREZID	5634	directed	Control(indirect)
ENTREZID	55276	ENTREZID	221823	directed	Control(indirect)
ENTREZID	55276	ENTREZID	22934	directed	Control(indirect)
ENTREZID	55276	ENTREZID	54020	directed	Control(indirect)
ENTREZID	55276	ENTREZID	5631	directed	Control(indirect)
ENTREZID	55276	ENTREZID	7360	directed	Control(indirect)
ENTREZID	55276	ENTREZID	219855	directed	Control(indirect)
ENTREZID	55276	ENTREZID	51071	directed	Control(indirect)
ENTREZID	83440	ENTREZID	2542	directed	Control(indirect)
ENTREZID	83440	ENTREZID	2821	directed	Control(indirect)
ENTREZID	83440	ENTREZID	5837	directed	Control(indirect)
ENTREZID	83440	ENTREZID	2539	directed	Control(indirect)
ENTREZID	83440	ENTREZID	54020	directed	Control(indirect)
ENTREZID	83440	ENTREZID	219855	directed	Control(indirect)
ENTREZID	92579	ENTREZID	2542	directed	Control(indirect)
ENTREZID	92579	ENTREZID	54020	directed	Control(indirect)
ENTREZID	92579	ENTREZID	219855	directed	Control(indirect)
ENTREZID	10861	ENTREZID	26330	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9061	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9060	directed	Control(indirect)
ENTREZID	10861	ENTREZID	2597	directed	Control(indirect)
ENTREZID	10861	ENTREZID	10327	directed	Control(indirect)
ENTREZID	10861	ENTREZID	5315	directed	Control(indirect)
ENTREZID	10861	ENTREZID	231	directed	Control(indirect)
ENTREZID	10861	ENTREZID	5313	directed	Control(indirect)
ENTREZID	10861	ENTREZID	51181	directed	Control(indirect)
ENTREZID	64080	ENTREZID	5230	directed	Control(indirect)
ENTREZID	64080	ENTREZID	5232	directed	Control(indirect)
ENTREZID	64080	ENTREZID	5634	directed	Control(indirect)
ENTREZID	64080	ENTREZID	5315	directed	Control(indirect)
ENTREZID	64080	ENTREZID	221823	directed	Control(indirect)
ENTREZID	64080	ENTREZID	7086	directed	Control(indirect)
ENTREZID	64080	ENTREZID	5313	directed	Control(indirect)
ENTREZID	64080	ENTREZID	22934	directed	Control(indirect)
ENTREZID	64080	ENTREZID	5631	directed	Control(indirect)
ENTREZID	64080	ENTREZID	83440	directed	Control(indirect)
ENTREZID	57818	ENTREZID	2542	directed	Control(indirect)
ENTREZID	57818	ENTREZID	54020	directed	Control(indirect)
ENTREZID	57818	ENTREZID	219855	directed	Control(indirect)
ENTREZID	1468	ENTREZID	4190	directed	Control(indirect)
ENTREZID	1468	ENTREZID	8402	directed	Control(indirect)
ENTREZID	23729	ENTREZID	26330	directed	Control(indirect)
ENTREZID	23729	ENTREZID	5230	directed	Control(indirect)
ENTREZID	23729	ENTREZID	2597	directed	Control(indirect)
ENTREZID	23729	ENTREZID	5232	directed	Control(indirect)
ENTREZID	23729	ENTREZID	10327	directed	Control(indirect)
ENTREZID	23729	ENTREZID	5315	directed	Control(indirect)
ENTREZID	23729	ENTREZID	231	directed	Control(indirect)
ENTREZID	23729	ENTREZID	7086	directed	Control(indirect)
ENTREZID	23729	ENTREZID	5313	directed	Control(indirect)
ENTREZID	23729	ENTREZID	6888	directed	Control(indirect)
ENTREZID	23729	ENTREZID	51181	directed	Control(indirect)
ENTREZID	23729	ENTREZID	83440	directed	Control(indirect)
ENTREZID	10165	ENTREZID	2806	directed	Control(indirect)
ENTREZID	10165	ENTREZID	2805	directed	Control(indirect)
ENTREZID	10690	ENTREZID	2524	directed	Control(indirect)
ENTREZID	10402	ENTREZID	2525	directed	Control(indirect)
ENTREZID	10402	ENTREZID	2528	directed	Control(indirect)
ENTREZID	10402	ENTREZID	2527	directed	Control(indirect)
ENTREZID	10402	ENTREZID	2529	directed	Control(indirect)
ENTREZID	10402	ENTREZID	124872	directed	Control(indirect)
ENTREZID	10317	ENTREZID	2525	directed	Control(indirect)
ENTREZID	10317	ENTREZID	2524	directed	Control(indirect)
ENTREZID	10317	ENTREZID	6487	directed	Control(indirect)
ENTREZID	23324	ENTREZID	4126	directed	Control(indirect)
ENTREZID	51084	ENTREZID	26330	directed	Control(indirect)
ENTREZID	51084	ENTREZID	2597	directed	Control(indirect)
ENTREZID	51084	ENTREZID	10327	directed	Control(indirect)
ENTREZID	51084	ENTREZID	5315	directed	Control(indirect)
ENTREZID	51084	ENTREZID	231	directed	Control(indirect)
ENTREZID	51084	ENTREZID	5313	directed	Control(indirect)
ENTREZID	51084	ENTREZID	51181	directed	Control(indirect)
ENTREZID	51071	ENTREZID	26330	directed	Control(indirect)
ENTREZID	51071	ENTREZID	226	directed	Control(indirect)
ENTREZID	51071	ENTREZID	2597	directed	Control(indirect)
ENTREZID	51071	ENTREZID	229	directed	Control(indirect)
ENTREZID	51071	ENTREZID	230	directed	Control(indirect)
ENTREZID	51071	ENTREZID	7086	directed	Control(indirect)
ENTREZID	51071	ENTREZID	6888	directed	Control(indirect)
ENTREZID	51071	ENTREZID	7167	directed	Control(indirect)
ENTREZID	8708	ENTREZID	2525	directed	Control(indirect)
ENTREZID	8708	ENTREZID	2524	directed	Control(indirect)
ENTREZID	8708	ENTREZID	6487	directed	Control(indirect)
