src_type	src	dest_type	dest	direction	type
ENTREZID	8364	ENTREZID	653604	undirected	Binding
ENTREZID	8365	ENTREZID	126961	undirected	Binding
ENTREZID	8365	ENTREZID	333932	undirected	Binding
ENTREZID	8365	ENTREZID	653604	undirected	Binding
ENTREZID	8366	ENTREZID	126961	undirected	Binding
ENTREZID	8366	ENTREZID	333932	undirected	Binding
ENTREZID	8366	ENTREZID	653604	undirected	Binding
ENTREZID	8367	ENTREZID	126961	undirected	Binding
ENTREZID	8367	ENTREZID	333932	undirected	Binding
ENTREZID	8367	ENTREZID	653604	undirected	Binding
ENTREZID	8368	ENTREZID	126961	undirected	Binding
ENTREZID	8368	ENTREZID	333932	undirected	Binding
ENTREZID	8368	ENTREZID	653604	undirected	Binding
ENTREZID	8370	ENTREZID	126961	undirected	Binding
ENTREZID	8370	ENTREZID	333932	undirected	Binding
ENTREZID	8370	ENTREZID	653604	undirected	Binding
ENTREZID	121504	ENTREZID	126961	undirected	Binding
ENTREZID	121504	ENTREZID	333932	undirected	Binding
ENTREZID	121504	ENTREZID	653604	undirected	Binding
ENTREZID	554313	ENTREZID	126961	undirected	Binding
ENTREZID	554313	ENTREZID	333932	undirected	Binding
ENTREZID	554313	ENTREZID	653604	undirected	Binding
ENTREZID	8294	ENTREZID	94239	undirected	Binding
ENTREZID	8359	ENTREZID	94239	undirected	Binding
ENTREZID	8360	ENTREZID	94239	undirected	Binding
ENTREZID	8361	ENTREZID	94239	undirected	Binding
ENTREZID	8362	ENTREZID	94239	undirected	Binding
ENTREZID	8363	ENTREZID	94239	undirected	Binding
ENTREZID	8364	ENTREZID	94239	undirected	Binding
ENTREZID	8365	ENTREZID	94239	undirected	Binding
ENTREZID	8366	ENTREZID	94239	undirected	Binding
ENTREZID	8367	ENTREZID	94239	undirected	Binding
ENTREZID	8368	ENTREZID	94239	undirected	Binding
ENTREZID	8370	ENTREZID	94239	undirected	Binding
ENTREZID	121504	ENTREZID	94239	undirected	Binding
ENTREZID	554313	ENTREZID	94239	undirected	Binding
ENTREZID	8294	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	8850	undirected	Binding
ENTREZID	8359	ENTREZID	8850	undirected	Binding
ENTREZID	8360	ENTREZID	8850	undirected	Binding
ENTREZID	8361	ENTREZID	8850	undirected	Binding
ENTREZID	8362	ENTREZID	8850	undirected	Binding
ENTREZID	8363	ENTREZID	8850	undirected	Binding
ENTREZID	8364	ENTREZID	8850	undirected	Binding
ENTREZID	8365	ENTREZID	8850	undirected	Binding
ENTREZID	8366	ENTREZID	8850	undirected	Binding
ENTREZID	8367	ENTREZID	8850	undirected	Binding
ENTREZID	8368	ENTREZID	8850	undirected	Binding
ENTREZID	8370	ENTREZID	8850	undirected	Binding
ENTREZID	121504	ENTREZID	8850	undirected	Binding
ENTREZID	554313	ENTREZID	8850	undirected	Binding
ENTREZID	8294	ENTREZID	8334	undirected	Binding
ENTREZID	8359	ENTREZID	8334	undirected	Binding
ENTREZID	8360	ENTREZID	8334	undirected	Binding
ENTREZID	8361	ENTREZID	8334	undirected	Binding
ENTREZID	8362	ENTREZID	8334	undirected	Binding
ENTREZID	8363	ENTREZID	8334	undirected	Binding
ENTREZID	8364	ENTREZID	8334	undirected	Binding
ENTREZID	8365	ENTREZID	8334	undirected	Binding
ENTREZID	8366	ENTREZID	8334	undirected	Binding
ENTREZID	8367	ENTREZID	8334	undirected	Binding
ENTREZID	8368	ENTREZID	8334	undirected	Binding
ENTREZID	8370	ENTREZID	8334	undirected	Binding
ENTREZID	121504	ENTREZID	8334	undirected	Binding
ENTREZID	554313	ENTREZID	8334	undirected	Binding
ENTREZID	8294	ENTREZID	8331	undirected	Binding
ENTREZID	8359	ENTREZID	8331	undirected	Binding
ENTREZID	8360	ENTREZID	8331	undirected	Binding
ENTREZID	8361	ENTREZID	8331	undirected	Binding
ENTREZID	8362	ENTREZID	8331	undirected	Binding
ENTREZID	8363	ENTREZID	8331	undirected	Binding
ENTREZID	8364	ENTREZID	8331	undirected	Binding
ENTREZID	8365	ENTREZID	8331	undirected	Binding
ENTREZID	8366	ENTREZID	8331	undirected	Binding
ENTREZID	8367	ENTREZID	8331	undirected	Binding
ENTREZID	8368	ENTREZID	8331	undirected	Binding
ENTREZID	8370	ENTREZID	8331	undirected	Binding
ENTREZID	121504	ENTREZID	8331	undirected	Binding
ENTREZID	554313	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	55766	undirected	Binding
ENTREZID	8359	ENTREZID	55766	undirected	Binding
ENTREZID	8360	ENTREZID	55766	undirected	Binding
ENTREZID	8361	ENTREZID	55766	undirected	Binding
ENTREZID	8362	ENTREZID	55766	undirected	Binding
ENTREZID	8363	ENTREZID	55766	undirected	Binding
ENTREZID	8364	ENTREZID	55766	undirected	Binding
ENTREZID	8365	ENTREZID	55766	undirected	Binding
ENTREZID	8366	ENTREZID	55766	undirected	Binding
ENTREZID	8367	ENTREZID	55766	undirected	Binding
ENTREZID	8368	ENTREZID	55766	undirected	Binding
ENTREZID	8370	ENTREZID	55766	undirected	Binding
ENTREZID	121504	ENTREZID	55766	undirected	Binding
ENTREZID	554313	ENTREZID	55766	undirected	Binding
ENTREZID	8294	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
