src_type	src	dest_type	dest	direction	type
ENTREZID	5439	ENTREZID	81608	undirected	Binding
ENTREZID	5439	ENTREZID	9879	undirected	Binding
ENTREZID	5439	ENTREZID	84844	undirected	Binding
ENTREZID	5439	ENTREZID	8106	undirected	Binding
ENTREZID	5439	ENTREZID	10189	undirected	Binding
ENTREZID	5439	ENTREZID	11325	undirected	Binding
ENTREZID	5439	ENTREZID	10523	undirected	Binding
ENTREZID	5439	ENTREZID	57794	undirected	Binding
ENTREZID	5439	ENTREZID	55749	undirected	Binding
ENTREZID	5439	ENTREZID	285755	undirected	Binding
ENTREZID	5439	ENTREZID	10250	undirected	Binding
ENTREZID	5439	ENTREZID	79869	undirected	Binding
ENTREZID	5439	ENTREZID	199746	undirected	Binding
ENTREZID	5439	ENTREZID	85313	undirected	Binding
ENTREZID	5439	ENTREZID	26121	undirected	Binding
ENTREZID	5439	ENTREZID	56259	undirected	Binding
ENTREZID	5439	ENTREZID	9785	undirected	Binding
ENTREZID	5439	ENTREZID	8189	undirected	Binding
ENTREZID	5439	ENTREZID	10978	undirected	Binding
ENTREZID	5439	ENTREZID	55110	undirected	Binding
ENTREZID	5439	ENTREZID	84991	undirected	Binding
ENTREZID	5439	ENTREZID	988	undirected	Binding
ENTREZID	5439	ENTREZID	11100	undirected	Binding
ENTREZID	5439	ENTREZID	83443	undirected	Binding
ENTREZID	5439	ENTREZID	51593	undirected	Binding
ENTREZID	5439	ENTREZID	65109	undirected	Binding
ENTREZID	5439	ENTREZID	55339	undirected	Binding
ENTREZID	5439	ENTREZID	23283	undirected	Binding
ENTREZID	5439	ENTREZID	53938	undirected	Binding
ENTREZID	5439	ENTREZID	57703	undirected	Binding
ENTREZID	5439	ENTREZID	56949	undirected	Binding
ENTREZID	5439	ENTREZID	55696	undirected	Binding
ENTREZID	5439	ENTREZID	51503	undirected	Binding
ENTREZID	5439	ENTREZID	53981	undirected	Binding
ENTREZID	5439	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	5439	ENTREZID	22827	undirected	Binding
ENTREZID	5439	ENTREZID	51692	undirected	Binding
ENTREZID	5439	ENTREZID	57461	undirected	Binding
ENTREZID	5439	ENTREZID	100534599	undirected	Binding
ENTREZID	5439	ENTREZID	27339	undirected	Binding
ENTREZID	5439	ENTREZID	10450	undirected	Binding
ENTREZID	5439	ENTREZID	23524	undirected	Binding
ENTREZID	5439	ENTREZID	51729	undirected	Binding
ENTREZID	5439	ENTREZID	57819	undirected	Binding
ENTREZID	5439	ENTREZID	51639	undirected	Binding
ENTREZID	5439	ENTREZID	51645	undirected	Binding
ENTREZID	5439	ENTREZID	9939	undirected	Binding
ENTREZID	3185	ENTREZID	23350	undirected	Binding
ENTREZID	3185	ENTREZID	1665	undirected	Binding
ENTREZID	3185	ENTREZID	9128	undirected	Binding
ENTREZID	3185	ENTREZID	10236	undirected	Binding
ENTREZID	3185	ENTREZID	9129	undirected	Binding
ENTREZID	3185	ENTREZID	10465	undirected	Binding
ENTREZID	3185	ENTREZID	5356	undirected	Binding
ENTREZID	3185	ENTREZID	9716	undirected	Binding
ENTREZID	3185	ENTREZID	10084	undirected	Binding
ENTREZID	3185	ENTREZID	55660	undirected	Binding
ENTREZID	3185	ENTREZID	11193	undirected	Binding
ENTREZID	3185	ENTREZID	10286	undirected	Binding
ENTREZID	3185	ENTREZID	22826	undirected	Binding
ENTREZID	3185	ENTREZID	10285	undirected	Binding
ENTREZID	3185	ENTREZID	10421	undirected	Binding
ENTREZID	3185	ENTREZID	51691	undirected	Binding
ENTREZID	3185	ENTREZID	6629	undirected	Binding
ENTREZID	3185	ENTREZID	6625	undirected	Binding
ENTREZID	3185	ENTREZID	6626	undirected	Binding
ENTREZID	3185	ENTREZID	6631	undirected	Binding
ENTREZID	3185	ENTREZID	6627	undirected	Binding
ENTREZID	3185	ENTREZID	3191	undirected	Binding
ENTREZID	3185	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	3185	ENTREZID	5434	undirected	Binding
ENTREZID	3185	ENTREZID	3181	undirected	Binding
ENTREZID	3185	ENTREZID	3187	undirected	Binding
ENTREZID	3185	ENTREZID	2521	undirected	Binding
ENTREZID	3185	ENTREZID	27316	undirected	Binding
ENTREZID	3185	ENTREZID	8896	undirected	Binding
ENTREZID	3185	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	3185	ENTREZID	220988	undirected	Binding
ENTREZID	3185	ENTREZID	5437	undirected	Binding
ENTREZID	3185	ENTREZID	10181	undirected	Binding
ENTREZID	3185	ENTREZID	5440	undirected	Binding
ENTREZID	3185	ENTREZID	4809	undirected	Binding
ENTREZID	3185	ENTREZID	3188	undirected	Binding
ENTREZID	3185	ENTREZID	5435	undirected	Binding
ENTREZID	3185	ENTREZID	27258	undirected	Binding
ENTREZID	3185	ENTREZID	11157	undirected	Binding
ENTREZID	3185	ENTREZID	6632	undirected	Binding
ENTREZID	3185	ENTREZID	6633	undirected	Binding
ENTREZID	3185	ENTREZID	5441	undirected	Binding
ENTREZID	3185	ENTREZID	6434	undirected	Binding
ENTREZID	3185	ENTREZID	6638	undirected	Binding
ENTREZID	3185	ENTREZID	8926	undirected	Binding
ENTREZID	3185	ENTREZID	4904	undirected	Binding
ENTREZID	3185	ENTREZID	3192	undirected	Binding
ENTREZID	3185	ENTREZID	1660	undirected	Binding
ENTREZID	3185	ENTREZID	10946	undirected	Binding
ENTREZID	3185	ENTREZID	1993	undirected	Binding
ENTREZID	3185	ENTREZID	10949	undirected	Binding
ENTREZID	3185	ENTREZID	10992	undirected	Binding
ENTREZID	3185	ENTREZID	22938	undirected	Binding
ENTREZID	3185	ENTREZID	5093	undirected	Binding
ENTREZID	3185	ENTREZID	5094	undirected	Binding
ENTREZID	3185	ENTREZID	23450	undirected	Binding
ENTREZID	3185	ENTREZID	10262	undirected	Binding
ENTREZID	3185	ENTREZID	8175	undirected	Binding
ENTREZID	3185	ENTREZID	10291	undirected	Binding
ENTREZID	3185	ENTREZID	7536	undirected	Binding
ENTREZID	3185	ENTREZID	1994	undirected	Binding
ENTREZID	3185	ENTREZID	9879	undirected	Binding
ENTREZID	3185	ENTREZID	84844	undirected	Binding
ENTREZID	3185	ENTREZID	11325	undirected	Binding
ENTREZID	3185	ENTREZID	10523	undirected	Binding
ENTREZID	3185	ENTREZID	57794	undirected	Binding
ENTREZID	3185	ENTREZID	55749	undirected	Binding
ENTREZID	3185	ENTREZID	285755	undirected	Binding
ENTREZID	3185	ENTREZID	85313	undirected	Binding
ENTREZID	3185	ENTREZID	26121	undirected	Binding
ENTREZID	3185	ENTREZID	56259	undirected	Binding
ENTREZID	3185	ENTREZID	84991	undirected	Binding
ENTREZID	3185	ENTREZID	988	undirected	Binding
ENTREZID	3185	ENTREZID	11100	undirected	Binding
ENTREZID	3185	ENTREZID	83443	undirected	Binding
ENTREZID	3185	ENTREZID	53938	undirected	Binding
ENTREZID	3185	ENTREZID	57703	undirected	Binding
ENTREZID	3185	ENTREZID	56949	undirected	Binding
ENTREZID	3185	ENTREZID	55696	undirected	Binding
ENTREZID	3185	ENTREZID	51503	undirected	Binding
ENTREZID	3185	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	3185	ENTREZID	22827	undirected	Binding
ENTREZID	3185	ENTREZID	57461	undirected	Binding
ENTREZID	3185	ENTREZID	100534599	undirected	Binding
ENTREZID	3185	ENTREZID	27339	undirected	Binding
ENTREZID	3185	ENTREZID	10450	undirected	Binding
ENTREZID	3185	ENTREZID	23524	undirected	Binding
ENTREZID	3185	ENTREZID	51729	undirected	Binding
ENTREZID	3185	ENTREZID	57819	undirected	Binding
ENTREZID	3185	ENTREZID	51639	undirected	Binding
ENTREZID	3185	ENTREZID	51645	undirected	Binding
ENTREZID	10181	ENTREZID	23350	undirected	Binding
ENTREZID	10181	ENTREZID	1665	undirected	Binding
ENTREZID	10181	ENTREZID	9128	undirected	Binding
ENTREZID	10181	ENTREZID	9129	undirected	Binding
ENTREZID	10181	ENTREZID	10465	undirected	Binding
ENTREZID	10181	ENTREZID	5356	undirected	Binding
ENTREZID	10181	ENTREZID	10084	undirected	Binding
ENTREZID	10181	ENTREZID	11193	undirected	Binding
ENTREZID	10181	ENTREZID	10286	undirected	Binding
ENTREZID	10181	ENTREZID	22826	undirected	Binding
ENTREZID	10181	ENTREZID	10285	undirected	Binding
ENTREZID	10181	ENTREZID	51691	undirected	Binding
ENTREZID	10181	ENTREZID	6629	undirected	Binding
ENTREZID	10181	ENTREZID	6627	undirected	Binding
ENTREZID	10181	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	10181	ENTREZID	2521	undirected	Binding
ENTREZID	10181	ENTREZID	8896	undirected	Binding
ENTREZID	10181	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	10181	ENTREZID	4809	undirected	Binding
ENTREZID	10181	ENTREZID	27258	undirected	Binding
ENTREZID	10181	ENTREZID	11157	undirected	Binding
ENTREZID	10181	ENTREZID	6638	undirected	Binding
ENTREZID	10181	ENTREZID	8926	undirected	Binding
ENTREZID	10181	ENTREZID	1660	undirected	Binding
ENTREZID	10181	ENTREZID	10946	undirected	Binding
ENTREZID	10181	ENTREZID	1993	undirected	Binding
ENTREZID	10181	ENTREZID	10992	undirected	Binding
ENTREZID	10181	ENTREZID	23450	undirected	Binding
ENTREZID	10181	ENTREZID	10262	undirected	Binding
ENTREZID	10181	ENTREZID	8175	undirected	Binding
ENTREZID	10181	ENTREZID	10291	undirected	Binding
ENTREZID	10181	ENTREZID	1994	undirected	Binding
ENTREZID	10181	ENTREZID	9879	undirected	Binding
ENTREZID	10181	ENTREZID	84844	undirected	Binding
ENTREZID	10181	ENTREZID	11325	undirected	Binding
ENTREZID	10181	ENTREZID	10523	undirected	Binding
ENTREZID	10181	ENTREZID	57794	undirected	Binding
ENTREZID	10181	ENTREZID	55749	undirected	Binding
ENTREZID	10181	ENTREZID	285755	undirected	Binding
ENTREZID	10181	ENTREZID	85313	undirected	Binding
ENTREZID	10181	ENTREZID	26121	undirected	Binding
ENTREZID	10181	ENTREZID	56259	undirected	Binding
ENTREZID	10181	ENTREZID	84991	undirected	Binding
ENTREZID	10181	ENTREZID	988	undirected	Binding
ENTREZID	10181	ENTREZID	83443	undirected	Binding
ENTREZID	10181	ENTREZID	53938	undirected	Binding
ENTREZID	10181	ENTREZID	57703	undirected	Binding
ENTREZID	10181	ENTREZID	55696	undirected	Binding
ENTREZID	10181	ENTREZID	51503	undirected	Binding
ENTREZID	10181	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	10181	ENTREZID	22827	undirected	Binding
ENTREZID	10181	ENTREZID	51729	undirected	Binding
ENTREZID	10181	ENTREZID	57819	undirected	Binding
ENTREZID	10181	ENTREZID	51639	undirected	Binding
ENTREZID	10181	ENTREZID	51645	undirected	Binding
ENTREZID	5440	ENTREZID	23350	undirected	Binding
ENTREZID	5440	ENTREZID	1665	undirected	Binding
ENTREZID	5440	ENTREZID	9128	undirected	Binding
ENTREZID	5440	ENTREZID	10236	undirected	Binding
ENTREZID	5440	ENTREZID	9129	undirected	Binding
ENTREZID	5440	ENTREZID	10465	undirected	Binding
ENTREZID	5440	ENTREZID	5356	undirected	Binding
ENTREZID	5440	ENTREZID	9716	undirected	Binding
ENTREZID	5440	ENTREZID	10084	undirected	Binding
ENTREZID	5440	ENTREZID	55660	undirected	Binding
ENTREZID	5440	ENTREZID	11193	undirected	Binding
ENTREZID	5440	ENTREZID	10286	undirected	Binding
ENTREZID	5440	ENTREZID	22826	undirected	Binding
ENTREZID	5440	ENTREZID	10285	undirected	Binding
ENTREZID	5440	ENTREZID	10421	undirected	Binding
ENTREZID	5440	ENTREZID	51691	undirected	Binding
ENTREZID	5440	ENTREZID	6629	undirected	Binding
ENTREZID	5440	ENTREZID	6625	undirected	Binding
ENTREZID	5440	ENTREZID	6626	undirected	Binding
ENTREZID	5440	ENTREZID	6631	undirected	Binding
ENTREZID	5440	ENTREZID	6627	undirected	Binding
ENTREZID	5440	ENTREZID	3191	undirected	Binding
ENTREZID	5440	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	5440	ENTREZID	3181	undirected	Binding
ENTREZID	5440	ENTREZID	2521	undirected	Binding
ENTREZID	5440	ENTREZID	27316	undirected	Binding
ENTREZID	5440	ENTREZID	8896	undirected	Binding
ENTREZID	5440	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	5440	ENTREZID	220988	undirected	Binding
ENTREZID	5440	ENTREZID	10181	undirected	Binding
ENTREZID	5440	ENTREZID	4809	undirected	Binding
ENTREZID	5440	ENTREZID	3188	undirected	Binding
ENTREZID	5440	ENTREZID	27258	undirected	Binding
ENTREZID	5440	ENTREZID	11157	undirected	Binding
ENTREZID	5440	ENTREZID	6632	undirected	Binding
ENTREZID	5440	ENTREZID	6633	undirected	Binding
ENTREZID	5440	ENTREZID	6434	undirected	Binding
ENTREZID	5440	ENTREZID	6638	undirected	Binding
ENTREZID	5440	ENTREZID	8926	undirected	Binding
ENTREZID	5440	ENTREZID	4904	undirected	Binding
ENTREZID	5440	ENTREZID	3192	undirected	Binding
ENTREZID	5440	ENTREZID	1660	undirected	Binding
ENTREZID	5440	ENTREZID	10946	undirected	Binding
ENTREZID	5440	ENTREZID	1993	undirected	Binding
ENTREZID	5440	ENTREZID	10949	undirected	Binding
ENTREZID	5440	ENTREZID	10992	undirected	Binding
ENTREZID	5440	ENTREZID	22938	undirected	Binding
ENTREZID	5440	ENTREZID	5093	undirected	Binding
ENTREZID	5440	ENTREZID	5094	undirected	Binding
ENTREZID	5440	ENTREZID	23450	undirected	Binding
ENTREZID	5440	ENTREZID	10262	undirected	Binding
ENTREZID	5440	ENTREZID	8175	undirected	Binding
ENTREZID	5440	ENTREZID	10291	undirected	Binding
ENTREZID	5440	ENTREZID	7536	undirected	Binding
ENTREZID	5440	ENTREZID	1994	undirected	Binding
ENTREZID	5440	ENTREZID	9879	undirected	Binding
ENTREZID	5440	ENTREZID	84844	undirected	Binding
ENTREZID	5440	ENTREZID	11325	undirected	Binding
ENTREZID	5440	ENTREZID	10523	undirected	Binding
ENTREZID	5440	ENTREZID	57794	undirected	Binding
ENTREZID	5440	ENTREZID	55749	undirected	Binding
ENTREZID	5440	ENTREZID	285755	undirected	Binding
ENTREZID	5440	ENTREZID	85313	undirected	Binding
ENTREZID	5440	ENTREZID	26121	undirected	Binding
ENTREZID	5440	ENTREZID	56259	undirected	Binding
ENTREZID	5440	ENTREZID	84991	undirected	Binding
ENTREZID	5440	ENTREZID	988	undirected	Binding
ENTREZID	5440	ENTREZID	11100	undirected	Binding
ENTREZID	5440	ENTREZID	83443	undirected	Binding
ENTREZID	5440	ENTREZID	53938	undirected	Binding
ENTREZID	5440	ENTREZID	57703	undirected	Binding
ENTREZID	5440	ENTREZID	56949	undirected	Binding
ENTREZID	5440	ENTREZID	55696	undirected	Binding
ENTREZID	5440	ENTREZID	51503	undirected	Binding
ENTREZID	5440	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	5440	ENTREZID	22827	undirected	Binding
ENTREZID	5440	ENTREZID	57461	undirected	Binding
ENTREZID	5440	ENTREZID	100534599	undirected	Binding
ENTREZID	5440	ENTREZID	27339	undirected	Binding
ENTREZID	5440	ENTREZID	10450	undirected	Binding
ENTREZID	5440	ENTREZID	23524	undirected	Binding
ENTREZID	5440	ENTREZID	51729	undirected	Binding
ENTREZID	5440	ENTREZID	57819	undirected	Binding
ENTREZID	5440	ENTREZID	51639	undirected	Binding
ENTREZID	5440	ENTREZID	51645	undirected	Binding
ENTREZID	4809	ENTREZID	9128	undirected	Binding
ENTREZID	4809	ENTREZID	9129	undirected	Binding
ENTREZID	4809	ENTREZID	10465	undirected	Binding
ENTREZID	4809	ENTREZID	51691	undirected	Binding
ENTREZID	4809	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	4809	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	4809	ENTREZID	27258	undirected	Binding
ENTREZID	4809	ENTREZID	11157	undirected	Binding
ENTREZID	4809	ENTREZID	26121	undirected	Binding
ENTREZID	4809	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	4809	ENTREZID	57819	undirected	Binding
ENTREZID	3188	ENTREZID	23350	undirected	Binding
ENTREZID	3188	ENTREZID	1665	undirected	Binding
ENTREZID	3188	ENTREZID	9128	undirected	Binding
ENTREZID	3188	ENTREZID	10236	undirected	Binding
ENTREZID	3188	ENTREZID	9129	undirected	Binding
ENTREZID	3188	ENTREZID	10465	undirected	Binding
ENTREZID	3188	ENTREZID	5356	undirected	Binding
ENTREZID	3188	ENTREZID	10084	undirected	Binding
ENTREZID	3188	ENTREZID	55660	undirected	Binding
ENTREZID	3188	ENTREZID	11193	undirected	Binding
ENTREZID	3188	ENTREZID	10286	undirected	Binding
ENTREZID	3188	ENTREZID	22826	undirected	Binding
ENTREZID	3188	ENTREZID	10285	undirected	Binding
ENTREZID	3188	ENTREZID	10421	undirected	Binding
ENTREZID	3188	ENTREZID	51691	undirected	Binding
ENTREZID	3188	ENTREZID	6629	undirected	Binding
ENTREZID	3188	ENTREZID	6625	undirected	Binding
ENTREZID	3188	ENTREZID	6626	undirected	Binding
ENTREZID	3188	ENTREZID	6631	undirected	Binding
ENTREZID	3188	ENTREZID	6627	undirected	Binding
ENTREZID	3188	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	3188	ENTREZID	3181	undirected	Binding
ENTREZID	3188	ENTREZID	2521	undirected	Binding
ENTREZID	3188	ENTREZID	8896	undirected	Binding
ENTREZID	3188	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	3188	ENTREZID	220988	undirected	Binding
ENTREZID	3188	ENTREZID	10181	undirected	Binding
ENTREZID	3188	ENTREZID	4809	undirected	Binding
ENTREZID	3188	ENTREZID	27258	undirected	Binding
ENTREZID	3188	ENTREZID	11157	undirected	Binding
ENTREZID	3188	ENTREZID	6632	undirected	Binding
ENTREZID	3188	ENTREZID	6633	undirected	Binding
ENTREZID	3188	ENTREZID	6638	undirected	Binding
ENTREZID	3188	ENTREZID	8926	undirected	Binding
ENTREZID	3188	ENTREZID	3192	undirected	Binding
ENTREZID	3188	ENTREZID	1660	undirected	Binding
ENTREZID	3188	ENTREZID	10946	undirected	Binding
ENTREZID	3188	ENTREZID	1993	undirected	Binding
ENTREZID	3188	ENTREZID	10949	undirected	Binding
ENTREZID	3188	ENTREZID	10992	undirected	Binding
ENTREZID	3188	ENTREZID	5094	undirected	Binding
ENTREZID	3188	ENTREZID	23450	undirected	Binding
ENTREZID	3188	ENTREZID	10262	undirected	Binding
ENTREZID	3188	ENTREZID	8175	undirected	Binding
ENTREZID	3188	ENTREZID	10291	undirected	Binding
ENTREZID	3188	ENTREZID	7536	undirected	Binding
ENTREZID	3188	ENTREZID	1994	undirected	Binding
ENTREZID	3188	ENTREZID	9879	undirected	Binding
ENTREZID	3188	ENTREZID	84844	undirected	Binding
ENTREZID	3188	ENTREZID	11325	undirected	Binding
ENTREZID	3188	ENTREZID	10523	undirected	Binding
ENTREZID	3188	ENTREZID	57794	undirected	Binding
ENTREZID	3188	ENTREZID	55749	undirected	Binding
ENTREZID	3188	ENTREZID	285755	undirected	Binding
ENTREZID	3188	ENTREZID	85313	undirected	Binding
ENTREZID	3188	ENTREZID	26121	undirected	Binding
ENTREZID	3188	ENTREZID	56259	undirected	Binding
ENTREZID	3188	ENTREZID	84991	undirected	Binding
ENTREZID	3188	ENTREZID	988	undirected	Binding
ENTREZID	3188	ENTREZID	11100	undirected	Binding
ENTREZID	3188	ENTREZID	83443	undirected	Binding
ENTREZID	3188	ENTREZID	53938	undirected	Binding
ENTREZID	3188	ENTREZID	57703	undirected	Binding
ENTREZID	3188	ENTREZID	55696	undirected	Binding
ENTREZID	3188	ENTREZID	51503	undirected	Binding
ENTREZID	3188	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	3188	ENTREZID	22827	undirected	Binding
ENTREZID	3188	ENTREZID	23524	undirected	Binding
ENTREZID	3188	ENTREZID	51729	undirected	Binding
ENTREZID	3188	ENTREZID	57819	undirected	Binding
ENTREZID	3188	ENTREZID	51639	undirected	Binding
ENTREZID	3188	ENTREZID	51645	undirected	Binding
ENTREZID	5435	ENTREZID	23350	undirected	Binding
ENTREZID	5435	ENTREZID	1665	undirected	Binding
ENTREZID	5435	ENTREZID	9128	undirected	Binding
ENTREZID	5435	ENTREZID	10236	undirected	Binding
ENTREZID	5435	ENTREZID	9129	undirected	Binding
ENTREZID	5435	ENTREZID	10465	undirected	Binding
ENTREZID	5435	ENTREZID	5356	undirected	Binding
ENTREZID	5435	ENTREZID	9716	undirected	Binding
ENTREZID	5435	ENTREZID	10084	undirected	Binding
ENTREZID	5435	ENTREZID	55660	undirected	Binding
ENTREZID	5435	ENTREZID	11193	undirected	Binding
ENTREZID	5435	ENTREZID	10286	undirected	Binding
ENTREZID	5435	ENTREZID	22826	undirected	Binding
ENTREZID	5435	ENTREZID	10285	undirected	Binding
ENTREZID	5435	ENTREZID	10421	undirected	Binding
ENTREZID	5435	ENTREZID	51691	undirected	Binding
ENTREZID	5435	ENTREZID	6629	undirected	Binding
ENTREZID	5435	ENTREZID	6625	undirected	Binding
ENTREZID	5435	ENTREZID	6626	undirected	Binding
ENTREZID	5435	ENTREZID	6631	undirected	Binding
ENTREZID	5435	ENTREZID	6627	undirected	Binding
ENTREZID	5435	ENTREZID	3191	undirected	Binding
ENTREZID	5435	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	3181	undirected	Binding
ENTREZID	5435	ENTREZID	2521	undirected	Binding
ENTREZID	5435	ENTREZID	27316	undirected	Binding
ENTREZID	5435	ENTREZID	8896	undirected	Binding
ENTREZID	5435	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	5435	ENTREZID	220988	undirected	Binding
ENTREZID	5435	ENTREZID	10181	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	4809	undirected	Binding
ENTREZID	5435	ENTREZID	3188	undirected	Binding
ENTREZID	5435	ENTREZID	27258	undirected	Binding
ENTREZID	5435	ENTREZID	11157	undirected	Binding
ENTREZID	5435	ENTREZID	6632	undirected	Binding
ENTREZID	5435	ENTREZID	6633	undirected	Binding
ENTREZID	5435	ENTREZID	6434	undirected	Binding
ENTREZID	5435	ENTREZID	6638	undirected	Binding
ENTREZID	5435	ENTREZID	8926	undirected	Binding
ENTREZID	5435	ENTREZID	4904	undirected	Binding
ENTREZID	5435	ENTREZID	3192	undirected	Binding
ENTREZID	5435	ENTREZID	1660	undirected	Binding
ENTREZID	5435	ENTREZID	10946	undirected	Binding
ENTREZID	5435	ENTREZID	1993	undirected	Binding
ENTREZID	5435	ENTREZID	10949	undirected	Binding
ENTREZID	5435	ENTREZID	10992	undirected	Binding
ENTREZID	5435	ENTREZID	22938	undirected	Binding
ENTREZID	5435	ENTREZID	5093	undirected	Binding
ENTREZID	5435	ENTREZID	5094	undirected	Binding
ENTREZID	5435	ENTREZID	23450	undirected	Binding
ENTREZID	5435	ENTREZID	10262	undirected	Binding
ENTREZID	5435	ENTREZID	8175	undirected	Binding
ENTREZID	5435	ENTREZID	10291	undirected	Binding
ENTREZID	5435	ENTREZID	7536	undirected	Binding
ENTREZID	5435	ENTREZID	1994	undirected	Binding
ENTREZID	5435	ENTREZID	9879	undirected	Binding
ENTREZID	5435	ENTREZID	84844	undirected	Binding
ENTREZID	5435	ENTREZID	11325	undirected	Binding
ENTREZID	5435	ENTREZID	10523	undirected	Binding
ENTREZID	5435	ENTREZID	57794	undirected	Binding
ENTREZID	5435	ENTREZID	55749	undirected	Binding
ENTREZID	5435	ENTREZID	285755	undirected	Binding
ENTREZID	5435	ENTREZID	85313	undirected	Binding
ENTREZID	5435	ENTREZID	26121	undirected	Binding
ENTREZID	5435	ENTREZID	56259	undirected	Binding
ENTREZID	5435	ENTREZID	84991	undirected	Binding
ENTREZID	5435	ENTREZID	988	undirected	Binding
ENTREZID	5435	ENTREZID	11100	undirected	Binding
ENTREZID	5435	ENTREZID	83443	undirected	Binding
