src_type	src	dest_type	dest	direction	type
ENTREZID	2961	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	92105	undirected	Binding
ENTREZID	2961	ENTREZID	55197	undirected	Binding
ENTREZID	2961	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	81556	undirected	Binding
ENTREZID	2961	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	79035	undirected	Binding
ENTREZID	2961	ENTREZID	51593	undirected	Binding
ENTREZID	2961	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	57508	undirected	Binding
ENTREZID	2961	ENTREZID	51808	undirected	Binding
ENTREZID	2961	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	80237	undirected	Binding
ENTREZID	2961	ENTREZID	58490	undirected	Binding
ENTREZID	2961	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	55756	undirected	Binding
ENTREZID	2961	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	25896	undirected	Binding
ENTREZID	2961	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	55726	undirected	Binding
ENTREZID	2961	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	55174	undirected	Binding
ENTREZID	2961	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	26512	undirected	Binding
ENTREZID	2961	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2961	ENTREZID	23379	undirected	Binding
ENTREZID	5431	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	22936	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	10302	undirected	Binding
ENTREZID	5431	ENTREZID	5452	undirected	Binding
ENTREZID	5431	ENTREZID	5451	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	6908	undirected	Binding
ENTREZID	5431	ENTREZID	2960	undirected	Binding
ENTREZID	5431	ENTREZID	2961	undirected	Binding
ENTREZID	5431	ENTREZID	6878	undirected	Binding
ENTREZID	5431	ENTREZID	1022	undirected	Binding
ENTREZID	5431	ENTREZID	22916	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	2957	undirected	Binding
ENTREZID	5431	ENTREZID	2958	undirected	Binding
ENTREZID	5431	ENTREZID	7702	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	2959	undirected	Binding
ENTREZID	5431	ENTREZID	4686	undirected	Binding
ENTREZID	5431	ENTREZID	6618	undirected	Binding
ENTREZID	5431	ENTREZID	6877	undirected	Binding
ENTREZID	5431	ENTREZID	6884	undirected	Binding
ENTREZID	5431	ENTREZID	6882	undirected	Binding
ENTREZID	5431	ENTREZID	6617	undirected	Binding
ENTREZID	5431	ENTREZID	6880	undirected	Binding
ENTREZID	5431	ENTREZID	6621	undirected	Binding
ENTREZID	5431	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	54973	undirected	Binding
ENTREZID	5431	ENTREZID	23248	undirected	Binding
ENTREZID	5431	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	79664	undirected	Binding
ENTREZID	5431	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	65123	undirected	Binding
ENTREZID	5431	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	80789	undirected	Binding
ENTREZID	5431	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	55656	undirected	Binding
ENTREZID	5431	ENTREZID	129685	undirected	Binding
ENTREZID	5431	ENTREZID	79871	undirected	Binding
ENTREZID	5431	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	26173	undirected	Binding
ENTREZID	5431	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	84524	undirected	Binding
ENTREZID	5431	ENTREZID	6619	undirected	Binding
ENTREZID	5431	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	64859	undirected	Binding
ENTREZID	5431	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	57117	undirected	Binding
ENTREZID	5431	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	92105	undirected	Binding
ENTREZID	5431	ENTREZID	55197	undirected	Binding
ENTREZID	5431	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	81556	undirected	Binding
ENTREZID	5431	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	79035	undirected	Binding
ENTREZID	5431	ENTREZID	51593	undirected	Binding
ENTREZID	5431	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	57508	undirected	Binding
ENTREZID	5431	ENTREZID	51808	undirected	Binding
ENTREZID	5431	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	80237	undirected	Binding
ENTREZID	5431	ENTREZID	58490	undirected	Binding
ENTREZID	5431	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	55756	undirected	Binding
ENTREZID	5431	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	25896	undirected	Binding
ENTREZID	5431	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	55726	undirected	Binding
ENTREZID	5431	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	55174	undirected	Binding
ENTREZID	5431	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	26512	undirected	Binding
ENTREZID	5431	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	23379	undirected	Binding
ENTREZID	2962	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	22936	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	10302	undirected	Binding
ENTREZID	2962	ENTREZID	5452	undirected	Binding
ENTREZID	2962	ENTREZID	5451	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	6908	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	2960	undirected	Binding
ENTREZID	2962	ENTREZID	2961	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	6878	undirected	Binding
ENTREZID	2962	ENTREZID	1022	undirected	Binding
ENTREZID	2962	ENTREZID	22916	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	2957	undirected	Binding
ENTREZID	2962	ENTREZID	2958	undirected	Binding
ENTREZID	2962	ENTREZID	7702	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	2959	undirected	Binding
ENTREZID	2962	ENTREZID	4686	undirected	Binding
ENTREZID	2962	ENTREZID	6618	undirected	Binding
ENTREZID	2962	ENTREZID	6877	undirected	Binding
ENTREZID	2962	ENTREZID	6884	undirected	Binding
ENTREZID	2962	ENTREZID	6882	undirected	Binding
ENTREZID	2962	ENTREZID	6617	undirected	Binding
ENTREZID	2962	ENTREZID	6880	undirected	Binding
ENTREZID	2962	ENTREZID	6621	undirected	Binding
ENTREZID	2962	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	54973	undirected	Binding
ENTREZID	2962	ENTREZID	23248	undirected	Binding
ENTREZID	2962	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	79664	undirected	Binding
ENTREZID	2962	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	65123	undirected	Binding
ENTREZID	2962	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	80789	undirected	Binding
ENTREZID	2962	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	55656	undirected	Binding
ENTREZID	2962	ENTREZID	129685	undirected	Binding
ENTREZID	2962	ENTREZID	79871	undirected	Binding
ENTREZID	2962	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	26173	undirected	Binding
ENTREZID	2962	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	84524	undirected	Binding
ENTREZID	2962	ENTREZID	6619	undirected	Binding
ENTREZID	2962	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	64859	undirected	Binding
ENTREZID	2962	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	57117	undirected	Binding
ENTREZID	2962	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	92105	undirected	Binding
ENTREZID	2962	ENTREZID	55197	undirected	Binding
ENTREZID	2962	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	81556	undirected	Binding
ENTREZID	2962	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	79035	undirected	Binding
ENTREZID	2962	ENTREZID	51593	undirected	Binding
ENTREZID	2962	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	57508	undirected	Binding
ENTREZID	2962	ENTREZID	51808	undirected	Binding
ENTREZID	2962	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	80237	undirected	Binding
ENTREZID	2962	ENTREZID	58490	undirected	Binding
ENTREZID	2962	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	55756	undirected	Binding
ENTREZID	2962	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	25896	undirected	Binding
ENTREZID	2962	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	55726	undirected	Binding
ENTREZID	2962	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	55174	undirected	Binding
ENTREZID	2962	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	26512	undirected	Binding
ENTREZID	2962	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	23379	undirected	Binding
ENTREZID	5438	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	22936	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	10302	undirected	Binding
ENTREZID	5438	ENTREZID	5452	undirected	Binding
ENTREZID	5438	ENTREZID	5451	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	6908	undirected	Binding
ENTREZID	5438	ENTREZID	2960	undirected	Binding
ENTREZID	5438	ENTREZID	2961	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	6878	undirected	Binding
ENTREZID	5438	ENTREZID	1022	undirected	Binding
ENTREZID	5438	ENTREZID	22916	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	2957	undirected	Binding
ENTREZID	5438	ENTREZID	2958	undirected	Binding
ENTREZID	5438	ENTREZID	7702	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	2959	undirected	Binding
ENTREZID	5438	ENTREZID	4686	undirected	Binding
ENTREZID	5438	ENTREZID	6618	undirected	Binding
ENTREZID	5438	ENTREZID	6877	undirected	Binding
ENTREZID	5438	ENTREZID	6884	undirected	Binding
ENTREZID	5438	ENTREZID	6882	undirected	Binding
ENTREZID	5438	ENTREZID	6617	undirected	Binding
ENTREZID	5438	ENTREZID	6880	undirected	Binding
ENTREZID	5438	ENTREZID	6621	undirected	Binding
ENTREZID	5438	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	54973	undirected	Binding
ENTREZID	5438	ENTREZID	23248	undirected	Binding
ENTREZID	5438	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	79664	undirected	Binding
ENTREZID	5438	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	65123	undirected	Binding
ENTREZID	5438	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	80789	undirected	Binding
ENTREZID	5438	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	55656	undirected	Binding
ENTREZID	5438	ENTREZID	129685	undirected	Binding
ENTREZID	5438	ENTREZID	79871	undirected	Binding
ENTREZID	5438	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	26173	undirected	Binding
ENTREZID	5438	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	84524	undirected	Binding
ENTREZID	5438	ENTREZID	6619	undirected	Binding
ENTREZID	5438	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	64859	undirected	Binding
ENTREZID	5438	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	57117	undirected	Binding
ENTREZID	5438	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	92105	undirected	Binding
ENTREZID	5438	ENTREZID	55197	undirected	Binding
ENTREZID	5438	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	81556	undirected	Binding
ENTREZID	5438	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	79035	undirected	Binding
ENTREZID	5438	ENTREZID	51593	undirected	Binding
ENTREZID	5438	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	57508	undirected	Binding
ENTREZID	5438	ENTREZID	51808	undirected	Binding
ENTREZID	5438	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	80237	undirected	Binding
ENTREZID	5438	ENTREZID	58490	undirected	Binding
ENTREZID	5438	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	55756	undirected	Binding
ENTREZID	5438	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	25896	undirected	Binding
ENTREZID	5438	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	55726	undirected	Binding
ENTREZID	5438	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	55174	undirected	Binding
ENTREZID	5438	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	26512	undirected	Binding
ENTREZID	5438	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	23379	undirected	Binding
ENTREZID	6878	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	22936	undirected	Binding
ENTREZID	6878	ENTREZID	10302	undirected	Binding
ENTREZID	6878	ENTREZID	5452	undirected	Binding
ENTREZID	6878	ENTREZID	5451	undirected	Binding
ENTREZID	6878	ENTREZID	5434	undirected	Binding
ENTREZID	6878	ENTREZID	6908	undirected	Binding
ENTREZID	6878	ENTREZID	2960	undirected	Binding
ENTREZID	6878	ENTREZID	2961	undirected	Binding
ENTREZID	6878	ENTREZID	1022	undirected	Binding
ENTREZID	6878	ENTREZID	22916	undirected	Binding
ENTREZID	6878	ENTREZID	5437	undirected	Binding
ENTREZID	6878	ENTREZID	2957	undirected	Binding
ENTREZID	6878	ENTREZID	2958	undirected	Binding
ENTREZID	6878	ENTREZID	7702	undirected	Binding
ENTREZID	6878	ENTREZID	5440	undirected	Binding
ENTREZID	6878	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	5435	undirected	Binding
ENTREZID	6878	ENTREZID	5441	undirected	Binding
ENTREZID	6878	ENTREZID	2959	undirected	Binding
ENTREZID	6878	ENTREZID	4686	undirected	Binding
ENTREZID	6878	ENTREZID	6618	undirected	Binding
ENTREZID	6878	ENTREZID	6877	undirected	Binding
ENTREZID	6878	ENTREZID	6882	undirected	Binding
ENTREZID	6878	ENTREZID	6617	undirected	Binding
ENTREZID	6878	ENTREZID	6880	undirected	Binding
ENTREZID	6878	ENTREZID	6621	undirected	Binding
ENTREZID	6878	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	54973	undirected	Binding
ENTREZID	6878	ENTREZID	23248	undirected	Binding
ENTREZID	6878	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	79664	undirected	Binding
ENTREZID	6878	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	65123	undirected	Binding
ENTREZID	6878	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	80789	undirected	Binding
ENTREZID	6878	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	55656	undirected	Binding
ENTREZID	6878	ENTREZID	129685	undirected	Binding
ENTREZID	6878	ENTREZID	79871	undirected	Binding
ENTREZID	6878	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	26173	undirected	Binding
ENTREZID	6878	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	84524	undirected	Binding
ENTREZID	6878	ENTREZID	6619	undirected	Binding
ENTREZID	6878	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	64859	undirected	Binding
ENTREZID	6878	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	57117	undirected	Binding
ENTREZID	6878	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	92105	undirected	Binding
ENTREZID	6878	ENTREZID	55197	undirected	Binding
ENTREZID	6878	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	81556	undirected	Binding
ENTREZID	6878	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	79035	undirected	Binding
ENTREZID	6878	ENTREZID	51593	undirected	Binding
ENTREZID	6878	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	57508	undirected	Binding
ENTREZID	6878	ENTREZID	51808	undirected	Binding
ENTREZID	6878	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	80237	undirected	Binding
ENTREZID	6878	ENTREZID	58490	undirected	Binding
ENTREZID	6878	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	55756	undirected	Binding
ENTREZID	6878	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	25896	undirected	Binding
ENTREZID	6878	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	55726	undirected	Binding
ENTREZID	6878	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	55174	undirected	Binding
ENTREZID	6878	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	26512	undirected	Binding
ENTREZID	6878	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	23379	undirected	Binding
ENTREZID	1022	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
