src_type	src	dest_type	dest	direction	type
ENTREZID	9656	ENTREZID	4683	undirected	Binding
ENTREZID	9656	ENTREZID	9025	undirected	Binding
ENTREZID	9656	ENTREZID	8924	undirected	Binding
ENTREZID	9656	ENTREZID	11200	undirected	Binding
ENTREZID	9656	ENTREZID	7468	undirected	Binding
ENTREZID	9656	ENTREZID	8970	undirected	Binding
ENTREZID	9656	ENTREZID	3014	undirected	Binding
ENTREZID	9656	ENTREZID	8348	undirected	Binding
ENTREZID	9656	ENTREZID	3018	undirected	Binding
ENTREZID	9656	ENTREZID	79184	undirected	Binding
ENTREZID	9656	ENTREZID	4361	undirected	Binding
ENTREZID	9656	ENTREZID	102724334	undirected	Binding
ENTREZID	9656	ENTREZID	3017	undirected	Binding
ENTREZID	9656	ENTREZID	7334	undirected	Binding
ENTREZID	9656	ENTREZID	8294	undirected	Binding
ENTREZID	9656	ENTREZID	8359	undirected	Binding
ENTREZID	9656	ENTREZID	8360	undirected	Binding
ENTREZID	9656	ENTREZID	8361	undirected	Binding
ENTREZID	9656	ENTREZID	8362	undirected	Binding
ENTREZID	9656	ENTREZID	8363	undirected	Binding
ENTREZID	9656	ENTREZID	8364	undirected	Binding
ENTREZID	9656	ENTREZID	8365	undirected	Binding
ENTREZID	9656	ENTREZID	8366	undirected	Binding
ENTREZID	9656	ENTREZID	8367	undirected	Binding
ENTREZID	9656	ENTREZID	8368	undirected	Binding
ENTREZID	9656	ENTREZID	8370	undirected	Binding
ENTREZID	9656	ENTREZID	121504	undirected	Binding
ENTREZID	9656	ENTREZID	554313	undirected	Binding
ENTREZID	9656	ENTREZID	3017	undirected	Binding
ENTREZID	9656	ENTREZID	8339	undirected	Binding
ENTREZID	9656	ENTREZID	8343	undirected	Binding
ENTREZID	9656	ENTREZID	8344	undirected	Binding
ENTREZID	9656	ENTREZID	8346	undirected	Binding
ENTREZID	9656	ENTREZID	8347	undirected	Binding
ENTREZID	9656	ENTREZID	7341	undirected	Binding
ENTREZID	9656	ENTREZID	7158	undirected	Binding
ENTREZID	9656	ENTREZID	7336	undirected	Binding
ENTREZID	9656	ENTREZID	8290	undirected	Binding
ENTREZID	9656	ENTREZID	8349	undirected	Binding
ENTREZID	9656	ENTREZID	84142	undirected	Binding
ENTREZID	9656	ENTREZID	165918	undirected	Binding
ENTREZID	9656	ENTREZID	128312	undirected	Binding
ENTREZID	9656	ENTREZID	51588	undirected	Binding
ENTREZID	9656	ENTREZID	10111	undirected	Binding
ENTREZID	9656	ENTREZID	10524	undirected	Binding
ENTREZID	9656	ENTREZID	8345	undirected	Binding
ENTREZID	9656	ENTREZID	255626	undirected	Binding
ENTREZID	9656	ENTREZID	51720	undirected	Binding
ENTREZID	9656	ENTREZID	580	undirected	Binding
ENTREZID	9656	ENTREZID	8341	undirected	Binding
ENTREZID	9656	ENTREZID	8342	undirected	Binding
ENTREZID	9656	ENTREZID	8340	undirected	Binding
ENTREZID	9656	ENTREZID	29086	undirected	Binding
ENTREZID	9656	ENTREZID	9577	undirected	Binding
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	7336	ENTREZID	85236	undirected	Binding
ENTREZID	7336	ENTREZID	9025	undirected	Binding
ENTREZID	7336	ENTREZID	8970	undirected	Binding
ENTREZID	7336	ENTREZID	3014	undirected	Binding
ENTREZID	7336	ENTREZID	8348	undirected	Binding
ENTREZID	7336	ENTREZID	3018	undirected	Binding
ENTREZID	7336	ENTREZID	102724334	undirected	Binding
ENTREZID	7336	ENTREZID	3017	undirected	Binding
ENTREZID	7336	ENTREZID	8294	undirected	Binding
ENTREZID	7336	ENTREZID	8359	undirected	Binding
ENTREZID	7336	ENTREZID	8360	undirected	Binding
ENTREZID	7336	ENTREZID	8361	undirected	Binding
ENTREZID	7336	ENTREZID	8362	undirected	Binding
ENTREZID	7336	ENTREZID	8363	undirected	Binding
ENTREZID	7336	ENTREZID	8364	undirected	Binding
ENTREZID	7336	ENTREZID	8365	undirected	Binding
ENTREZID	7336	ENTREZID	8366	undirected	Binding
ENTREZID	7336	ENTREZID	8367	undirected	Binding
ENTREZID	7336	ENTREZID	8368	undirected	Binding
ENTREZID	7336	ENTREZID	8370	undirected	Binding
ENTREZID	7336	ENTREZID	121504	undirected	Binding
ENTREZID	7336	ENTREZID	554313	undirected	Binding
ENTREZID	7336	ENTREZID	3017	undirected	Binding
ENTREZID	7336	ENTREZID	8339	undirected	Binding
ENTREZID	7336	ENTREZID	8343	undirected	Binding
ENTREZID	7336	ENTREZID	8344	undirected	Binding
ENTREZID	7336	ENTREZID	8346	undirected	Binding
ENTREZID	7336	ENTREZID	8347	undirected	Binding
ENTREZID	7336	ENTREZID	8349	undirected	Binding
ENTREZID	7336	ENTREZID	128312	undirected	Binding
ENTREZID	7336	ENTREZID	8345	undirected	Binding
ENTREZID	7336	ENTREZID	255626	undirected	Binding
ENTREZID	7336	ENTREZID	8341	undirected	Binding
ENTREZID	7336	ENTREZID	8342	undirected	Binding
ENTREZID	7336	ENTREZID	8340	undirected	Binding
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8290	ENTREZID	85236	undirected	Binding
ENTREZID	8290	ENTREZID	9025	undirected	Binding
ENTREZID	8290	ENTREZID	8924	undirected	Binding
ENTREZID	8290	ENTREZID	8970	undirected	Binding
ENTREZID	8290	ENTREZID	3014	undirected	Binding
ENTREZID	8290	ENTREZID	8348	undirected	Binding
ENTREZID	8290	ENTREZID	3018	undirected	Binding
ENTREZID	8290	ENTREZID	79184	undirected	Binding
ENTREZID	8290	ENTREZID	102724334	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	7334	undirected	Binding
ENTREZID	8290	ENTREZID	8294	undirected	Binding
ENTREZID	8290	ENTREZID	8359	undirected	Binding
ENTREZID	8290	ENTREZID	8360	undirected	Binding
ENTREZID	8290	ENTREZID	8361	undirected	Binding
ENTREZID	8290	ENTREZID	8362	undirected	Binding
ENTREZID	8290	ENTREZID	8363	undirected	Binding
ENTREZID	8290	ENTREZID	8364	undirected	Binding
ENTREZID	8290	ENTREZID	8365	undirected	Binding
ENTREZID	8290	ENTREZID	8366	undirected	Binding
ENTREZID	8290	ENTREZID	8367	undirected	Binding
ENTREZID	8290	ENTREZID	8368	undirected	Binding
ENTREZID	8290	ENTREZID	8370	undirected	Binding
ENTREZID	8290	ENTREZID	121504	undirected	Binding
ENTREZID	8290	ENTREZID	554313	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8339	undirected	Binding
ENTREZID	8290	ENTREZID	8343	undirected	Binding
ENTREZID	8290	ENTREZID	8344	undirected	Binding
ENTREZID	8290	ENTREZID	8346	undirected	Binding
ENTREZID	8290	ENTREZID	8347	undirected	Binding
ENTREZID	8290	ENTREZID	7158	undirected	Binding
ENTREZID	8290	ENTREZID	7336	undirected	Binding
ENTREZID	8290	ENTREZID	8349	undirected	Binding
ENTREZID	8290	ENTREZID	84142	undirected	Binding
ENTREZID	8290	ENTREZID	165918	undirected	Binding
ENTREZID	8290	ENTREZID	128312	undirected	Binding
ENTREZID	8290	ENTREZID	51588	undirected	Binding
ENTREZID	8290	ENTREZID	8345	undirected	Binding
ENTREZID	8290	ENTREZID	255626	undirected	Binding
ENTREZID	8290	ENTREZID	51720	undirected	Binding
ENTREZID	8290	ENTREZID	8341	undirected	Binding
ENTREZID	8290	ENTREZID	8342	undirected	Binding
ENTREZID	8290	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	29086	undirected	Binding
ENTREZID	8290	ENTREZID	9577	undirected	Binding
ENTREZID	8349	ENTREZID	9025	undirected	Binding
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	84142	ENTREZID	85236	undirected	Binding
ENTREZID	84142	ENTREZID	9025	undirected	Binding
ENTREZID	84142	ENTREZID	8970	undirected	Binding
ENTREZID	84142	ENTREZID	3014	undirected	Binding
ENTREZID	84142	ENTREZID	8348	undirected	Binding
ENTREZID	84142	ENTREZID	3018	undirected	Binding
ENTREZID	84142	ENTREZID	102724334	undirected	Binding
ENTREZID	84142	ENTREZID	3017	undirected	Binding
ENTREZID	84142	ENTREZID	7334	undirected	Binding
ENTREZID	84142	ENTREZID	8294	undirected	Binding
ENTREZID	84142	ENTREZID	8359	undirected	Binding
ENTREZID	84142	ENTREZID	8360	undirected	Binding
ENTREZID	84142	ENTREZID	8361	undirected	Binding
ENTREZID	84142	ENTREZID	8362	undirected	Binding
ENTREZID	84142	ENTREZID	8363	undirected	Binding
ENTREZID	84142	ENTREZID	8364	undirected	Binding
ENTREZID	84142	ENTREZID	8365	undirected	Binding
ENTREZID	84142	ENTREZID	8366	undirected	Binding
ENTREZID	84142	ENTREZID	8367	undirected	Binding
ENTREZID	84142	ENTREZID	8368	undirected	Binding
ENTREZID	84142	ENTREZID	8370	undirected	Binding
ENTREZID	84142	ENTREZID	121504	undirected	Binding
ENTREZID	84142	ENTREZID	554313	undirected	Binding
ENTREZID	84142	ENTREZID	3017	undirected	Binding
ENTREZID	84142	ENTREZID	8339	undirected	Binding
ENTREZID	84142	ENTREZID	8343	undirected	Binding
ENTREZID	84142	ENTREZID	8344	undirected	Binding
ENTREZID	84142	ENTREZID	8346	undirected	Binding
ENTREZID	84142	ENTREZID	8347	undirected	Binding
ENTREZID	84142	ENTREZID	7336	undirected	Binding
ENTREZID	84142	ENTREZID	8349	undirected	Binding
ENTREZID	84142	ENTREZID	128312	undirected	Binding
ENTREZID	84142	ENTREZID	8345	undirected	Binding
ENTREZID	84142	ENTREZID	255626	undirected	Binding
ENTREZID	84142	ENTREZID	51720	undirected	Binding
ENTREZID	84142	ENTREZID	8341	undirected	Binding
ENTREZID	84142	ENTREZID	8342	undirected	Binding
ENTREZID	84142	ENTREZID	8340	undirected	Binding
ENTREZID	84142	ENTREZID	29086	undirected	Binding
ENTREZID	84142	ENTREZID	9577	undirected	Binding
ENTREZID	144715	ENTREZID	5810	undirected	Binding
ENTREZID	144715	ENTREZID	4683	undirected	Binding
ENTREZID	144715	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144715	ENTREZID	6118	undirected	Binding
ENTREZID	144715	ENTREZID	6117	undirected	Binding
ENTREZID	144715	ENTREZID	6119	undirected	Binding
ENTREZID	144715	ENTREZID	4361	undirected	Binding
ENTREZID	144715	ENTREZID	1763	undirected	Binding
ENTREZID	144715	ENTREZID	641	undirected	Binding
ENTREZID	144715	ENTREZID	7156	undirected	Binding
ENTREZID	144715	ENTREZID	7486	undirected	Binding
ENTREZID	144715	ENTREZID	84126	undirected	Binding
ENTREZID	144715	ENTREZID	11073	undirected	Binding
ENTREZID	144715	ENTREZID	10111	undirected	Binding
ENTREZID	144715	ENTREZID	10524	undirected	Binding
ENTREZID	144715	ENTREZID	116028	undirected	Binding
ENTREZID	144715	ENTREZID	5932	undirected	Binding
ENTREZID	144715	ENTREZID	580	undirected	Binding
ENTREZID	144715	ENTREZID	83990	undirected	Binding
ENTREZID	144715	ENTREZID	80010	undirected	Binding
ENTREZID	144715	ENTREZID	9156	undirected	Binding
ENTREZID	55388	ENTREZID	8318	undirected	Binding
ENTREZID	55388	ENTREZID	10926	undirected	Binding
ENTREZID	165918	ENTREZID	85236	undirected	Binding
ENTREZID	165918	ENTREZID	9025	undirected	Binding
ENTREZID	165918	ENTREZID	8970	undirected	Binding
ENTREZID	165918	ENTREZID	3014	undirected	Binding
ENTREZID	165918	ENTREZID	8348	undirected	Binding
ENTREZID	165918	ENTREZID	3018	undirected	Binding
ENTREZID	165918	ENTREZID	79184	undirected	Binding
ENTREZID	165918	ENTREZID	102724334	undirected	Binding
ENTREZID	165918	ENTREZID	3017	undirected	Binding
ENTREZID	165918	ENTREZID	7334	undirected	Binding
ENTREZID	165918	ENTREZID	8294	undirected	Binding
ENTREZID	165918	ENTREZID	8359	undirected	Binding
ENTREZID	165918	ENTREZID	8360	undirected	Binding
ENTREZID	165918	ENTREZID	8361	undirected	Binding
ENTREZID	165918	ENTREZID	8362	undirected	Binding
ENTREZID	165918	ENTREZID	8363	undirected	Binding
ENTREZID	165918	ENTREZID	8364	undirected	Binding
ENTREZID	165918	ENTREZID	8365	undirected	Binding
ENTREZID	165918	ENTREZID	8366	undirected	Binding
ENTREZID	165918	ENTREZID	8367	undirected	Binding
ENTREZID	165918	ENTREZID	8368	undirected	Binding
ENTREZID	165918	ENTREZID	8370	undirected	Binding
ENTREZID	165918	ENTREZID	121504	undirected	Binding
ENTREZID	165918	ENTREZID	554313	undirected	Binding
ENTREZID	165918	ENTREZID	3017	undirected	Binding
ENTREZID	165918	ENTREZID	8339	undirected	Binding
ENTREZID	165918	ENTREZID	8343	undirected	Binding
ENTREZID	165918	ENTREZID	8344	undirected	Binding
ENTREZID	165918	ENTREZID	8346	undirected	Binding
ENTREZID	165918	ENTREZID	8347	undirected	Binding
ENTREZID	165918	ENTREZID	7336	undirected	Binding
ENTREZID	165918	ENTREZID	8349	undirected	Binding
ENTREZID	165918	ENTREZID	84142	undirected	Binding
ENTREZID	165918	ENTREZID	128312	undirected	Binding
ENTREZID	165918	ENTREZID	8345	undirected	Binding
ENTREZID	165918	ENTREZID	255626	undirected	Binding
ENTREZID	165918	ENTREZID	51720	undirected	Binding
ENTREZID	165918	ENTREZID	8341	undirected	Binding
ENTREZID	165918	ENTREZID	8342	undirected	Binding
ENTREZID	165918	ENTREZID	8340	undirected	Binding
ENTREZID	165918	ENTREZID	29086	undirected	Binding
ENTREZID	165918	ENTREZID	9577	undirected	Binding
ENTREZID	128312	ENTREZID	9025	undirected	Binding
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	51588	ENTREZID	85236	undirected	Binding
ENTREZID	51588	ENTREZID	9025	undirected	Binding
ENTREZID	51588	ENTREZID	8924	undirected	Binding
ENTREZID	51588	ENTREZID	8970	undirected	Binding
ENTREZID	51588	ENTREZID	3014	undirected	Binding
ENTREZID	51588	ENTREZID	8348	undirected	Binding
ENTREZID	51588	ENTREZID	3018	undirected	Binding
ENTREZID	51588	ENTREZID	79184	undirected	Binding
ENTREZID	51588	ENTREZID	102724334	undirected	Binding
ENTREZID	51588	ENTREZID	3017	undirected	Binding
ENTREZID	51588	ENTREZID	7334	undirected	Binding
ENTREZID	51588	ENTREZID	8294	undirected	Binding
ENTREZID	51588	ENTREZID	8359	undirected	Binding
ENTREZID	51588	ENTREZID	8360	undirected	Binding
ENTREZID	51588	ENTREZID	8361	undirected	Binding
ENTREZID	51588	ENTREZID	8362	undirected	Binding
ENTREZID	51588	ENTREZID	8363	undirected	Binding
ENTREZID	51588	ENTREZID	8364	undirected	Binding
ENTREZID	51588	ENTREZID	8365	undirected	Binding
ENTREZID	51588	ENTREZID	8366	undirected	Binding
ENTREZID	51588	ENTREZID	8367	undirected	Binding
ENTREZID	51588	ENTREZID	8368	undirected	Binding
ENTREZID	51588	ENTREZID	8370	undirected	Binding
ENTREZID	51588	ENTREZID	121504	undirected	Binding
ENTREZID	51588	ENTREZID	554313	undirected	Binding
ENTREZID	51588	ENTREZID	3017	undirected	Binding
ENTREZID	51588	ENTREZID	8339	undirected	Binding
ENTREZID	51588	ENTREZID	8343	undirected	Binding
ENTREZID	51588	ENTREZID	8344	undirected	Binding
ENTREZID	51588	ENTREZID	8346	undirected	Binding
ENTREZID	51588	ENTREZID	8347	undirected	Binding
ENTREZID	51588	ENTREZID	7158	undirected	Binding
ENTREZID	51588	ENTREZID	7336	undirected	Binding
ENTREZID	51588	ENTREZID	8349	undirected	Binding
ENTREZID	51588	ENTREZID	84142	undirected	Binding
ENTREZID	51588	ENTREZID	165918	undirected	Binding
ENTREZID	51588	ENTREZID	128312	undirected	Binding
ENTREZID	51588	ENTREZID	8345	undirected	Binding
ENTREZID	51588	ENTREZID	255626	undirected	Binding
ENTREZID	51588	ENTREZID	51720	undirected	Binding
ENTREZID	51588	ENTREZID	8341	undirected	Binding
ENTREZID	51588	ENTREZID	8342	undirected	Binding
ENTREZID	51588	ENTREZID	8340	undirected	Binding
ENTREZID	51588	ENTREZID	29086	undirected	Binding
ENTREZID	51588	ENTREZID	9577	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	84126	ENTREZID	8317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	5001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	5000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4683	undirected	Binding
ENTREZID	84126	ENTREZID	8318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6118	undirected	Binding
ENTREZID	84126	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6117	undirected	Binding
ENTREZID	84126	ENTREZID	4173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6119	undirected	Binding
ENTREZID	84126	ENTREZID	4171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4361	undirected	Binding
ENTREZID	84126	ENTREZID	1763	undirected	Binding
ENTREZID	84126	ENTREZID	641	undirected	Binding
ENTREZID	84126	ENTREZID	4998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	7156	undirected	Binding
ENTREZID	84126	ENTREZID	7486	undirected	Binding
ENTREZID	84126	ENTREZID	4175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	55388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	10111	undirected	Binding
ENTREZID	84126	ENTREZID	10524	undirected	Binding
ENTREZID	84126	ENTREZID	116028	undirected	Binding
ENTREZID	84126	ENTREZID	5932	undirected	Binding
ENTREZID	84126	ENTREZID	580	undirected	Binding
ENTREZID	84126	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	83990	undirected	Binding
ENTREZID	84126	ENTREZID	80010	undirected	Binding
ENTREZID	84126	ENTREZID	63967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	23595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	10926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	84515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	9156	undirected	Binding
ENTREZID	84126	ENTREZID	23594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	122706	undirected	Binding
