src_type	src	dest_type	dest	direction	type
ENTREZID	5048	ENTREZID	54820	undirected	Binding
ENTREZID	5048	ENTREZID	55920	undirected	Binding
ENTREZID	5048	ENTREZID	10726	undirected	Binding
ENTREZID	5048	ENTREZID	8379	undirected	Binding
ENTREZID	5905	ENTREZID	3796	undirected	Binding
ENTREZID	5905	ENTREZID	1780	undirected	Binding
ENTREZID	5905	ENTREZID	10403	undirected	Binding
ENTREZID	5905	ENTREZID	1783	undirected	Binding
ENTREZID	5905	ENTREZID	9183	undirected	Binding
ENTREZID	5905	ENTREZID	699	undirected	Binding
ENTREZID	5905	ENTREZID	9184	undirected	Binding
ENTREZID	5905	ENTREZID	701	undirected	Binding
ENTREZID	5905	ENTREZID	1730	undirected	Binding
ENTREZID	5905	ENTREZID	23122	undirected	Binding
ENTREZID	5905	ENTREZID	11130	undirected	Binding
ENTREZID	5905	ENTREZID	6249	undirected	Binding
ENTREZID	5905	ENTREZID	6232	undirected	Binding
ENTREZID	5905	ENTREZID	5048	undirected	Binding
ENTREZID	5905	ENTREZID	1058	undirected	Binding
ENTREZID	5905	ENTREZID	1063	undirected	Binding
ENTREZID	5905	ENTREZID	9735	undirected	Binding
ENTREZID	5905	ENTREZID	5347	undirected	Binding
ENTREZID	5905	ENTREZID	998	undirected	Binding
ENTREZID	5905	ENTREZID	8655	undirected	Binding
ENTREZID	5905	ENTREZID	1062	undirected	Binding
ENTREZID	5905	ENTREZID	1060	undirected	Binding
ENTREZID	5905	ENTREZID	991	undirected	Binding
ENTREZID	5905	ENTREZID	4085	undirected	Binding
ENTREZID	5905	ENTREZID	23421	undirected	Binding
ENTREZID	5905	ENTREZID	1781	undirected	Binding
ENTREZID	5905	ENTREZID	9793	undirected	Binding
ENTREZID	5905	ENTREZID	1778	undirected	Binding
ENTREZID	5905	ENTREZID	22919	undirected	Binding
ENTREZID	5905	ENTREZID	54821	undirected	Binding
ENTREZID	5905	ENTREZID	55143	undirected	Binding
ENTREZID	5905	ENTREZID	151246	undirected	Binding
ENTREZID	5905	ENTREZID	151648	undirected	Binding
ENTREZID	5905	ENTREZID	401541	undirected	Binding
ENTREZID	5905	ENTREZID	11243	undirected	Binding
ENTREZID	5905	ENTREZID	100527963	undirected	Binding
ENTREZID	5905	ENTREZID	79682	undirected	Binding
ENTREZID	5905	ENTREZID	55166	undirected	Binding
ENTREZID	5905	ENTREZID	57551	undirected	Binding
ENTREZID	5905	ENTREZID	23332	undirected	Binding
ENTREZID	5905	ENTREZID	91687	undirected	Binding
ENTREZID	5905	ENTREZID	378708	undirected	Binding
ENTREZID	5905	ENTREZID	100526739	undirected	Binding
ENTREZID	5905	ENTREZID	84643	undirected	Binding
ENTREZID	5905	ENTREZID	147841	undirected	Binding
ENTREZID	5905	ENTREZID	57082	undirected	Binding
ENTREZID	5905	ENTREZID	81930	undirected	Binding
ENTREZID	5905	ENTREZID	348235	undirected	Binding
ENTREZID	5905	ENTREZID	25909	undirected	Binding
ENTREZID	5905	ENTREZID	2491	undirected	Binding
ENTREZID	5905	ENTREZID	220134	undirected	Binding
ENTREZID	5905	ENTREZID	80152	undirected	Binding
ENTREZID	5905	ENTREZID	54908	undirected	Binding
ENTREZID	5905	ENTREZID	140735	undirected	Binding
ENTREZID	5905	ENTREZID	55839	undirected	Binding
ENTREZID	5905	ENTREZID	25936	undirected	Binding
ENTREZID	5905	ENTREZID	11004	undirected	Binding
ENTREZID	5905	ENTREZID	80776	undirected	Binding
ENTREZID	5905	ENTREZID	64105	undirected	Binding
ENTREZID	5905	ENTREZID	79172	undirected	Binding
ENTREZID	5905	ENTREZID	83540	undirected	Binding
ENTREZID	5905	ENTREZID	81565	undirected	Binding
ENTREZID	5905	ENTREZID	79003	undirected	Binding
ENTREZID	5905	ENTREZID	64946	undirected	Binding
ENTREZID	5905	ENTREZID	79980	undirected	Binding
ENTREZID	5905	ENTREZID	55055	undirected	Binding
ENTREZID	5905	ENTREZID	57405	undirected	Binding
ENTREZID	5905	ENTREZID	3619	undirected	Binding
ENTREZID	5905	ENTREZID	79019	undirected	Binding
ENTREZID	5905	ENTREZID	54820	undirected	Binding
ENTREZID	5905	ENTREZID	55920	undirected	Binding
ENTREZID	5905	ENTREZID	10726	undirected	Binding
ENTREZID	5905	ENTREZID	8379	undirected	Binding
ENTREZID	5905	ENTREZID	51143	undirected	Binding
ENTREZID	1027	ENTREZID	11113	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	11113	undirected	Binding
ENTREZID	1027	ENTREZID	389	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	388	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	4221	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	999	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	999	undirected	Binding
ENTREZID	8826	ENTREZID	6249	undirected	Binding
ENTREZID	8826	ENTREZID	1495	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	1495	undirected	Binding
ENTREZID	8826	ENTREZID	1499	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	998	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	998	undirected	Binding
ENTREZID	8826	ENTREZID	5879	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	10788	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	128239	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1063	ENTREZID	10403	undirected	Binding
ENTREZID	1063	ENTREZID	9184	undirected	Binding
ENTREZID	1063	ENTREZID	701	undirected	Binding
ENTREZID	1063	ENTREZID	1058	undirected	Binding
ENTREZID	1063	ENTREZID	9735	undirected	Binding
ENTREZID	1063	ENTREZID	5347	undirected	Binding
ENTREZID	1063	ENTREZID	1060	undirected	Binding
ENTREZID	1063	ENTREZID	4085	undirected	Binding
ENTREZID	1063	ENTREZID	23421	undirected	Binding
ENTREZID	1063	ENTREZID	9793	undirected	Binding
ENTREZID	1063	ENTREZID	54821	undirected	Binding
ENTREZID	1063	ENTREZID	151648	undirected	Binding
ENTREZID	1063	ENTREZID	401541	undirected	Binding
ENTREZID	1063	ENTREZID	11243	undirected	Binding
ENTREZID	1063	ENTREZID	100527963	undirected	Binding
ENTREZID	1063	ENTREZID	79682	undirected	Binding
ENTREZID	1063	ENTREZID	55166	undirected	Binding
ENTREZID	1063	ENTREZID	23332	undirected	Binding
ENTREZID	1063	ENTREZID	91687	undirected	Binding
ENTREZID	1063	ENTREZID	378708	undirected	Binding
ENTREZID	1063	ENTREZID	100526739	undirected	Binding
ENTREZID	1063	ENTREZID	147841	undirected	Binding
ENTREZID	1063	ENTREZID	57082	undirected	Binding
ENTREZID	1063	ENTREZID	348235	undirected	Binding
ENTREZID	1063	ENTREZID	2491	undirected	Binding
ENTREZID	1063	ENTREZID	220134	undirected	Binding
ENTREZID	1063	ENTREZID	80152	undirected	Binding
ENTREZID	1063	ENTREZID	54908	undirected	Binding
ENTREZID	1063	ENTREZID	55839	undirected	Binding
ENTREZID	1063	ENTREZID	25936	undirected	Binding
ENTREZID	1063	ENTREZID	80776	undirected	Binding
ENTREZID	1063	ENTREZID	64105	undirected	Binding
ENTREZID	1063	ENTREZID	79172	undirected	Binding
ENTREZID	1063	ENTREZID	83540	undirected	Binding
ENTREZID	1063	ENTREZID	79003	undirected	Binding
ENTREZID	1063	ENTREZID	64946	undirected	Binding
ENTREZID	1063	ENTREZID	79980	undirected	Binding
ENTREZID	1063	ENTREZID	55055	undirected	Binding
ENTREZID	1063	ENTREZID	57405	undirected	Binding
ENTREZID	1063	ENTREZID	79019	undirected	Binding
ENTREZID	1063	ENTREZID	54820	undirected	Binding
ENTREZID	1063	ENTREZID	55920	undirected	Binding
ENTREZID	1063	ENTREZID	8379	undirected	Binding
ENTREZID	5903	ENTREZID	3796	undirected	Binding
ENTREZID	5903	ENTREZID	1780	undirected	Binding
ENTREZID	5903	ENTREZID	10403	undirected	Binding
ENTREZID	5903	ENTREZID	7514	undirected	Binding
ENTREZID	5903	ENTREZID	1783	undirected	Binding
ENTREZID	5903	ENTREZID	9183	undirected	Binding
ENTREZID	5903	ENTREZID	699	undirected	Binding
ENTREZID	5903	ENTREZID	9184	undirected	Binding
ENTREZID	5903	ENTREZID	701	undirected	Binding
ENTREZID	5903	ENTREZID	1730	undirected	Binding
ENTREZID	5903	ENTREZID	23122	undirected	Binding
ENTREZID	5903	ENTREZID	11130	undirected	Binding
ENTREZID	5903	ENTREZID	6249	undirected	Binding
ENTREZID	5903	ENTREZID	5501	undirected	Binding
ENTREZID	5903	ENTREZID	6232	undirected	Binding
ENTREZID	5903	ENTREZID	5048	undirected	Binding
ENTREZID	5903	ENTREZID	5905	undirected	Binding
ENTREZID	5903	ENTREZID	1058	undirected	Binding
ENTREZID	5903	ENTREZID	1063	undirected	Binding
ENTREZID	5903	ENTREZID	9735	undirected	Binding
ENTREZID	5903	ENTREZID	4928	undirected	Binding
ENTREZID	5903	ENTREZID	5347	undirected	Binding
ENTREZID	5903	ENTREZID	6396	undirected	Binding
ENTREZID	5903	ENTREZID	57122	undirected	Binding
ENTREZID	5903	ENTREZID	998	undirected	Binding
ENTREZID	5903	ENTREZID	8655	undirected	Binding
ENTREZID	5903	ENTREZID	1062	undirected	Binding
ENTREZID	5903	ENTREZID	1060	undirected	Binding
ENTREZID	5903	ENTREZID	23279	undirected	Binding
ENTREZID	5903	ENTREZID	991	undirected	Binding
ENTREZID	5903	ENTREZID	4085	undirected	Binding
ENTREZID	5903	ENTREZID	23421	undirected	Binding
ENTREZID	5903	ENTREZID	1781	undirected	Binding
ENTREZID	5903	ENTREZID	9793	undirected	Binding
ENTREZID	5903	ENTREZID	1778	undirected	Binding
ENTREZID	5903	ENTREZID	5528	undirected	Binding
ENTREZID	5903	ENTREZID	5525	undirected	Binding
ENTREZID	5903	ENTREZID	5526	undirected	Binding
ENTREZID	5903	ENTREZID	22919	undirected	Binding
ENTREZID	5903	ENTREZID	5529	undirected	Binding
ENTREZID	5903	ENTREZID	54821	undirected	Binding
ENTREZID	5903	ENTREZID	55143	undirected	Binding
ENTREZID	5903	ENTREZID	151246	undirected	Binding
ENTREZID	5903	ENTREZID	151648	undirected	Binding
ENTREZID	5903	ENTREZID	401541	undirected	Binding
ENTREZID	5903	ENTREZID	11243	undirected	Binding
ENTREZID	5903	ENTREZID	100527963	undirected	Binding
ENTREZID	5903	ENTREZID	79682	undirected	Binding
ENTREZID	5903	ENTREZID	55166	undirected	Binding
ENTREZID	5903	ENTREZID	57551	undirected	Binding
ENTREZID	5903	ENTREZID	23332	undirected	Binding
ENTREZID	5903	ENTREZID	91687	undirected	Binding
ENTREZID	5903	ENTREZID	378708	undirected	Binding
ENTREZID	5903	ENTREZID	100526739	undirected	Binding
ENTREZID	5903	ENTREZID	84643	undirected	Binding
ENTREZID	5903	ENTREZID	147841	undirected	Binding
ENTREZID	5903	ENTREZID	348995	undirected	Binding
ENTREZID	5903	ENTREZID	79023	undirected	Binding
ENTREZID	5903	ENTREZID	57082	undirected	Binding
ENTREZID	5903	ENTREZID	81930	undirected	Binding
ENTREZID	5903	ENTREZID	55746	undirected	Binding
ENTREZID	5903	ENTREZID	348235	undirected	Binding
ENTREZID	5903	ENTREZID	25909	undirected	Binding
ENTREZID	5903	ENTREZID	2491	undirected	Binding
ENTREZID	5903	ENTREZID	220134	undirected	Binding
ENTREZID	5903	ENTREZID	80152	undirected	Binding
ENTREZID	5903	ENTREZID	54908	undirected	Binding
ENTREZID	5903	ENTREZID	81929	undirected	Binding
ENTREZID	5903	ENTREZID	140735	undirected	Binding
ENTREZID	5903	ENTREZID	55839	undirected	Binding
ENTREZID	5903	ENTREZID	25936	undirected	Binding
ENTREZID	5903	ENTREZID	11004	undirected	Binding
ENTREZID	5903	ENTREZID	80776	undirected	Binding
ENTREZID	5903	ENTREZID	64105	undirected	Binding
ENTREZID	5903	ENTREZID	79172	undirected	Binding
ENTREZID	5903	ENTREZID	79902	undirected	Binding
ENTREZID	5903	ENTREZID	83540	undirected	Binding
ENTREZID	5903	ENTREZID	81565	undirected	Binding
ENTREZID	5903	ENTREZID	79003	undirected	Binding
ENTREZID	5903	ENTREZID	64946	undirected	Binding
ENTREZID	5903	ENTREZID	79980	undirected	Binding
ENTREZID	5903	ENTREZID	55055	undirected	Binding
ENTREZID	5903	ENTREZID	57405	undirected	Binding
ENTREZID	5903	ENTREZID	3619	undirected	Binding
ENTREZID	5903	ENTREZID	79019	undirected	Binding
ENTREZID	5903	ENTREZID	54820	undirected	Binding
ENTREZID	5903	ENTREZID	55920	undirected	Binding
ENTREZID	5903	ENTREZID	10726	undirected	Binding
ENTREZID	5903	ENTREZID	8379	undirected	Binding
ENTREZID	5903	ENTREZID	51143	undirected	Binding
ENTREZID	9735	ENTREZID	1058	undirected	Binding
ENTREZID	9735	ENTREZID	1060	undirected	Binding
ENTREZID	9735	ENTREZID	23421	undirected	Binding
ENTREZID	9735	ENTREZID	9793	undirected	Binding
ENTREZID	9735	ENTREZID	54821	undirected	Binding
ENTREZID	9735	ENTREZID	151648	undirected	Binding
ENTREZID	9735	ENTREZID	401541	undirected	Binding
ENTREZID	9735	ENTREZID	79682	undirected	Binding
ENTREZID	9735	ENTREZID	55166	undirected	Binding
ENTREZID	9735	ENTREZID	91687	undirected	Binding
ENTREZID	9735	ENTREZID	378708	undirected	Binding
ENTREZID	9735	ENTREZID	100526739	undirected	Binding
ENTREZID	9735	ENTREZID	348235	undirected	Binding
ENTREZID	9735	ENTREZID	2491	undirected	Binding
ENTREZID	9735	ENTREZID	80152	undirected	Binding
ENTREZID	9735	ENTREZID	54908	undirected	Binding
ENTREZID	9735	ENTREZID	55839	undirected	Binding
ENTREZID	9735	ENTREZID	64105	undirected	Binding
ENTREZID	9735	ENTREZID	79172	undirected	Binding
ENTREZID	9735	ENTREZID	64946	undirected	Binding
ENTREZID	9735	ENTREZID	79019	undirected	Binding
ENTREZID	9735	ENTREZID	8379	undirected	Binding
ENTREZID	4928	ENTREZID	3796	undirected	Binding
ENTREZID	4928	ENTREZID	1780	undirected	Binding
ENTREZID	4928	ENTREZID	10403	undirected	Binding
ENTREZID	4928	ENTREZID	7514	undirected	Binding
ENTREZID	4928	ENTREZID	1783	undirected	Binding
ENTREZID	4928	ENTREZID	9183	undirected	Binding
ENTREZID	4928	ENTREZID	699	undirected	Binding
ENTREZID	4928	ENTREZID	9184	undirected	Binding
ENTREZID	4928	ENTREZID	701	undirected	Binding
ENTREZID	4928	ENTREZID	1730	undirected	Binding
ENTREZID	4928	ENTREZID	23122	undirected	Binding
ENTREZID	4928	ENTREZID	11130	undirected	Binding
ENTREZID	4928	ENTREZID	6249	undirected	Binding
ENTREZID	4928	ENTREZID	5501	undirected	Binding
ENTREZID	4928	ENTREZID	6232	undirected	Binding
ENTREZID	4928	ENTREZID	5048	undirected	Binding
ENTREZID	4928	ENTREZID	5905	undirected	Binding
ENTREZID	4928	ENTREZID	1058	undirected	Binding
ENTREZID	4928	ENTREZID	1063	undirected	Binding
ENTREZID	4928	ENTREZID	9735	undirected	Binding
ENTREZID	4928	ENTREZID	5347	undirected	Binding
ENTREZID	4928	ENTREZID	6396	undirected	Binding
ENTREZID	4928	ENTREZID	998	undirected	Binding
ENTREZID	4928	ENTREZID	8655	undirected	Binding
ENTREZID	4928	ENTREZID	1062	undirected	Binding
ENTREZID	4928	ENTREZID	1060	undirected	Binding
ENTREZID	4928	ENTREZID	991	undirected	Binding
ENTREZID	4928	ENTREZID	4085	undirected	Binding
ENTREZID	4928	ENTREZID	23421	undirected	Binding
ENTREZID	4928	ENTREZID	1781	undirected	Binding
ENTREZID	4928	ENTREZID	9793	undirected	Binding
ENTREZID	4928	ENTREZID	1778	undirected	Binding
ENTREZID	4928	ENTREZID	5528	undirected	Binding
ENTREZID	4928	ENTREZID	5525	undirected	Binding
ENTREZID	4928	ENTREZID	5526	undirected	Binding
ENTREZID	4928	ENTREZID	22919	undirected	Binding
ENTREZID	4928	ENTREZID	5529	undirected	Binding
ENTREZID	4928	ENTREZID	54821	undirected	Binding
ENTREZID	4928	ENTREZID	55143	undirected	Binding
ENTREZID	4928	ENTREZID	151246	undirected	Binding
ENTREZID	4928	ENTREZID	151648	undirected	Binding
ENTREZID	4928	ENTREZID	401541	undirected	Binding
ENTREZID	4928	ENTREZID	11243	undirected	Binding
ENTREZID	4928	ENTREZID	100527963	undirected	Binding
ENTREZID	4928	ENTREZID	79682	undirected	Binding
ENTREZID	4928	ENTREZID	55166	undirected	Binding
ENTREZID	4928	ENTREZID	57551	undirected	Binding
ENTREZID	4928	ENTREZID	23332	undirected	Binding
ENTREZID	4928	ENTREZID	91687	undirected	Binding
ENTREZID	4928	ENTREZID	378708	undirected	Binding
ENTREZID	4928	ENTREZID	100526739	undirected	Binding
ENTREZID	4928	ENTREZID	84643	undirected	Binding
ENTREZID	4928	ENTREZID	147841	undirected	Binding
ENTREZID	4928	ENTREZID	79023	undirected	Binding
ENTREZID	4928	ENTREZID	57082	undirected	Binding
ENTREZID	4928	ENTREZID	81930	undirected	Binding
ENTREZID	4928	ENTREZID	348235	undirected	Binding
ENTREZID	4928	ENTREZID	25909	undirected	Binding
ENTREZID	4928	ENTREZID	2491	undirected	Binding
ENTREZID	4928	ENTREZID	220134	undirected	Binding
ENTREZID	4928	ENTREZID	80152	undirected	Binding
ENTREZID	4928	ENTREZID	54908	undirected	Binding
ENTREZID	4928	ENTREZID	81929	undirected	Binding
ENTREZID	4928	ENTREZID	140735	undirected	Binding
ENTREZID	4928	ENTREZID	55839	undirected	Binding
ENTREZID	4928	ENTREZID	25936	undirected	Binding
ENTREZID	4928	ENTREZID	11004	undirected	Binding
ENTREZID	4928	ENTREZID	80776	undirected	Binding
ENTREZID	4928	ENTREZID	64105	undirected	Binding
ENTREZID	4928	ENTREZID	79172	undirected	Binding
ENTREZID	4928	ENTREZID	79902	undirected	Binding
ENTREZID	4928	ENTREZID	83540	undirected	Binding
ENTREZID	4928	ENTREZID	81565	undirected	Binding
ENTREZID	4928	ENTREZID	79003	undirected	Binding
ENTREZID	4928	ENTREZID	64946	undirected	Binding
ENTREZID	4928	ENTREZID	79980	undirected	Binding
ENTREZID	4928	ENTREZID	55055	undirected	Binding
ENTREZID	4928	ENTREZID	57405	undirected	Binding
ENTREZID	4928	ENTREZID	3619	undirected	Binding
ENTREZID	4928	ENTREZID	79019	undirected	Binding
ENTREZID	4928	ENTREZID	54820	undirected	Binding
ENTREZID	4928	ENTREZID	55920	undirected	Binding
ENTREZID	4928	ENTREZID	10726	undirected	Binding
ENTREZID	4928	ENTREZID	8379	undirected	Binding
ENTREZID	4928	ENTREZID	51143	undirected	Binding
ENTREZID	5347	ENTREZID	10403	undirected	Binding
ENTREZID	5347	ENTREZID	9184	undirected	Binding
ENTREZID	5347	ENTREZID	701	undirected	Binding
ENTREZID	5347	ENTREZID	1058	undirected	Binding
ENTREZID	5347	ENTREZID	9735	undirected	Binding
ENTREZID	5347	ENTREZID	1060	undirected	Binding
ENTREZID	5347	ENTREZID	4085	undirected	Binding
ENTREZID	5347	ENTREZID	23421	undirected	Binding
ENTREZID	5347	ENTREZID	9793	undirected	Binding
ENTREZID	5347	ENTREZID	54821	undirected	Binding
ENTREZID	5347	ENTREZID	151648	undirected	Binding
ENTREZID	5347	ENTREZID	401541	undirected	Binding
ENTREZID	5347	ENTREZID	11243	undirected	Binding
ENTREZID	5347	ENTREZID	100527963	undirected	Binding
ENTREZID	5347	ENTREZID	79682	undirected	Binding
ENTREZID	5347	ENTREZID	55166	undirected	Binding
ENTREZID	5347	ENTREZID	23332	undirected	Binding
ENTREZID	5347	ENTREZID	91687	undirected	Binding
ENTREZID	5347	ENTREZID	378708	undirected	Binding
ENTREZID	5347	ENTREZID	100526739	undirected	Binding
ENTREZID	5347	ENTREZID	147841	undirected	Binding
ENTREZID	5347	ENTREZID	57082	undirected	Binding
ENTREZID	5347	ENTREZID	348235	undirected	Binding
ENTREZID	5347	ENTREZID	2491	undirected	Binding
ENTREZID	5347	ENTREZID	220134	undirected	Binding
ENTREZID	5347	ENTREZID	80152	undirected	Binding
ENTREZID	5347	ENTREZID	54908	undirected	Binding
ENTREZID	5347	ENTREZID	55839	undirected	Binding
ENTREZID	5347	ENTREZID	25936	undirected	Binding
ENTREZID	5347	ENTREZID	80776	undirected	Binding
ENTREZID	5347	ENTREZID	64105	undirected	Binding
ENTREZID	5347	ENTREZID	79172	undirected	Binding
ENTREZID	5347	ENTREZID	83540	undirected	Binding
ENTREZID	5347	ENTREZID	79003	undirected	Binding
ENTREZID	5347	ENTREZID	64946	undirected	Binding
ENTREZID	5347	ENTREZID	79980	undirected	Binding
ENTREZID	5347	ENTREZID	55055	undirected	Binding
ENTREZID	5347	ENTREZID	57405	undirected	Binding
ENTREZID	5347	ENTREZID	79019	undirected	Binding
ENTREZID	5347	ENTREZID	54820	undirected	Binding
ENTREZID	5347	ENTREZID	55920	undirected	Binding
ENTREZID	5347	ENTREZID	8379	undirected	Binding
ENTREZID	3984	ENTREZID	1072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3985	ENTREZID	1072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3071	ENTREZID	10095	undirected	Binding
ENTREZID	3071	ENTREZID	10109	undirected	Binding
ENTREZID	3071	ENTREZID	10094	undirected	Binding
ENTREZID	3071	ENTREZID	10092	undirected	Binding
ENTREZID	3071	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3071	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3071	ENTREZID	10093	undirected	Binding
ENTREZID	3071	ENTREZID	10096	undirected	Binding
ENTREZID	3071	ENTREZID	10097	undirected	Binding
ENTREZID	3071	ENTREZID	71	undirected	Binding
ENTREZID	3071	ENTREZID	23191	undirected	Binding
ENTREZID	3071	ENTREZID	10006	undirected	Binding
ENTREZID	3071	ENTREZID	55845	undirected	Binding
ENTREZID	3071	ENTREZID	8936	undirected	Binding
ENTREZID	3071	ENTREZID	10552	undirected	Binding
ENTREZID	3071	ENTREZID	26999	undirected	Binding
ENTREZID	3071	ENTREZID	10152	undirected	Binding
ENTREZID	3071	ENTREZID	10810	undirected	Binding
ENTREZID	3071	ENTREZID	10458	undirected	Binding
ENTREZID	3071	ENTREZID	10787	undirected	Binding
ENTREZID	3071	ENTREZID	10163	undirected	Binding
ENTREZID	6396	ENTREZID	3796	undirected	Binding
ENTREZID	6396	ENTREZID	1780	undirected	Binding
ENTREZID	6396	ENTREZID	10403	undirected	Binding
ENTREZID	6396	ENTREZID	7514	undirected	Binding
ENTREZID	6396	ENTREZID	1783	undirected	Binding
ENTREZID	6396	ENTREZID	9183	undirected	Binding
ENTREZID	6396	ENTREZID	699	undirected	Binding
ENTREZID	6396	ENTREZID	9184	undirected	Binding
ENTREZID	6396	ENTREZID	701	undirected	Binding
ENTREZID	6396	ENTREZID	1730	undirected	Binding
ENTREZID	6396	ENTREZID	23122	undirected	Binding
ENTREZID	6396	ENTREZID	11130	undirected	Binding
ENTREZID	6396	ENTREZID	6249	undirected	Binding
ENTREZID	6396	ENTREZID	5501	undirected	Binding
ENTREZID	6396	ENTREZID	6232	undirected	Binding
ENTREZID	6396	ENTREZID	5048	undirected	Binding
ENTREZID	6396	ENTREZID	5905	undirected	Binding
ENTREZID	6396	ENTREZID	1058	undirected	Binding
ENTREZID	6396	ENTREZID	1063	undirected	Binding
ENTREZID	6396	ENTREZID	9735	undirected	Binding
ENTREZID	6396	ENTREZID	5347	undirected	Binding
ENTREZID	6396	ENTREZID	998	undirected	Binding
ENTREZID	6396	ENTREZID	8655	undirected	Binding
ENTREZID	6396	ENTREZID	1062	undirected	Binding
ENTREZID	6396	ENTREZID	1060	undirected	Binding
ENTREZID	6396	ENTREZID	991	undirected	Binding
ENTREZID	6396	ENTREZID	4085	undirected	Binding
ENTREZID	6396	ENTREZID	23421	undirected	Binding
