src_type	src	dest_type	dest	direction	type
ENTREZID	165918	ENTREZID	3014	undirected	Binding
ENTREZID	165918	ENTREZID	8348	undirected	Binding
ENTREZID	165918	ENTREZID	3018	undirected	Binding
ENTREZID	165918	ENTREZID	79184	undirected	Binding
ENTREZID	165918	ENTREZID	102724334	undirected	Binding
ENTREZID	165918	ENTREZID	3017	undirected	Binding
ENTREZID	165918	ENTREZID	7334	undirected	Binding
ENTREZID	165918	ENTREZID	8294	undirected	Binding
ENTREZID	165918	ENTREZID	8359	undirected	Binding
ENTREZID	165918	ENTREZID	8360	undirected	Binding
ENTREZID	165918	ENTREZID	8361	undirected	Binding
ENTREZID	165918	ENTREZID	8362	undirected	Binding
ENTREZID	165918	ENTREZID	8363	undirected	Binding
ENTREZID	165918	ENTREZID	8364	undirected	Binding
ENTREZID	165918	ENTREZID	8365	undirected	Binding
ENTREZID	165918	ENTREZID	8366	undirected	Binding
ENTREZID	165918	ENTREZID	8367	undirected	Binding
ENTREZID	165918	ENTREZID	8368	undirected	Binding
ENTREZID	165918	ENTREZID	8370	undirected	Binding
ENTREZID	165918	ENTREZID	121504	undirected	Binding
ENTREZID	165918	ENTREZID	554313	undirected	Binding
ENTREZID	165918	ENTREZID	3017	undirected	Binding
ENTREZID	165918	ENTREZID	8339	undirected	Binding
ENTREZID	165918	ENTREZID	8343	undirected	Binding
ENTREZID	165918	ENTREZID	8344	undirected	Binding
ENTREZID	165918	ENTREZID	8346	undirected	Binding
ENTREZID	165918	ENTREZID	8347	undirected	Binding
ENTREZID	165918	ENTREZID	7336	undirected	Binding
ENTREZID	165918	ENTREZID	8349	undirected	Binding
ENTREZID	165918	ENTREZID	84142	undirected	Binding
ENTREZID	165918	ENTREZID	128312	undirected	Binding
ENTREZID	165918	ENTREZID	8345	undirected	Binding
ENTREZID	165918	ENTREZID	255626	undirected	Binding
ENTREZID	165918	ENTREZID	51720	undirected	Binding
ENTREZID	165918	ENTREZID	8341	undirected	Binding
ENTREZID	165918	ENTREZID	8342	undirected	Binding
ENTREZID	165918	ENTREZID	8340	undirected	Binding
ENTREZID	165918	ENTREZID	29086	undirected	Binding
ENTREZID	165918	ENTREZID	9577	undirected	Binding
ENTREZID	128312	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	322	undirected	Binding
ENTREZID	128312	ENTREZID	9025	undirected	Binding
ENTREZID	128312	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	85236	undirected	Binding
ENTREZID	51588	ENTREZID	9025	undirected	Binding
ENTREZID	51588	ENTREZID	8924	undirected	Binding
ENTREZID	51588	ENTREZID	8970	undirected	Binding
ENTREZID	51588	ENTREZID	3014	undirected	Binding
ENTREZID	51588	ENTREZID	8348	undirected	Binding
ENTREZID	51588	ENTREZID	3018	undirected	Binding
ENTREZID	51588	ENTREZID	79184	undirected	Binding
ENTREZID	51588	ENTREZID	102724334	undirected	Binding
ENTREZID	51588	ENTREZID	3017	undirected	Binding
ENTREZID	51588	ENTREZID	7334	undirected	Binding
ENTREZID	51588	ENTREZID	8294	undirected	Binding
ENTREZID	51588	ENTREZID	8359	undirected	Binding
ENTREZID	51588	ENTREZID	8360	undirected	Binding
ENTREZID	51588	ENTREZID	8361	undirected	Binding
ENTREZID	51588	ENTREZID	8362	undirected	Binding
ENTREZID	51588	ENTREZID	8363	undirected	Binding
ENTREZID	51588	ENTREZID	8364	undirected	Binding
ENTREZID	51588	ENTREZID	8365	undirected	Binding
ENTREZID	51588	ENTREZID	8366	undirected	Binding
ENTREZID	51588	ENTREZID	8367	undirected	Binding
ENTREZID	51588	ENTREZID	8368	undirected	Binding
ENTREZID	51588	ENTREZID	8370	undirected	Binding
ENTREZID	51588	ENTREZID	121504	undirected	Binding
ENTREZID	51588	ENTREZID	554313	undirected	Binding
ENTREZID	51588	ENTREZID	3017	undirected	Binding
ENTREZID	51588	ENTREZID	8339	undirected	Binding
ENTREZID	51588	ENTREZID	8343	undirected	Binding
ENTREZID	51588	ENTREZID	8344	undirected	Binding
ENTREZID	51588	ENTREZID	8346	undirected	Binding
ENTREZID	51588	ENTREZID	8347	undirected	Binding
ENTREZID	51588	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7158	undirected	Binding
ENTREZID	51588	ENTREZID	7336	undirected	Binding
ENTREZID	51588	ENTREZID	8349	undirected	Binding
ENTREZID	51588	ENTREZID	84142	undirected	Binding
ENTREZID	51588	ENTREZID	165918	undirected	Binding
ENTREZID	51588	ENTREZID	128312	undirected	Binding
ENTREZID	51588	ENTREZID	8345	undirected	Binding
ENTREZID	51588	ENTREZID	255626	undirected	Binding
ENTREZID	51588	ENTREZID	51720	undirected	Binding
ENTREZID	51588	ENTREZID	8341	undirected	Binding
ENTREZID	51588	ENTREZID	8342	undirected	Binding
ENTREZID	51588	ENTREZID	8340	undirected	Binding
ENTREZID	51588	ENTREZID	29086	undirected	Binding
ENTREZID	51588	ENTREZID	9577	undirected	Binding
ENTREZID	8314	ENTREZID	672	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8314	ENTREZID	580	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	322	undirected	Binding
ENTREZID	10111	ENTREZID	85236	undirected	Binding
ENTREZID	10111	ENTREZID	9682	undirected	Binding
ENTREZID	10111	ENTREZID	9025	undirected	Binding
ENTREZID	10111	ENTREZID	23030	undirected	Binding
ENTREZID	10111	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	8924	undirected	Binding
ENTREZID	10111	ENTREZID	7468	undirected	Binding
ENTREZID	10111	ENTREZID	8970	undirected	Binding
ENTREZID	10111	ENTREZID	3014	undirected	Binding
ENTREZID	10111	ENTREZID	8348	undirected	Binding
ENTREZID	10111	ENTREZID	3018	undirected	Binding
ENTREZID	10111	ENTREZID	5599	undirected	Binding
ENTREZID	10111	ENTREZID	79184	undirected	Binding
ENTREZID	10111	ENTREZID	102724334	undirected	Binding
ENTREZID	10111	ENTREZID	3017	undirected	Binding
ENTREZID	10111	ENTREZID	7334	undirected	Binding
ENTREZID	10111	ENTREZID	8294	undirected	Binding
ENTREZID	10111	ENTREZID	8359	undirected	Binding
ENTREZID	10111	ENTREZID	8360	undirected	Binding
ENTREZID	10111	ENTREZID	8361	undirected	Binding
ENTREZID	10111	ENTREZID	8362	undirected	Binding
ENTREZID	10111	ENTREZID	8363	undirected	Binding
ENTREZID	10111	ENTREZID	8364	undirected	Binding
ENTREZID	10111	ENTREZID	8365	undirected	Binding
ENTREZID	10111	ENTREZID	8366	undirected	Binding
ENTREZID	10111	ENTREZID	8367	undirected	Binding
ENTREZID	10111	ENTREZID	8368	undirected	Binding
ENTREZID	10111	ENTREZID	8370	undirected	Binding
ENTREZID	10111	ENTREZID	121504	undirected	Binding
ENTREZID	10111	ENTREZID	554313	undirected	Binding
ENTREZID	10111	ENTREZID	3017	undirected	Binding
ENTREZID	10111	ENTREZID	8339	undirected	Binding
ENTREZID	10111	ENTREZID	8343	undirected	Binding
ENTREZID	10111	ENTREZID	8344	undirected	Binding
ENTREZID	10111	ENTREZID	8346	undirected	Binding
ENTREZID	10111	ENTREZID	8347	undirected	Binding
ENTREZID	10111	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	7341	undirected	Binding
ENTREZID	10111	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	7158	undirected	Binding
ENTREZID	10111	ENTREZID	7336	undirected	Binding
ENTREZID	10111	ENTREZID	8290	undirected	Binding
ENTREZID	10111	ENTREZID	8349	undirected	Binding
ENTREZID	10111	ENTREZID	84142	undirected	Binding
ENTREZID	10111	ENTREZID	165918	undirected	Binding
ENTREZID	10111	ENTREZID	128312	undirected	Binding
ENTREZID	10111	ENTREZID	51588	undirected	Binding
ENTREZID	10111	ENTREZID	10524	undirected	Binding
ENTREZID	10111	ENTREZID	8345	undirected	Binding
ENTREZID	10111	ENTREZID	255626	undirected	Binding
ENTREZID	10111	ENTREZID	51720	undirected	Binding
ENTREZID	10111	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	580	undirected	Binding
ENTREZID	10111	ENTREZID	8341	undirected	Binding
ENTREZID	10111	ENTREZID	8342	undirected	Binding
ENTREZID	10111	ENTREZID	8340	undirected	Binding
ENTREZID	10111	ENTREZID	29086	undirected	Binding
ENTREZID	10111	ENTREZID	9577	undirected	Binding
ENTREZID	10524	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	322	undirected	Binding
ENTREZID	10524	ENTREZID	85236	undirected	Binding
ENTREZID	10524	ENTREZID	9682	undirected	Binding
ENTREZID	10524	ENTREZID	9025	undirected	Binding
ENTREZID	10524	ENTREZID	23030	undirected	Binding
ENTREZID	10524	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	8924	undirected	Binding
ENTREZID	10524	ENTREZID	7468	undirected	Binding
ENTREZID	10524	ENTREZID	8970	undirected	Binding
ENTREZID	10524	ENTREZID	3014	undirected	Binding
ENTREZID	10524	ENTREZID	8348	undirected	Binding
ENTREZID	10524	ENTREZID	3018	undirected	Binding
ENTREZID	10524	ENTREZID	5599	undirected	Binding
ENTREZID	10524	ENTREZID	79184	undirected	Binding
ENTREZID	10524	ENTREZID	102724334	undirected	Binding
ENTREZID	10524	ENTREZID	3017	undirected	Binding
ENTREZID	10524	ENTREZID	7334	undirected	Binding
ENTREZID	10524	ENTREZID	8294	undirected	Binding
ENTREZID	10524	ENTREZID	8359	undirected	Binding
ENTREZID	10524	ENTREZID	8360	undirected	Binding
ENTREZID	10524	ENTREZID	8361	undirected	Binding
ENTREZID	10524	ENTREZID	8362	undirected	Binding
ENTREZID	10524	ENTREZID	8363	undirected	Binding
ENTREZID	10524	ENTREZID	8364	undirected	Binding
ENTREZID	10524	ENTREZID	8365	undirected	Binding
ENTREZID	10524	ENTREZID	8366	undirected	Binding
ENTREZID	10524	ENTREZID	8367	undirected	Binding
ENTREZID	10524	ENTREZID	8368	undirected	Binding
ENTREZID	10524	ENTREZID	8370	undirected	Binding
ENTREZID	10524	ENTREZID	121504	undirected	Binding
ENTREZID	10524	ENTREZID	554313	undirected	Binding
ENTREZID	10524	ENTREZID	3017	undirected	Binding
ENTREZID	10524	ENTREZID	8339	undirected	Binding
ENTREZID	10524	ENTREZID	8343	undirected	Binding
ENTREZID	10524	ENTREZID	8344	undirected	Binding
ENTREZID	10524	ENTREZID	8346	undirected	Binding
ENTREZID	10524	ENTREZID	8347	undirected	Binding
ENTREZID	10524	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	7341	undirected	Binding
ENTREZID	10524	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	7158	undirected	Binding
ENTREZID	10524	ENTREZID	7336	undirected	Binding
ENTREZID	10524	ENTREZID	8290	undirected	Binding
ENTREZID	10524	ENTREZID	8349	undirected	Binding
ENTREZID	10524	ENTREZID	84142	undirected	Binding
ENTREZID	10524	ENTREZID	165918	undirected	Binding
ENTREZID	10524	ENTREZID	128312	undirected	Binding
ENTREZID	10524	ENTREZID	51588	undirected	Binding
ENTREZID	10524	ENTREZID	8345	undirected	Binding
ENTREZID	10524	ENTREZID	255626	undirected	Binding
ENTREZID	10524	ENTREZID	51720	undirected	Binding
ENTREZID	10524	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	580	undirected	Binding
ENTREZID	10524	ENTREZID	8341	undirected	Binding
ENTREZID	10524	ENTREZID	8342	undirected	Binding
ENTREZID	10524	ENTREZID	8340	undirected	Binding
ENTREZID	10524	ENTREZID	29086	undirected	Binding
ENTREZID	10524	ENTREZID	9577	undirected	Binding
ENTREZID	8345	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	322	undirected	Binding
ENTREZID	8345	ENTREZID	9025	undirected	Binding
ENTREZID	8345	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	322	undirected	Binding
ENTREZID	255626	ENTREZID	9025	undirected	Binding
ENTREZID	255626	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51720	ENTREZID	85236	undirected	Binding
ENTREZID	51720	ENTREZID	9025	undirected	Binding
ENTREZID	51720	ENTREZID	8970	undirected	Binding
ENTREZID	51720	ENTREZID	3014	undirected	Binding
ENTREZID	51720	ENTREZID	8348	undirected	Binding
ENTREZID	51720	ENTREZID	3018	undirected	Binding
ENTREZID	51720	ENTREZID	102724334	undirected	Binding
ENTREZID	51720	ENTREZID	3017	undirected	Binding
ENTREZID	51720	ENTREZID	7334	undirected	Binding
ENTREZID	51720	ENTREZID	8294	undirected	Binding
ENTREZID	51720	ENTREZID	8359	undirected	Binding
ENTREZID	51720	ENTREZID	8360	undirected	Binding
ENTREZID	51720	ENTREZID	8361	undirected	Binding
ENTREZID	51720	ENTREZID	8362	undirected	Binding
ENTREZID	51720	ENTREZID	8363	undirected	Binding
ENTREZID	51720	ENTREZID	8364	undirected	Binding
ENTREZID	51720	ENTREZID	8365	undirected	Binding
ENTREZID	51720	ENTREZID	8366	undirected	Binding
ENTREZID	51720	ENTREZID	8367	undirected	Binding
ENTREZID	51720	ENTREZID	8368	undirected	Binding
ENTREZID	51720	ENTREZID	8370	undirected	Binding
ENTREZID	51720	ENTREZID	121504	undirected	Binding
ENTREZID	51720	ENTREZID	554313	undirected	Binding
ENTREZID	51720	ENTREZID	3017	undirected	Binding
ENTREZID	51720	ENTREZID	8339	undirected	Binding
ENTREZID	51720	ENTREZID	8343	undirected	Binding
ENTREZID	51720	ENTREZID	8344	undirected	Binding
ENTREZID	51720	ENTREZID	8346	undirected	Binding
ENTREZID	51720	ENTREZID	8347	undirected	Binding
ENTREZID	51720	ENTREZID	7336	undirected	Binding
ENTREZID	51720	ENTREZID	8349	undirected	Binding
ENTREZID	51720	ENTREZID	128312	undirected	Binding
ENTREZID	51720	ENTREZID	8345	undirected	Binding
ENTREZID	51720	ENTREZID	255626	undirected	Binding
ENTREZID	51720	ENTREZID	8341	undirected	Binding
ENTREZID	51720	ENTREZID	8342	undirected	Binding
ENTREZID	51720	ENTREZID	8340	undirected	Binding
ENTREZID	51720	ENTREZID	29086	undirected	Binding
ENTREZID	51720	ENTREZID	9577	undirected	Binding
ENTREZID	2138	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	580	ENTREZID	85236	undirected	Binding
ENTREZID	580	ENTREZID	9025	undirected	Binding
ENTREZID	580	ENTREZID	8924	undirected	Binding
ENTREZID	580	ENTREZID	7468	undirected	Binding
ENTREZID	580	ENTREZID	8970	undirected	Binding
ENTREZID	580	ENTREZID	3014	undirected	Binding
ENTREZID	580	ENTREZID	8348	undirected	Binding
ENTREZID	580	ENTREZID	3018	undirected	Binding
ENTREZID	580	ENTREZID	672	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	580	ENTREZID	79184	undirected	Binding
ENTREZID	580	ENTREZID	102724334	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	7334	undirected	Binding
ENTREZID	580	ENTREZID	8294	undirected	Binding
ENTREZID	580	ENTREZID	8359	undirected	Binding
ENTREZID	580	ENTREZID	8360	undirected	Binding
ENTREZID	580	ENTREZID	8361	undirected	Binding
ENTREZID	580	ENTREZID	8362	undirected	Binding
ENTREZID	580	ENTREZID	8363	undirected	Binding
ENTREZID	580	ENTREZID	8364	undirected	Binding
ENTREZID	580	ENTREZID	8365	undirected	Binding
