src_type	src	dest_type	dest	direction	type
ENTREZID	9423	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9423	ENTREZID	998	undirected	Binding
ENTREZID	9423	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9423	ENTREZID	5879	undirected	Binding
ENTREZID	9423	ENTREZID	5306	undirected	Binding
ENTREZID	9423	ENTREZID	5747	undirected	Binding
ENTREZID	9423	ENTREZID	5781	undirected	Binding
ENTREZID	9423	ENTREZID	1793	undirected	Binding
ENTREZID	9423	ENTREZID	84448	undirected	Binding
ENTREZID	9423	ENTREZID	137970	undirected	Binding
ENTREZID	9423	ENTREZID	90249	undirected	Binding
ENTREZID	9423	ENTREZID	6477	undirected	Binding
ENTREZID	9423	ENTREZID	219699	undirected	Binding
ENTREZID	9423	ENTREZID	4756	undirected	Binding
ENTREZID	9423	ENTREZID	64221	undirected	Binding
ENTREZID	160	ENTREZID	9252	undirected	Binding
ENTREZID	160	ENTREZID	1211	undirected	Binding
ENTREZID	160	ENTREZID	1212	undirected	Binding
ENTREZID	160	ENTREZID	8650	undirected	Binding
ENTREZID	160	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	8218	undirected	Binding
ENTREZID	160	ENTREZID	1175	undirected	Binding
ENTREZID	160	ENTREZID	163	undirected	Binding
ENTREZID	160	ENTREZID	1213	undirected	Binding
ENTREZID	160	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	1759	undirected	Binding
ENTREZID	160	ENTREZID	1173	undirected	Binding
ENTREZID	160	ENTREZID	27330	undirected	Binding
ENTREZID	160	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9350	ENTREZID	55997	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9350	ENTREZID	6997	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9350	ENTREZID	92	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9350	ENTREZID	2657	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9350	ENTREZID	91	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9350	ENTREZID	93	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9350	ENTREZID	130399	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9350	ENTREZID	4838	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9211	ENTREZID	10368	undirected	Binding
ENTREZID	9211	ENTREZID	4185	undirected	Binding
ENTREZID	9211	ENTREZID	1742	undirected	Binding
ENTREZID	9211	ENTREZID	59283	undirected	Binding
ENTREZID	9211	ENTREZID	27092	undirected	Binding
ENTREZID	9211	ENTREZID	10369	undirected	Binding
ENTREZID	25	ENTREZID	23122	undirected	Binding
ENTREZID	25	ENTREZID	1000	undirected	Binding
ENTREZID	25	ENTREZID	1495	undirected	Binding
ENTREZID	25	ENTREZID	1499	undirected	Binding
ENTREZID	25	ENTREZID	6300	undirected	Binding
ENTREZID	25	ENTREZID	1002	undirected	Binding
ENTREZID	25	ENTREZID	1013	undirected	Binding
ENTREZID	25	ENTREZID	998	undirected	Binding
ENTREZID	25	ENTREZID	10487	undirected	Binding
ENTREZID	25	ENTREZID	50937	undirected	Binding
ENTREZID	25	ENTREZID	23332	undirected	Binding
ENTREZID	1956	ENTREZID	3897	undirected	Binding
ENTREZID	1475	ENTREZID	448835	undirected	Binding
ENTREZID	1475	ENTREZID	26239	undirected	Binding
ENTREZID	1475	ENTREZID	1041	undirected	Binding
ENTREZID	1475	ENTREZID	353144	undirected	Binding
ENTREZID	1475	ENTREZID	353145	undirected	Binding
ENTREZID	1475	ENTREZID	353133	undirected	Binding
ENTREZID	1475	ENTREZID	353134	undirected	Binding
ENTREZID	1475	ENTREZID	353135	undirected	Binding
ENTREZID	1475	ENTREZID	353137	undirected	Binding
ENTREZID	1475	ENTREZID	353131	undirected	Binding
ENTREZID	1475	ENTREZID	353132	undirected	Binding
ENTREZID	1475	ENTREZID	149018	undirected	Binding
ENTREZID	1475	ENTREZID	353142	undirected	Binding
ENTREZID	1475	ENTREZID	353143	undirected	Binding
ENTREZID	1475	ENTREZID	199834	undirected	Binding
ENTREZID	1475	ENTREZID	353139	undirected	Binding
ENTREZID	1475	ENTREZID	353140	undirected	Binding
ENTREZID	1475	ENTREZID	353141	undirected	Binding
ENTREZID	1475	ENTREZID	254910	undirected	Binding
ENTREZID	1475	ENTREZID	84648	undirected	Binding
ENTREZID	3265	ENTREZID	5921	undirected	Binding
ENTREZID	7040	ENTREZID	5468	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7040	ENTREZID	1050	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7124	ENTREZID	1050	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1282	ENTREZID	1284	undirected	Binding
ENTREZID	1282	ENTREZID	4684	undirected	Binding
ENTREZID	3861	ENTREZID	3892	undirected	Binding
ENTREZID	3861	ENTREZID	9119	undirected	Binding
ENTREZID	3861	ENTREZID	3853	undirected	Binding
ENTREZID	3861	ENTREZID	3854	undirected	Binding
ENTREZID	3861	ENTREZID	3848	undirected	Binding
ENTREZID	3861	ENTREZID	3856	undirected	Binding
ENTREZID	3861	ENTREZID	3855	undirected	Binding
ENTREZID	3861	ENTREZID	3850	undirected	Binding
ENTREZID	3861	ENTREZID	3852	undirected	Binding
ENTREZID	3861	ENTREZID	3849	undirected	Binding
ENTREZID	3861	ENTREZID	286887	undirected	Binding
ENTREZID	3861	ENTREZID	3889	undirected	Binding
ENTREZID	3861	ENTREZID	3891	undirected	Binding
ENTREZID	3861	ENTREZID	51350	undirected	Binding
ENTREZID	3861	ENTREZID	3887	undirected	Binding
ENTREZID	3861	ENTREZID	140807	undirected	Binding
ENTREZID	3861	ENTREZID	112802	undirected	Binding
ENTREZID	3861	ENTREZID	338785	undirected	Binding
ENTREZID	3861	ENTREZID	144501	undirected	Binding
ENTREZID	3861	ENTREZID	121391	undirected	Binding
ENTREZID	3861	ENTREZID	374454	undirected	Binding
ENTREZID	3861	ENTREZID	319101	undirected	Binding
ENTREZID	3861	ENTREZID	196374	undirected	Binding
ENTREZID	3861	ENTREZID	3890	undirected	Binding
ENTREZID	3861	ENTREZID	3888	undirected	Binding
ENTREZID	6708	ENTREZID	6712	undirected	Binding
ENTREZID	6708	ENTREZID	3786	undirected	Binding
ENTREZID	6708	ENTREZID	3785	undirected	Binding
ENTREZID	6708	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6708	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6708	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6708	ENTREZID	6710	undirected	Binding
ENTREZID	6708	ENTREZID	4684	undirected	Binding
ENTREZID	6708	ENTREZID	286	undirected	Binding
ENTREZID	6708	ENTREZID	5786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6708	ENTREZID	5786	undirected	Binding
ENTREZID	6708	ENTREZID	287	undirected	Binding
ENTREZID	6708	ENTREZID	288	undirected	Binding
ENTREZID	6708	ENTREZID	57731	undirected	Binding
ENTREZID	6708	ENTREZID	51332	undirected	Binding
ENTREZID	5621	ENTREZID	4684	undirected	Binding
ENTREZID	2064	ENTREZID	9826	undirected	Binding
ENTREZID	2064	ENTREZID	5364	undirected	Binding
ENTREZID	2064	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	27289	undirected	Binding
ENTREZID	2064	ENTREZID	10507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	23365	undirected	Binding
ENTREZID	7471	ENTREZID	1050	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	826	ENTREZID	823	undirected	Binding
ENTREZID	826	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	8841	undirected	Binding
ENTREZID	8335	ENTREZID	8841	undirected	Binding
ENTREZID	3012	ENTREZID	5433	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5433	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	3199	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3199	directed	Control(indirect)
ENTREZID	3012	ENTREZID	3200	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3200	directed	Control(indirect)
ENTREZID	3012	ENTREZID	9611	undirected	Binding
ENTREZID	8335	ENTREZID	9611	undirected	Binding
ENTREZID	3012	ENTREZID	3233	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3233	directed	Control(indirect)
ENTREZID	3012	ENTREZID	3221	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3221	directed	Control(indirect)
ENTREZID	3012	ENTREZID	5914	undirected	Binding
ENTREZID	8335	ENTREZID	5914	undirected	Binding
ENTREZID	3012	ENTREZID	5915	undirected	Binding
ENTREZID	8335	ENTREZID	5915	undirected	Binding
ENTREZID	3012	ENTREZID	1959	undirected	Binding
ENTREZID	8335	ENTREZID	1959	undirected	Binding
ENTREZID	3012	ENTREZID	5916	undirected	Binding
ENTREZID	8335	ENTREZID	5916	undirected	Binding
ENTREZID	3012	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3213	directed	Control(indirect)
ENTREZID	3012	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3212	directed	Control(indirect)
ENTREZID	3012	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3214	directed	Control(indirect)
ENTREZID	3012	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5434	undirected	Binding
ENTREZID	8335	ENTREZID	5434	undirected	Binding
ENTREZID	3012	ENTREZID	6256	undirected	Binding
ENTREZID	8335	ENTREZID	6256	undirected	Binding
ENTREZID	3012	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3232	directed	Control(indirect)
ENTREZID	3012	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5087	undirected	Binding
ENTREZID	8335	ENTREZID	5087	undirected	Binding
ENTREZID	3012	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5437	undirected	Binding
ENTREZID	8335	ENTREZID	5437	undirected	Binding
ENTREZID	3012	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5440	undirected	Binding
ENTREZID	8335	ENTREZID	5440	undirected	Binding
ENTREZID	3012	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5435	undirected	Binding
ENTREZID	8335	ENTREZID	5435	undirected	Binding
ENTREZID	3012	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	5441	undirected	Binding
ENTREZID	8335	ENTREZID	5441	undirected	Binding
ENTREZID	3012	ENTREZID	8350	undirected	Binding
ENTREZID	3012	ENTREZID	8351	undirected	Binding
ENTREZID	3012	ENTREZID	8352	undirected	Binding
ENTREZID	3012	ENTREZID	8353	undirected	Binding
ENTREZID	3012	ENTREZID	8354	undirected	Binding
ENTREZID	3012	ENTREZID	8355	undirected	Binding
ENTREZID	3012	ENTREZID	8356	undirected	Binding
ENTREZID	3012	ENTREZID	8357	undirected	Binding
ENTREZID	3012	ENTREZID	8358	undirected	Binding
ENTREZID	3012	ENTREZID	8968	undirected	Binding
ENTREZID	8335	ENTREZID	8350	undirected	Binding
ENTREZID	8335	ENTREZID	8351	undirected	Binding
ENTREZID	8335	ENTREZID	8352	undirected	Binding
ENTREZID	8335	ENTREZID	8353	undirected	Binding
ENTREZID	8335	ENTREZID	8354	undirected	Binding
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	3201	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3201	directed	Control(indirect)
ENTREZID	3012	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	5928	undirected	Binding
ENTREZID	8335	ENTREZID	5928	undirected	Binding
ENTREZID	3012	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	5931	undirected	Binding
ENTREZID	8335	ENTREZID	5931	undirected	Binding
ENTREZID	3012	ENTREZID	22976	undirected	Binding
ENTREZID	8335	ENTREZID	22976	undirected	Binding
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	3012	ENTREZID	1387	undirected	Binding
ENTREZID	8335	ENTREZID	1387	undirected	Binding
ENTREZID	3012	ENTREZID	3231	directed	Control(indirect)
ENTREZID	8335	ENTREZID	3231	directed	Control(indirect)
ENTREZID	3690	ENTREZID	3685	undirected	Binding
ENTREZID	3690	ENTREZID	3897	undirected	Binding
ENTREZID	6176	ENTREZID	6218	undirected	Binding
ENTREZID	6176	ENTREZID	3921	undirected	Binding
ENTREZID	6176	ENTREZID	26986	undirected	Binding
ENTREZID	6176	ENTREZID	2935	undirected	Binding
ENTREZID	6176	ENTREZID	6129	undirected	Binding
ENTREZID	6176	ENTREZID	6139	undirected	Binding
ENTREZID	6176	ENTREZID	6192	undirected	Binding
ENTREZID	6176	ENTREZID	6188	undirected	Binding
ENTREZID	6176	ENTREZID	6206	undirected	Binding
ENTREZID	6176	ENTREZID	6134	undirected	Binding
ENTREZID	6176	ENTREZID	6133	undirected	Binding
ENTREZID	6176	ENTREZID	6223	undirected	Binding
ENTREZID	6176	ENTREZID	6122	undirected	Binding
ENTREZID	6176	ENTREZID	23521	undirected	Binding
ENTREZID	6176	ENTREZID	6232	undirected	Binding
ENTREZID	6176	ENTREZID	11224	undirected	Binding
ENTREZID	6176	ENTREZID	6157	undirected	Binding
ENTREZID	6176	ENTREZID	6203	undirected	Binding
ENTREZID	6176	ENTREZID	6193	undirected	Binding
ENTREZID	6176	ENTREZID	6204	undirected	Binding
ENTREZID	6176	ENTREZID	6159	undirected	Binding
ENTREZID	6176	ENTREZID	9045	undirected	Binding
ENTREZID	6176	ENTREZID	6224	undirected	Binding
ENTREZID	6176	ENTREZID	6189	undirected	Binding
ENTREZID	6176	ENTREZID	6154	undirected	Binding
ENTREZID	6176	ENTREZID	6155	undirected	Binding
ENTREZID	6176	ENTREZID	6168	undirected	Binding
ENTREZID	6176	ENTREZID	6167	undirected	Binding
ENTREZID	6176	ENTREZID	6201	undirected	Binding
ENTREZID	6176	ENTREZID	6202	undirected	Binding
ENTREZID	6176	ENTREZID	6210	undirected	Binding
ENTREZID	6176	ENTREZID	6217	undirected	Binding
ENTREZID	6176	ENTREZID	6208	undirected	Binding
ENTREZID	6176	ENTREZID	6228	undirected	Binding
ENTREZID	6176	ENTREZID	6222	undirected	Binding
ENTREZID	6176	ENTREZID	6235	undirected	Binding
ENTREZID	6176	ENTREZID	6207	undirected	Binding
ENTREZID	6176	ENTREZID	6205	undirected	Binding
ENTREZID	6176	ENTREZID	2107	undirected	Binding
ENTREZID	6176	ENTREZID	6191	undirected	Binding
ENTREZID	6176	ENTREZID	6194	undirected	Binding
ENTREZID	6176	ENTREZID	9349	undirected	Binding
ENTREZID	6176	ENTREZID	6209	undirected	Binding
ENTREZID	6176	ENTREZID	6229	undirected	Binding
ENTREZID	6176	ENTREZID	6230	undirected	Binding
ENTREZID	6176	ENTREZID	6231	undirected	Binding
ENTREZID	6176	ENTREZID	6234	undirected	Binding
ENTREZID	6176	ENTREZID	6160	undirected	Binding
ENTREZID	6176	ENTREZID	6161	undirected	Binding
ENTREZID	6176	ENTREZID	6135	undirected	Binding
ENTREZID	6176	ENTREZID	6171	undirected	Binding
ENTREZID	6176	ENTREZID	6233	undirected	Binding
ENTREZID	6176	ENTREZID	7311	undirected	Binding
ENTREZID	6176	ENTREZID	6169	undirected	Binding
ENTREZID	6176	ENTREZID	6227	undirected	Binding
ENTREZID	6176	ENTREZID	6152	undirected	Binding
ENTREZID	6176	ENTREZID	6142	undirected	Binding
ENTREZID	6176	ENTREZID	6128	undirected	Binding
ENTREZID	6176	ENTREZID	1981	undirected	Binding
ENTREZID	6176	ENTREZID	51065	undirected	Binding
ENTREZID	6176	ENTREZID	23708	undirected	Binding
ENTREZID	6176	ENTREZID	140032	undirected	Binding
ENTREZID	6176	ENTREZID	6123	undirected	Binding
ENTREZID	6176	ENTREZID	140801	undirected	Binding
ENTREZID	6176	ENTREZID	51121	undirected	Binding
ENTREZID	6176	ENTREZID	25873	undirected	Binding
ENTREZID	6181	ENTREZID	6176	undirected	Binding
ENTREZID	6181	ENTREZID	6175	undirected	Binding
ENTREZID	6181	ENTREZID	6218	undirected	Binding
ENTREZID	6181	ENTREZID	3921	undirected	Binding
ENTREZID	6181	ENTREZID	26986	undirected	Binding
ENTREZID	6181	ENTREZID	2935	undirected	Binding
ENTREZID	6181	ENTREZID	6165	undirected	Binding
ENTREZID	6181	ENTREZID	6129	undirected	Binding
ENTREZID	6181	ENTREZID	6139	undirected	Binding
ENTREZID	6181	ENTREZID	6192	undirected	Binding
ENTREZID	6181	ENTREZID	6188	undirected	Binding
ENTREZID	6181	ENTREZID	6206	undirected	Binding
ENTREZID	6181	ENTREZID	6137	undirected	Binding
ENTREZID	6181	ENTREZID	6134	undirected	Binding
ENTREZID	6181	ENTREZID	6136	undirected	Binding
ENTREZID	6181	ENTREZID	6133	undirected	Binding
ENTREZID	6181	ENTREZID	6146	undirected	Binding
ENTREZID	6181	ENTREZID	6223	undirected	Binding
ENTREZID	6181	ENTREZID	6122	undirected	Binding
ENTREZID	6181	ENTREZID	23521	undirected	Binding
ENTREZID	6181	ENTREZID	6232	undirected	Binding
ENTREZID	6181	ENTREZID	11224	undirected	Binding
ENTREZID	6181	ENTREZID	6157	undirected	Binding
ENTREZID	6181	ENTREZID	6125	undirected	Binding
ENTREZID	6181	ENTREZID	6144	undirected	Binding
ENTREZID	6181	ENTREZID	6158	undirected	Binding
ENTREZID	6181	ENTREZID	6203	undirected	Binding
ENTREZID	6181	ENTREZID	6193	undirected	Binding
ENTREZID	6181	ENTREZID	6204	undirected	Binding
ENTREZID	6181	ENTREZID	6159	undirected	Binding
ENTREZID	6181	ENTREZID	6164	undirected	Binding
ENTREZID	6181	ENTREZID	9045	undirected	Binding
ENTREZID	6181	ENTREZID	6224	undirected	Binding
ENTREZID	6181	ENTREZID	6189	undirected	Binding
ENTREZID	6181	ENTREZID	6154	undirected	Binding
ENTREZID	6181	ENTREZID	6138	undirected	Binding
ENTREZID	6181	ENTREZID	6155	undirected	Binding
ENTREZID	6181	ENTREZID	6168	undirected	Binding
ENTREZID	6181	ENTREZID	6167	undirected	Binding
ENTREZID	6181	ENTREZID	6201	undirected	Binding
ENTREZID	6181	ENTREZID	6202	undirected	Binding
ENTREZID	6181	ENTREZID	6210	undirected	Binding
ENTREZID	6181	ENTREZID	6217	undirected	Binding
ENTREZID	6181	ENTREZID	6208	undirected	Binding
ENTREZID	6181	ENTREZID	6228	undirected	Binding
ENTREZID	6181	ENTREZID	6222	undirected	Binding
ENTREZID	6181	ENTREZID	6235	undirected	Binding
ENTREZID	6181	ENTREZID	6207	undirected	Binding
ENTREZID	6181	ENTREZID	6205	undirected	Binding
ENTREZID	6181	ENTREZID	6130	undirected	Binding
ENTREZID	6181	ENTREZID	2107	undirected	Binding
ENTREZID	6181	ENTREZID	6191	undirected	Binding
ENTREZID	6181	ENTREZID	6147	undirected	Binding
ENTREZID	6181	ENTREZID	6194	undirected	Binding
ENTREZID	6181	ENTREZID	9349	undirected	Binding
ENTREZID	6181	ENTREZID	6209	undirected	Binding
ENTREZID	6181	ENTREZID	6229	undirected	Binding
ENTREZID	6181	ENTREZID	6230	undirected	Binding
ENTREZID	6181	ENTREZID	6231	undirected	Binding
ENTREZID	6181	ENTREZID	6234	undirected	Binding
ENTREZID	6181	ENTREZID	6156	undirected	Binding
ENTREZID	6181	ENTREZID	6170	undirected	Binding
ENTREZID	6181	ENTREZID	6160	undirected	Binding
ENTREZID	6181	ENTREZID	4736	undirected	Binding
ENTREZID	6181	ENTREZID	6161	undirected	Binding
ENTREZID	6181	ENTREZID	6135	undirected	Binding
ENTREZID	6181	ENTREZID	6132	undirected	Binding
ENTREZID	6181	ENTREZID	6171	undirected	Binding
ENTREZID	6181	ENTREZID	6233	undirected	Binding
ENTREZID	6181	ENTREZID	7311	undirected	Binding
ENTREZID	6181	ENTREZID	6169	undirected	Binding
ENTREZID	6181	ENTREZID	6227	undirected	Binding
ENTREZID	6181	ENTREZID	6152	undirected	Binding
ENTREZID	6181	ENTREZID	6173	undirected	Binding
ENTREZID	6181	ENTREZID	6143	undirected	Binding
ENTREZID	6181	ENTREZID	6142	undirected	Binding
ENTREZID	6181	ENTREZID	6128	undirected	Binding
ENTREZID	6181	ENTREZID	1981	undirected	Binding
ENTREZID	6181	ENTREZID	6141	undirected	Binding
ENTREZID	6181	ENTREZID	200916	undirected	Binding
