src_type	src	dest_type	dest	direction	type
ENTREZID	5705	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5717	undirected	Binding
ENTREZID	5706	ENTREZID	5718	undirected	Binding
ENTREZID	5706	ENTREZID	5688	undirected	Binding
ENTREZID	5706	ENTREZID	5716	undirected	Binding
ENTREZID	5706	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5702	undirected	Binding
ENTREZID	5706	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5698	undirected	Binding
ENTREZID	5706	ENTREZID	5686	undirected	Binding
ENTREZID	5706	ENTREZID	5701	undirected	Binding
ENTREZID	5706	ENTREZID	5704	undirected	Binding
ENTREZID	5706	ENTREZID	5690	undirected	Binding
ENTREZID	5706	ENTREZID	5713	undirected	Binding
ENTREZID	5706	ENTREZID	5710	undirected	Binding
ENTREZID	5706	ENTREZID	7979	undirected	Binding
ENTREZID	5706	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	10197	undirected	Binding
ENTREZID	5706	ENTREZID	5700	undirected	Binding
ENTREZID	5706	ENTREZID	5705	undirected	Binding
ENTREZID	5706	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5720	undirected	Binding
ENTREZID	5706	ENTREZID	5708	undirected	Binding
ENTREZID	5706	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	9861	undirected	Binding
ENTREZID	5706	ENTREZID	5711	undirected	Binding
ENTREZID	5706	ENTREZID	5707	undirected	Binding
ENTREZID	5706	ENTREZID	5719	undirected	Binding
ENTREZID	5516	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5520	undirected	Binding
ENTREZID	5516	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	28227	undirected	Binding
ENTREZID	6233	ENTREZID	1163	undirected	Binding
ENTREZID	7311	ENTREZID	1163	undirected	Binding
ENTREZID	5520	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5520	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7314	undirected	Binding
ENTREZID	6500	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7316	undirected	Binding
ENTREZID	6500	ENTREZID	1163	undirected	Binding
ENTREZID	6500	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	6233	undirected	Binding
ENTREZID	6500	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7311	undirected	Binding
ENTREZID	5515	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5520	undirected	Binding
ENTREZID	5515	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	28227	undirected	Binding
ENTREZID	8900	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7314	undirected	Binding
ENTREZID	8900	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7316	undirected	Binding
ENTREZID	8900	ENTREZID	1026	undirected	Binding
ENTREZID	8900	ENTREZID	1027	undirected	Binding
ENTREZID	8900	ENTREZID	1163	undirected	Binding
ENTREZID	8900	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	6233	undirected	Binding
ENTREZID	8900	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7311	undirected	Binding
ENTREZID	8900	ENTREZID	6500	undirected	Binding
ENTREZID	8900	ENTREZID	5934	undirected	Binding
ENTREZID	8900	ENTREZID	6502	undirected	Binding
ENTREZID	8900	ENTREZID	8454	undirected	Binding
ENTREZID	1021	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	595	undirected	Binding
ENTREZID	1021	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	894	undirected	Binding
ENTREZID	1021	ENTREZID	896	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	896	undirected	Binding
ENTREZID	1021	ENTREZID	1029	undirected	Binding
ENTREZID	1021	ENTREZID	1031	undirected	Binding
ENTREZID	1021	ENTREZID	1028	undirected	Binding
ENTREZID	1021	ENTREZID	1032	undirected	Binding
ENTREZID	1021	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1021	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	8318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	7083	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	7298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	5925	undirected	Binding
ENTREZID	1869	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	6241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	4998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	81620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	26271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5717	undirected	Binding
ENTREZID	5720	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5702	undirected	Binding
ENTREZID	5720	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5686	undirected	Binding
ENTREZID	5720	ENTREZID	5701	undirected	Binding
ENTREZID	5720	ENTREZID	5690	undirected	Binding
ENTREZID	5720	ENTREZID	5713	undirected	Binding
ENTREZID	5720	ENTREZID	7979	undirected	Binding
ENTREZID	5720	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5705	undirected	Binding
ENTREZID	5720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5708	undirected	Binding
ENTREZID	5720	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5711	undirected	Binding
ENTREZID	5720	ENTREZID	5707	undirected	Binding
ENTREZID	5426	ENTREZID	5427	undirected	Binding
ENTREZID	5426	ENTREZID	56655	undirected	Binding
ENTREZID	5934	ENTREZID	983	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	7314	undirected	Binding
ENTREZID	5934	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	7316	undirected	Binding
ENTREZID	5934	ENTREZID	4605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	7153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	5111	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	5933	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	993	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	1163	undirected	Binding
ENTREZID	5934	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	6233	undirected	Binding
ENTREZID	5934	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	7311	undirected	Binding
ENTREZID	5934	ENTREZID	6500	undirected	Binding
ENTREZID	5934	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5934	ENTREZID	5928	undirected	Binding
ENTREZID	5934	ENTREZID	6502	undirected	Binding
ENTREZID	5934	ENTREZID	3065	undirected	Binding
ENTREZID	5934	ENTREZID	8454	undirected	Binding
ENTREZID	5934	ENTREZID	91750	undirected	Binding
ENTREZID	5934	ENTREZID	286826	undirected	Binding
ENTREZID	5934	ENTREZID	132660	undirected	Binding
ENTREZID	5934	ENTREZID	55957	undirected	Binding
ENTREZID	5934	ENTREZID	990	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	7153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5111	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5933	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	993	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	91750	undirected	Binding
ENTREZID	5928	ENTREZID	286826	undirected	Binding
ENTREZID	5928	ENTREZID	132660	undirected	Binding
ENTREZID	5928	ENTREZID	55957	undirected	Binding
ENTREZID	5928	ENTREZID	990	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29935	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29935	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29935	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29935	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29935	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29935	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29935	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29935	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5717	undirected	Binding
ENTREZID	5708	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5702	undirected	Binding
ENTREZID	5708	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5686	undirected	Binding
ENTREZID	5708	ENTREZID	5690	undirected	Binding
ENTREZID	5708	ENTREZID	5713	undirected	Binding
ENTREZID	5708	ENTREZID	7979	undirected	Binding
ENTREZID	5708	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5705	undirected	Binding
ENTREZID	5708	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5711	undirected	Binding
ENTREZID	6502	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	7314	undirected	Binding
ENTREZID	6502	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	7316	undirected	Binding
ENTREZID	6502	ENTREZID	1163	undirected	Binding
ENTREZID	6502	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	6233	undirected	Binding
ENTREZID	6502	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	7311	undirected	Binding
ENTREZID	6502	ENTREZID	6500	undirected	Binding
ENTREZID	6502	ENTREZID	8454	undirected	Binding
ENTREZID	4998	ENTREZID	8318	undirected	Binding
ENTREZID	4998	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4998	ENTREZID	4172	undirected	Binding
ENTREZID	4998	ENTREZID	4173	undirected	Binding
ENTREZID	4998	ENTREZID	4174	undirected	Binding
ENTREZID	4998	ENTREZID	4176	undirected	Binding
ENTREZID	4998	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4998	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4998	ENTREZID	4171	undirected	Binding
ENTREZID	4998	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4998	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4998	ENTREZID	29935	undirected	Binding
ENTREZID	4998	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4998	ENTREZID	4175	undirected	Binding
ENTREZID	4998	ENTREZID	55388	undirected	Binding
ENTREZID	4998	ENTREZID	990	undirected	Binding
ENTREZID	4998	ENTREZID	81620	undirected	Binding
ENTREZID	4998	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4998	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4998	ENTREZID	10926	undirected	Binding
ENTREZID	4998	ENTREZID	84515	undirected	Binding
ENTREZID	4998	ENTREZID	23594	undirected	Binding
ENTREZID	4999	ENTREZID	5001	undirected	Binding
ENTREZID	4999	ENTREZID	5000	undirected	Binding
ENTREZID	4999	ENTREZID	8318	undirected	Binding
ENTREZID	4999	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4999	ENTREZID	4172	undirected	Binding
ENTREZID	4999	ENTREZID	4173	undirected	Binding
ENTREZID	4999	ENTREZID	4174	undirected	Binding
ENTREZID	4999	ENTREZID	4176	undirected	Binding
ENTREZID	4999	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4999	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4999	ENTREZID	4171	undirected	Binding
ENTREZID	4999	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4999	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4999	ENTREZID	29935	undirected	Binding
ENTREZID	4999	ENTREZID	4998	undirected	Binding
ENTREZID	4999	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4999	ENTREZID	4175	undirected	Binding
ENTREZID	4999	ENTREZID	55388	undirected	Binding
ENTREZID	4999	ENTREZID	990	undirected	Binding
ENTREZID	4999	ENTREZID	81620	undirected	Binding
ENTREZID	4999	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4999	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4999	ENTREZID	23595	undirected	Binding
ENTREZID	4999	ENTREZID	10926	undirected	Binding
ENTREZID	4999	ENTREZID	84515	undirected	Binding
ENTREZID	4999	ENTREZID	23594	undirected	Binding
ENTREZID	3065	ENTREZID	983	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	4605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	7314	undirected	Binding
ENTREZID	8454	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	7316	undirected	Binding
ENTREZID	8454	ENTREZID	1163	undirected	Binding
ENTREZID	8454	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	6233	undirected	Binding
ENTREZID	8454	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	7311	undirected	Binding
ENTREZID	8454	ENTREZID	6500	undirected	Binding
ENTREZID	1859	ENTREZID	5928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1859	ENTREZID	91750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1859	ENTREZID	286826	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1859	ENTREZID	132660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1859	ENTREZID	55957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23649	ENTREZID	5427	undirected	Binding
ENTREZID	23649	ENTREZID	5426	undirected	Binding
ENTREZID	23649	ENTREZID	56655	undirected	Binding
ENTREZID	23649	ENTREZID	54107	undirected	Binding
ENTREZID	7027	ENTREZID	1871	undirected	Binding
ENTREZID	7027	ENTREZID	8318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1876	undirected	Binding
ENTREZID	7027	ENTREZID	9134	undirected	Binding
ENTREZID	7027	ENTREZID	1719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	7083	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	7298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	5925	undirected	Binding
ENTREZID	7027	ENTREZID	983	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	4605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	7153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	5111	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	890	undirected	Binding
ENTREZID	7027	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	898	undirected	Binding
ENTREZID	7027	ENTREZID	1017	undirected	Binding
ENTREZID	7027	ENTREZID	5933	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	993	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	6241	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	6241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	8900	undirected	Binding
ENTREZID	7027	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1869	undirected	Binding
ENTREZID	7027	ENTREZID	5934	undirected	Binding
ENTREZID	7027	ENTREZID	5928	undirected	Binding
ENTREZID	7027	ENTREZID	4998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	3065	undirected	Binding
ENTREZID	7027	ENTREZID	1870	undirected	Binding
ENTREZID	7027	ENTREZID	1875	undirected	Binding
ENTREZID	7027	ENTREZID	1874	undirected	Binding
ENTREZID	7027	ENTREZID	91750	undirected	Binding
ENTREZID	7027	ENTREZID	286826	undirected	Binding
ENTREZID	7027	ENTREZID	132660	undirected	Binding
ENTREZID	7027	ENTREZID	55957	undirected	Binding
ENTREZID	7027	ENTREZID	990	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	81620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	26271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1871	undirected	Binding
ENTREZID	7029	ENTREZID	8318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1876	undirected	Binding
ENTREZID	7029	ENTREZID	9134	undirected	Binding
ENTREZID	7029	ENTREZID	1719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	7083	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	7298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	5925	undirected	Binding
ENTREZID	7029	ENTREZID	983	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	4605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	7153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	5111	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
