src_type	src	dest_type	dest	direction	type
ENTREZID	6616	ENTREZID	8541	undirected	Binding
ENTREZID	6616	ENTREZID	8499	undirected	Binding
ENTREZID	6616	ENTREZID	8497	undirected	Binding
ENTREZID	6616	ENTREZID	9256	undirected	Binding
ENTREZID	6616	ENTREZID	3312	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	3312	undirected	Binding
ENTREZID	6616	ENTREZID	6853	undirected	Binding
ENTREZID	6616	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	5864	undirected	Binding
ENTREZID	6616	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6857	undirected	Binding
ENTREZID	6616	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6812	undirected	Binding
ENTREZID	6616	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6844	undirected	Binding
ENTREZID	6616	ENTREZID	2572	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	8500	undirected	Binding
ENTREZID	6616	ENTREZID	6572	undirected	Binding
ENTREZID	6616	ENTREZID	6804	undirected	Binding
ENTREZID	6616	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	22999	undirected	Binding
ENTREZID	6616	ENTREZID	6854	undirected	Binding
ENTREZID	6616	ENTREZID	2571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	80331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	80331	undirected	Binding
ENTREZID	6616	ENTREZID	140679	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	10497	undirected	Binding
ENTREZID	6812	ENTREZID	10815	undirected	Binding
ENTREZID	6812	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	8224	undirected	Binding
ENTREZID	6812	ENTREZID	8541	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	8541	undirected	Binding
ENTREZID	6812	ENTREZID	8499	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	8499	undirected	Binding
ENTREZID	6812	ENTREZID	8497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	8497	undirected	Binding
ENTREZID	6812	ENTREZID	9256	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6853	undirected	Binding
ENTREZID	6812	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	8500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	8500	undirected	Binding
ENTREZID	6812	ENTREZID	6572	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6572	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	6572	undirected	Binding
ENTREZID	6812	ENTREZID	6804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	22999	undirected	Binding
ENTREZID	6812	ENTREZID	6854	undirected	Binding
ENTREZID	6812	ENTREZID	80331	undirected	Binding
ENTREZID	6812	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	57030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6812	ENTREZID	57030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2791	ENTREZID	9568	undirected	Binding
ENTREZID	2791	ENTREZID	3761	undirected	Binding
ENTREZID	2791	ENTREZID	3763	undirected	Binding
ENTREZID	2791	ENTREZID	3762	undirected	Binding
ENTREZID	2791	ENTREZID	3760	undirected	Binding
ENTREZID	2791	ENTREZID	3759	undirected	Binding
ENTREZID	2791	ENTREZID	3766	undirected	Binding
ENTREZID	2791	ENTREZID	5330	undirected	Binding
ENTREZID	2791	ENTREZID	5331	undirected	Binding
ENTREZID	2791	ENTREZID	2899	undirected	Binding
ENTREZID	2791	ENTREZID	3768	undirected	Binding
ENTREZID	2791	ENTREZID	3765	undirected	Binding
ENTREZID	2791	ENTREZID	3772	undirected	Binding
ENTREZID	2791	ENTREZID	3773	undirected	Binding
ENTREZID	2791	ENTREZID	23236	undirected	Binding
ENTREZID	2791	ENTREZID	2550	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9568	undirected	Binding
ENTREZID	2782	ENTREZID	3761	undirected	Binding
ENTREZID	2782	ENTREZID	3763	undirected	Binding
ENTREZID	2782	ENTREZID	3762	undirected	Binding
ENTREZID	2782	ENTREZID	3760	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	3759	undirected	Binding
ENTREZID	2782	ENTREZID	3766	undirected	Binding
ENTREZID	2782	ENTREZID	5330	undirected	Binding
ENTREZID	2782	ENTREZID	5331	undirected	Binding
ENTREZID	2782	ENTREZID	2899	undirected	Binding
ENTREZID	2782	ENTREZID	3768	undirected	Binding
ENTREZID	2782	ENTREZID	3765	undirected	Binding
ENTREZID	2782	ENTREZID	3772	undirected	Binding
ENTREZID	2782	ENTREZID	3773	undirected	Binding
ENTREZID	2782	ENTREZID	23236	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	2550	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9568	undirected	Binding
ENTREZID	2783	ENTREZID	3761	undirected	Binding
ENTREZID	2783	ENTREZID	3763	undirected	Binding
ENTREZID	2783	ENTREZID	3762	undirected	Binding
ENTREZID	2783	ENTREZID	3760	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	3759	undirected	Binding
ENTREZID	2783	ENTREZID	3766	undirected	Binding
ENTREZID	2783	ENTREZID	5330	undirected	Binding
ENTREZID	2783	ENTREZID	5331	undirected	Binding
ENTREZID	2783	ENTREZID	2899	undirected	Binding
ENTREZID	2783	ENTREZID	3768	undirected	Binding
ENTREZID	2783	ENTREZID	3765	undirected	Binding
ENTREZID	2783	ENTREZID	3772	undirected	Binding
ENTREZID	2783	ENTREZID	3773	undirected	Binding
ENTREZID	2783	ENTREZID	23236	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	2550	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	6844	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10497	undirected	Binding
ENTREZID	6844	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	10815	undirected	Binding
ENTREZID	6844	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8224	undirected	Binding
ENTREZID	6844	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8541	undirected	Binding
ENTREZID	6844	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8499	undirected	Binding
ENTREZID	6844	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8497	undirected	Binding
ENTREZID	6844	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	9256	undirected	Binding
ENTREZID	6844	ENTREZID	3312	undirected	Binding
ENTREZID	6844	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6853	undirected	Binding
ENTREZID	6844	ENTREZID	5864	undirected	Binding
ENTREZID	6844	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	undirected	Binding
ENTREZID	6844	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8500	undirected	Binding
ENTREZID	6844	ENTREZID	6572	undirected	Binding
ENTREZID	6844	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6804	undirected	Binding
ENTREZID	6844	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	22999	undirected	Binding
ENTREZID	6844	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6854	undirected	Binding
ENTREZID	6844	ENTREZID	80331	undirected	Binding
ENTREZID	6844	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	112	undirected	Binding
ENTREZID	2770	ENTREZID	109	undirected	Binding
ENTREZID	2770	ENTREZID	115	undirected	Binding
ENTREZID	2770	ENTREZID	111	undirected	Binding
ENTREZID	2770	ENTREZID	2774	undirected	Binding
ENTREZID	2770	ENTREZID	114	undirected	Binding
ENTREZID	2770	ENTREZID	113	undirected	Binding
ENTREZID	2770	ENTREZID	108	undirected	Binding
ENTREZID	2770	ENTREZID	107	undirected	Binding
ENTREZID	2770	ENTREZID	196883	undirected	Binding
ENTREZID	2792	ENTREZID	9568	undirected	Binding
ENTREZID	2792	ENTREZID	3761	undirected	Binding
ENTREZID	2792	ENTREZID	3763	undirected	Binding
ENTREZID	2792	ENTREZID	3762	undirected	Binding
ENTREZID	2792	ENTREZID	3760	undirected	Binding
ENTREZID	2792	ENTREZID	3759	undirected	Binding
ENTREZID	2792	ENTREZID	3766	undirected	Binding
ENTREZID	2792	ENTREZID	5330	undirected	Binding
ENTREZID	2792	ENTREZID	5331	undirected	Binding
ENTREZID	2792	ENTREZID	2899	undirected	Binding
ENTREZID	2792	ENTREZID	3768	undirected	Binding
ENTREZID	2792	ENTREZID	3765	undirected	Binding
ENTREZID	2792	ENTREZID	3772	undirected	Binding
ENTREZID	2792	ENTREZID	3773	undirected	Binding
ENTREZID	2792	ENTREZID	23236	undirected	Binding
ENTREZID	2792	ENTREZID	2550	undirected	Binding
ENTREZID	2785	ENTREZID	9568	undirected	Binding
ENTREZID	2785	ENTREZID	3761	undirected	Binding
ENTREZID	2785	ENTREZID	3763	undirected	Binding
ENTREZID	2785	ENTREZID	3762	undirected	Binding
ENTREZID	2785	ENTREZID	3760	undirected	Binding
ENTREZID	2785	ENTREZID	3759	undirected	Binding
ENTREZID	2785	ENTREZID	3766	undirected	Binding
ENTREZID	2785	ENTREZID	5330	undirected	Binding
ENTREZID	2785	ENTREZID	5331	undirected	Binding
ENTREZID	2785	ENTREZID	2899	undirected	Binding
ENTREZID	2785	ENTREZID	3768	undirected	Binding
ENTREZID	2785	ENTREZID	3765	undirected	Binding
ENTREZID	2785	ENTREZID	3772	undirected	Binding
ENTREZID	2785	ENTREZID	3773	undirected	Binding
ENTREZID	2785	ENTREZID	23236	undirected	Binding
ENTREZID	2785	ENTREZID	2550	undirected	Binding
ENTREZID	2787	ENTREZID	9568	undirected	Binding
ENTREZID	2787	ENTREZID	3761	undirected	Binding
ENTREZID	2787	ENTREZID	3763	undirected	Binding
ENTREZID	2787	ENTREZID	3762	undirected	Binding
ENTREZID	2787	ENTREZID	3760	undirected	Binding
ENTREZID	2787	ENTREZID	3759	undirected	Binding
ENTREZID	2787	ENTREZID	3766	undirected	Binding
ENTREZID	2787	ENTREZID	5330	undirected	Binding
ENTREZID	2787	ENTREZID	5331	undirected	Binding
ENTREZID	2787	ENTREZID	2899	undirected	Binding
ENTREZID	2787	ENTREZID	3768	undirected	Binding
ENTREZID	2787	ENTREZID	3765	undirected	Binding
ENTREZID	2787	ENTREZID	3772	undirected	Binding
ENTREZID	2787	ENTREZID	3773	undirected	Binding
ENTREZID	2787	ENTREZID	23236	undirected	Binding
ENTREZID	2787	ENTREZID	2550	undirected	Binding
ENTREZID	3759	ENTREZID	9568	undirected	Binding
ENTREZID	3759	ENTREZID	3761	undirected	Binding
ENTREZID	3759	ENTREZID	3766	undirected	Binding
ENTREZID	3759	ENTREZID	3768	undirected	Binding
ENTREZID	3759	ENTREZID	3773	undirected	Binding
ENTREZID	3759	ENTREZID	2550	undirected	Binding
ENTREZID	1742	ENTREZID	5924	undirected	Binding
ENTREZID	1742	ENTREZID	2906	undirected	Binding
ENTREZID	1742	ENTREZID	10368	undirected	Binding
ENTREZID	1742	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	4747	undirected	Binding
ENTREZID	1742	ENTREZID	2897	undirected	Binding
ENTREZID	1742	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	83988	undirected	Binding
ENTREZID	1742	ENTREZID	2902	undirected	Binding
ENTREZID	1742	ENTREZID	1739	undirected	Binding
ENTREZID	1742	ENTREZID	2898	undirected	Binding
ENTREZID	1742	ENTREZID	2899	undirected	Binding
ENTREZID	1742	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	5923	undirected	Binding
ENTREZID	1742	ENTREZID	2905	undirected	Binding
ENTREZID	1742	ENTREZID	1740	undirected	Binding
ENTREZID	1742	ENTREZID	2900	undirected	Binding
ENTREZID	1742	ENTREZID	1741	undirected	Binding
ENTREZID	1742	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	10369	undirected	Binding
ENTREZID	3766	ENTREZID	3773	undirected	Binding
ENTREZID	5330	ENTREZID	2899	undirected	Binding
ENTREZID	774	ENTREZID	55799	undirected	Binding
ENTREZID	774	ENTREZID	781	undirected	Binding
ENTREZID	4193	ENTREZID	10368	undirected	Binding
ENTREZID	4193	ENTREZID	1742	undirected	Binding
ENTREZID	4193	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	59283	undirected	Binding
ENTREZID	4193	ENTREZID	27092	undirected	Binding
ENTREZID	4193	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	10369	undirected	Binding
ENTREZID	5331	ENTREZID	2899	undirected	Binding
ENTREZID	3084	ENTREZID	2906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	4747	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	88	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	1742	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2902	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2903	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	1739	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2904	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	816	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	818	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	817	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2905	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2066	undirected	Binding
ENTREZID	3084	ENTREZID	1740	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	1741	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	320	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	320	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	320	ENTREZID	8224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	320	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	320	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
