src_type	src	dest_type	dest	direction	type
ENTREZID	2873	ENTREZID	26118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5717	undirected	Binding
ENTREZID	5708	ENTREZID	5702	undirected	Binding
ENTREZID	5708	ENTREZID	5686	undirected	Binding
ENTREZID	5708	ENTREZID	5690	undirected	Binding
ENTREZID	5708	ENTREZID	5713	undirected	Binding
ENTREZID	5708	ENTREZID	7979	undirected	Binding
ENTREZID	5708	ENTREZID	5705	undirected	Binding
ENTREZID	5708	ENTREZID	5711	undirected	Binding
ENTREZID	1161	ENTREZID	1642	undirected	Binding
ENTREZID	1161	ENTREZID	55208	undirected	Binding
ENTREZID	1161	ENTREZID	23142	undirected	Binding
ENTREZID	1161	ENTREZID	54165	undirected	Binding
ENTREZID	1161	ENTREZID	84259	undirected	Binding
ENTREZID	6502	ENTREZID	28952	undirected	Binding
ENTREZID	6502	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	9040	undirected	Binding
ENTREZID	6502	ENTREZID	6500	undirected	Binding
ENTREZID	6502	ENTREZID	8454	undirected	Binding
ENTREZID	6502	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	4738	undirected	Binding
ENTREZID	6502	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	55208	undirected	Binding
ENTREZID	6502	ENTREZID	170622	undirected	Binding
ENTREZID	6502	ENTREZID	55832	undirected	Binding
ENTREZID	6502	ENTREZID	149951	undirected	Binding
ENTREZID	6502	ENTREZID	51122	undirected	Binding
ENTREZID	6502	ENTREZID	123879	undirected	Binding
ENTREZID	6502	ENTREZID	150684	undirected	Binding
ENTREZID	6502	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	23142	undirected	Binding
ENTREZID	6502	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	54165	undirected	Binding
ENTREZID	6502	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6502	ENTREZID	84259	undirected	Binding
ENTREZID	6502	ENTREZID	28991	undirected	Binding
ENTREZID	6502	ENTREZID	54939	undirected	Binding
ENTREZID	6502	ENTREZID	54951	undirected	Binding
ENTREZID	6502	ENTREZID	29099	undirected	Binding
ENTREZID	6502	ENTREZID	23412	undirected	Binding
ENTREZID	6502	ENTREZID	51397	undirected	Binding
ENTREZID	8883	ENTREZID	9040	undirected	Binding
ENTREZID	8883	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8883	ENTREZID	9039	undirected	Binding
ENTREZID	8883	ENTREZID	140739	undirected	Binding
ENTREZID	8454	ENTREZID	28952	undirected	Binding
ENTREZID	8454	ENTREZID	23014	undirected	Binding
ENTREZID	8454	ENTREZID	899	undirected	Binding
ENTREZID	8454	ENTREZID	6468	undirected	Binding
ENTREZID	8454	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	9040	undirected	Binding
ENTREZID	8454	ENTREZID	6500	undirected	Binding
ENTREZID	8454	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	4738	undirected	Binding
ENTREZID	8454	ENTREZID	79791	undirected	Binding
ENTREZID	8454	ENTREZID	84261	undirected	Binding
ENTREZID	8454	ENTREZID	10517	undirected	Binding
ENTREZID	8454	ENTREZID	283807	undirected	Binding
ENTREZID	8454	ENTREZID	54620	undirected	Binding
ENTREZID	8454	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	55208	undirected	Binding
ENTREZID	8454	ENTREZID	285231	undirected	Binding
ENTREZID	8454	ENTREZID	170622	undirected	Binding
ENTREZID	8454	ENTREZID	55832	undirected	Binding
ENTREZID	8454	ENTREZID	149951	undirected	Binding
ENTREZID	8454	ENTREZID	51122	undirected	Binding
ENTREZID	8454	ENTREZID	80204	undirected	Binding
ENTREZID	8454	ENTREZID	123879	undirected	Binding
ENTREZID	8454	ENTREZID	144699	undirected	Binding
ENTREZID	8454	ENTREZID	26259	undirected	Binding
ENTREZID	8454	ENTREZID	146330	undirected	Binding
ENTREZID	8454	ENTREZID	150684	undirected	Binding
ENTREZID	8454	ENTREZID	201456	undirected	Binding
ENTREZID	8454	ENTREZID	222235	undirected	Binding
ENTREZID	8454	ENTREZID	26263	undirected	Binding
ENTREZID	8454	ENTREZID	126433	undirected	Binding
ENTREZID	8454	ENTREZID	84085	undirected	Binding
ENTREZID	8454	ENTREZID	150726	undirected	Binding
ENTREZID	8454	ENTREZID	4008	undirected	Binding
ENTREZID	8454	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	23142	undirected	Binding
ENTREZID	8454	ENTREZID	54461	undirected	Binding
ENTREZID	8454	ENTREZID	55336	undirected	Binding
ENTREZID	8454	ENTREZID	115290	undirected	Binding
ENTREZID	8454	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	54165	undirected	Binding
ENTREZID	8454	ENTREZID	84961	undirected	Binding
ENTREZID	8454	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	84259	undirected	Binding
ENTREZID	8454	ENTREZID	28991	undirected	Binding
ENTREZID	8454	ENTREZID	54939	undirected	Binding
ENTREZID	8454	ENTREZID	79176	undirected	Binding
ENTREZID	8454	ENTREZID	93611	undirected	Binding
ENTREZID	8454	ENTREZID	26270	undirected	Binding
ENTREZID	8454	ENTREZID	54951	undirected	Binding
ENTREZID	8454	ENTREZID	54850	undirected	Binding
ENTREZID	8454	ENTREZID	29099	undirected	Binding
ENTREZID	8454	ENTREZID	23412	undirected	Binding
ENTREZID	8454	ENTREZID	51725	undirected	Binding
ENTREZID	8454	ENTREZID	23194	undirected	Binding
ENTREZID	8454	ENTREZID	26232	undirected	Binding
ENTREZID	8454	ENTREZID	26267	undirected	Binding
ENTREZID	8454	ENTREZID	26268	undirected	Binding
ENTREZID	8454	ENTREZID	26234	undirected	Binding
ENTREZID	8454	ENTREZID	26235	undirected	Binding
ENTREZID	8454	ENTREZID	23291	undirected	Binding
ENTREZID	8454	ENTREZID	26272	undirected	Binding
ENTREZID	8454	ENTREZID	26224	undirected	Binding
ENTREZID	8454	ENTREZID	26190	undirected	Binding
ENTREZID	8454	ENTREZID	25793	undirected	Binding
ENTREZID	8454	ENTREZID	51397	undirected	Binding
ENTREZID	8453	ENTREZID	28952	undirected	Binding
ENTREZID	8453	ENTREZID	26043	undirected	Binding
ENTREZID	8453	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7314	undirected	Binding
ENTREZID	8453	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7316	undirected	Binding
ENTREZID	8453	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	6233	undirected	Binding
ENTREZID	8453	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	7311	undirected	Binding
ENTREZID	8453	ENTREZID	4738	undirected	Binding
ENTREZID	8453	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	55208	undirected	Binding
ENTREZID	8453	ENTREZID	170622	undirected	Binding
ENTREZID	8453	ENTREZID	55832	undirected	Binding
ENTREZID	8453	ENTREZID	149951	undirected	Binding
ENTREZID	8453	ENTREZID	51122	undirected	Binding
ENTREZID	8453	ENTREZID	150684	undirected	Binding
ENTREZID	8453	ENTREZID	23142	undirected	Binding
ENTREZID	8453	ENTREZID	54165	undirected	Binding
ENTREZID	8453	ENTREZID	56929	undirected	Binding
ENTREZID	8453	ENTREZID	122769	undirected	Binding
ENTREZID	8453	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	55527	undirected	Binding
ENTREZID	8453	ENTREZID	84259	undirected	Binding
ENTREZID	8453	ENTREZID	28991	undirected	Binding
ENTREZID	8453	ENTREZID	54939	undirected	Binding
ENTREZID	8453	ENTREZID	54951	undirected	Binding
ENTREZID	8453	ENTREZID	29099	undirected	Binding
ENTREZID	8453	ENTREZID	23412	undirected	Binding
ENTREZID	8453	ENTREZID	10116	undirected	Binding
ENTREZID	8453	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8453	ENTREZID	64344	undirected	Binding
ENTREZID	8453	ENTREZID	51397	undirected	Binding
ENTREZID	8452	ENTREZID	390594	undirected	Binding
ENTREZID	8452	ENTREZID	10324	undirected	Binding
ENTREZID	8452	ENTREZID	28952	undirected	Binding
ENTREZID	8452	ENTREZID	11275	undirected	Binding
ENTREZID	8452	ENTREZID	7704	undirected	Binding
ENTREZID	8452	ENTREZID	9817	undirected	Binding
ENTREZID	8452	ENTREZID	4738	undirected	Binding
ENTREZID	8452	ENTREZID	84861	undirected	Binding
ENTREZID	8452	ENTREZID	55208	undirected	Binding
ENTREZID	8452	ENTREZID	170622	undirected	Binding
ENTREZID	8452	ENTREZID	89890	undirected	Binding
ENTREZID	8452	ENTREZID	55832	undirected	Binding
ENTREZID	8452	ENTREZID	149951	undirected	Binding
ENTREZID	8452	ENTREZID	51122	undirected	Binding
ENTREZID	8452	ENTREZID	150684	undirected	Binding
ENTREZID	8452	ENTREZID	84541	undirected	Binding
ENTREZID	8452	ENTREZID	84078	undirected	Binding
ENTREZID	8452	ENTREZID	23142	undirected	Binding
ENTREZID	8452	ENTREZID	54165	undirected	Binding
ENTREZID	8452	ENTREZID	90135	undirected	Binding
ENTREZID	8452	ENTREZID	154881	undirected	Binding
ENTREZID	8452	ENTREZID	51088	undirected	Binding
ENTREZID	8452	ENTREZID	84259	undirected	Binding
ENTREZID	8452	ENTREZID	28991	undirected	Binding
ENTREZID	8452	ENTREZID	54939	undirected	Binding
ENTREZID	8452	ENTREZID	53339	undirected	Binding
ENTREZID	8452	ENTREZID	64410	undirected	Binding
ENTREZID	8452	ENTREZID	8139	undirected	Binding
ENTREZID	8452	ENTREZID	55175	undirected	Binding
ENTREZID	8452	ENTREZID	54951	undirected	Binding
ENTREZID	8452	ENTREZID	29099	undirected	Binding
ENTREZID	8452	ENTREZID	55958	undirected	Binding
ENTREZID	8452	ENTREZID	57542	undirected	Binding
ENTREZID	8452	ENTREZID	90293	undirected	Binding
ENTREZID	8452	ENTREZID	23412	undirected	Binding
ENTREZID	8452	ENTREZID	26249	undirected	Binding
ENTREZID	8452	ENTREZID	9903	undirected	Binding
ENTREZID	8452	ENTREZID	27252	undirected	Binding
ENTREZID	8452	ENTREZID	51397	undirected	Binding
ENTREZID	8451	ENTREZID	1161	undirected	Binding
ENTREZID	8451	ENTREZID	1642	undirected	Binding
ENTREZID	8451	ENTREZID	5931	undirected	Binding
ENTREZID	8451	ENTREZID	55827	undirected	Binding
ENTREZID	8451	ENTREZID	80067	undirected	Binding
ENTREZID	8451	ENTREZID	79269	undirected	Binding
ENTREZID	8451	ENTREZID	50717	undirected	Binding
ENTREZID	8451	ENTREZID	55208	undirected	Binding
ENTREZID	8451	ENTREZID	23038	undirected	Binding
ENTREZID	8451	ENTREZID	64326	undirected	Binding
ENTREZID	8451	ENTREZID	80344	undirected	Binding
ENTREZID	8451	ENTREZID	26094	undirected	Binding
ENTREZID	8451	ENTREZID	23142	undirected	Binding
ENTREZID	8451	ENTREZID	54165	undirected	Binding
ENTREZID	8451	ENTREZID	8816	undirected	Binding
ENTREZID	8451	ENTREZID	84259	undirected	Binding
ENTREZID	8451	ENTREZID	79016	undirected	Binding
ENTREZID	8451	ENTREZID	25879	undirected	Binding
ENTREZID	8451	ENTREZID	54876	undirected	Binding
ENTREZID	8451	ENTREZID	51514	undirected	Binding
ENTREZID	8450	ENTREZID	1161	undirected	Binding
ENTREZID	8450	ENTREZID	1642	undirected	Binding
ENTREZID	8450	ENTREZID	5931	undirected	Binding
ENTREZID	8450	ENTREZID	55827	undirected	Binding
ENTREZID	8450	ENTREZID	80067	undirected	Binding
ENTREZID	8450	ENTREZID	79269	undirected	Binding
ENTREZID	8450	ENTREZID	50717	undirected	Binding
ENTREZID	8450	ENTREZID	55208	undirected	Binding
ENTREZID	8450	ENTREZID	23038	undirected	Binding
ENTREZID	8450	ENTREZID	64326	undirected	Binding
ENTREZID	8450	ENTREZID	80344	undirected	Binding
ENTREZID	8450	ENTREZID	26094	undirected	Binding
ENTREZID	8450	ENTREZID	23142	undirected	Binding
ENTREZID	8450	ENTREZID	54165	undirected	Binding
ENTREZID	8450	ENTREZID	8816	undirected	Binding
ENTREZID	8450	ENTREZID	84259	undirected	Binding
ENTREZID	8450	ENTREZID	79016	undirected	Binding
ENTREZID	8450	ENTREZID	25879	undirected	Binding
ENTREZID	8450	ENTREZID	54876	undirected	Binding
ENTREZID	8450	ENTREZID	51514	undirected	Binding
ENTREZID	9817	ENTREZID	28952	undirected	Binding
ENTREZID	9817	ENTREZID	4738	undirected	Binding
ENTREZID	9817	ENTREZID	55208	undirected	Binding
ENTREZID	9817	ENTREZID	170622	undirected	Binding
ENTREZID	9817	ENTREZID	55832	undirected	Binding
ENTREZID	9817	ENTREZID	149951	undirected	Binding
ENTREZID	9817	ENTREZID	51122	undirected	Binding
ENTREZID	9817	ENTREZID	150684	undirected	Binding
ENTREZID	9817	ENTREZID	23142	undirected	Binding
ENTREZID	9817	ENTREZID	54165	undirected	Binding
ENTREZID	9817	ENTREZID	84259	undirected	Binding
ENTREZID	9817	ENTREZID	28991	undirected	Binding
ENTREZID	9817	ENTREZID	54939	undirected	Binding
ENTREZID	9817	ENTREZID	54951	undirected	Binding
ENTREZID	9817	ENTREZID	29099	undirected	Binding
ENTREZID	9817	ENTREZID	23412	undirected	Binding
ENTREZID	9817	ENTREZID	51397	undirected	Binding
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9820	ENTREZID	332	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9820	ENTREZID	23363	undirected	Binding
ENTREZID	9820	ENTREZID	83987	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	5929	ENTREZID	28952	undirected	Binding
ENTREZID	5929	ENTREZID	9040	undirected	Binding
ENTREZID	5929	ENTREZID	9978	undirected	Binding
ENTREZID	5929	ENTREZID	8451	undirected	Binding
ENTREZID	5929	ENTREZID	8450	undirected	Binding
ENTREZID	5929	ENTREZID	4738	undirected	Binding
ENTREZID	5929	ENTREZID	1642	undirected	Binding
ENTREZID	5929	ENTREZID	55208	undirected	Binding
ENTREZID	5929	ENTREZID	170622	undirected	Binding
ENTREZID	5929	ENTREZID	55832	undirected	Binding
ENTREZID	5929	ENTREZID	149951	undirected	Binding
ENTREZID	5929	ENTREZID	51122	undirected	Binding
ENTREZID	5929	ENTREZID	150684	undirected	Binding
ENTREZID	5929	ENTREZID	23142	undirected	Binding
ENTREZID	5929	ENTREZID	54165	undirected	Binding
ENTREZID	5929	ENTREZID	84259	undirected	Binding
ENTREZID	5929	ENTREZID	28991	undirected	Binding
ENTREZID	5929	ENTREZID	54939	undirected	Binding
ENTREZID	5929	ENTREZID	54951	undirected	Binding
ENTREZID	5929	ENTREZID	29099	undirected	Binding
ENTREZID	5929	ENTREZID	23412	undirected	Binding
ENTREZID	5929	ENTREZID	51397	undirected	Binding
ENTREZID	10489	ENTREZID	28952	undirected	Binding
ENTREZID	10489	ENTREZID	55208	undirected	Binding
ENTREZID	10489	ENTREZID	170622	undirected	Binding
ENTREZID	10489	ENTREZID	149951	undirected	Binding
ENTREZID	10489	ENTREZID	51122	undirected	Binding
ENTREZID	10489	ENTREZID	123879	undirected	Binding
ENTREZID	10489	ENTREZID	150684	undirected	Binding
ENTREZID	10489	ENTREZID	23142	undirected	Binding
ENTREZID	10489	ENTREZID	54165	undirected	Binding
ENTREZID	10489	ENTREZID	84259	undirected	Binding
ENTREZID	10489	ENTREZID	28991	undirected	Binding
ENTREZID	10489	ENTREZID	54939	undirected	Binding
ENTREZID	10489	ENTREZID	54951	undirected	Binding
ENTREZID	10489	ENTREZID	29099	undirected	Binding
ENTREZID	10489	ENTREZID	23412	undirected	Binding
ENTREZID	10489	ENTREZID	51397	undirected	Binding
ENTREZID	6921	ENTREZID	142686	undirected	Binding
ENTREZID	6921	ENTREZID	8835	undirected	Binding
ENTREZID	6921	ENTREZID	9021	undirected	Binding
ENTREZID	6921	ENTREZID	9306	undirected	Binding
ENTREZID	6921	ENTREZID	28952	undirected	Binding
ENTREZID	6921	ENTREZID	9655	undirected	Binding
ENTREZID	6921	ENTREZID	26043	undirected	Binding
ENTREZID	6921	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7314	undirected	Binding
ENTREZID	6921	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7316	undirected	Binding
ENTREZID	6921	ENTREZID	7428	undirected	Binding
ENTREZID	6921	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	9978	undirected	Binding
ENTREZID	6921	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	6233	undirected	Binding
ENTREZID	6921	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7311	undirected	Binding
ENTREZID	6921	ENTREZID	8453	undirected	Binding
ENTREZID	6921	ENTREZID	10489	undirected	Binding
ENTREZID	6921	ENTREZID	4738	undirected	Binding
ENTREZID	6921	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3091	undirected	Binding
ENTREZID	6921	ENTREZID	55208	undirected	Binding
ENTREZID	6921	ENTREZID	90864	undirected	Binding
ENTREZID	6921	ENTREZID	401036	undirected	Binding
ENTREZID	6921	ENTREZID	170622	undirected	Binding
ENTREZID	6921	ENTREZID	55832	undirected	Binding
