src_type	src	dest_type	dest	direction	type
ENTREZID	6343	ENTREZID	10681	undirected	Binding
ENTREZID	6343	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2788	undirected	Binding
ENTREZID	6343	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2784	undirected	Binding
ENTREZID	6343	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2786	undirected	Binding
ENTREZID	6343	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2790	undirected	Binding
ENTREZID	6343	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	54331	undirected	Binding
ENTREZID	6343	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2791	undirected	Binding
ENTREZID	6343	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2782	undirected	Binding
ENTREZID	6343	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2783	undirected	Binding
ENTREZID	6343	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2778	undirected	Binding
ENTREZID	6343	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2792	undirected	Binding
ENTREZID	6343	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2785	undirected	Binding
ENTREZID	6343	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2787	undirected	Binding
ENTREZID	6343	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2778	undirected	Binding
ENTREZID	6343	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	59345	undirected	Binding
ENTREZID	6343	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	51764	undirected	Binding
ENTREZID	6343	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	55970	undirected	Binding
ENTREZID	6343	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	94235	undirected	Binding
ENTREZID	917	ENTREZID	2209	undirected	Binding
ENTREZID	917	ENTREZID	5336	undirected	Binding
ENTREZID	917	ENTREZID	6850	undirected	Binding
ENTREZID	2268	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2268	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2268	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2268	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	6868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2793	undirected	Binding
ENTREZID	594857	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	10681	undirected	Binding
ENTREZID	594857	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2788	undirected	Binding
ENTREZID	594857	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2784	undirected	Binding
ENTREZID	594857	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2786	undirected	Binding
ENTREZID	594857	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2790	undirected	Binding
ENTREZID	594857	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	54331	undirected	Binding
ENTREZID	594857	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2791	undirected	Binding
ENTREZID	594857	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2782	undirected	Binding
ENTREZID	594857	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2783	undirected	Binding
ENTREZID	594857	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2778	undirected	Binding
ENTREZID	594857	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2792	undirected	Binding
ENTREZID	594857	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2785	undirected	Binding
ENTREZID	594857	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2787	undirected	Binding
ENTREZID	594857	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	2778	undirected	Binding
ENTREZID	594857	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	59345	undirected	Binding
ENTREZID	594857	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	51764	undirected	Binding
ENTREZID	594857	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	55970	undirected	Binding
ENTREZID	594857	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	594857	ENTREZID	94235	undirected	Binding
ENTREZID	797	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2793	undirected	Binding
ENTREZID	797	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	10681	undirected	Binding
ENTREZID	797	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2788	undirected	Binding
ENTREZID	797	ENTREZID	10267	undirected	Binding
ENTREZID	797	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2784	undirected	Binding
ENTREZID	797	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2786	undirected	Binding
ENTREZID	797	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2790	undirected	Binding
ENTREZID	797	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	54331	undirected	Binding
ENTREZID	797	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2791	undirected	Binding
ENTREZID	797	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2782	undirected	Binding
ENTREZID	797	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2783	undirected	Binding
ENTREZID	797	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2778	undirected	Binding
ENTREZID	797	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2792	undirected	Binding
ENTREZID	797	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2785	undirected	Binding
ENTREZID	797	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2787	undirected	Binding
ENTREZID	797	ENTREZID	10203	undirected	Binding
ENTREZID	797	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2778	undirected	Binding
ENTREZID	797	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	59345	undirected	Binding
ENTREZID	797	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	51764	undirected	Binding
ENTREZID	797	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	55970	undirected	Binding
ENTREZID	797	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	94235	undirected	Binding
ENTREZID	3375	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2793	undirected	Binding
ENTREZID	3375	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	10681	undirected	Binding
ENTREZID	3375	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2788	undirected	Binding
ENTREZID	3375	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2784	undirected	Binding
ENTREZID	3375	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2786	undirected	Binding
ENTREZID	3375	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2790	undirected	Binding
ENTREZID	3375	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	54331	undirected	Binding
ENTREZID	3375	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2791	undirected	Binding
ENTREZID	3375	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2782	undirected	Binding
ENTREZID	3375	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2783	undirected	Binding
ENTREZID	3375	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2778	undirected	Binding
ENTREZID	3375	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2792	undirected	Binding
ENTREZID	3375	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2785	undirected	Binding
ENTREZID	3375	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2787	undirected	Binding
ENTREZID	3375	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2778	undirected	Binding
ENTREZID	3375	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	59345	undirected	Binding
ENTREZID	3375	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	51764	undirected	Binding
ENTREZID	3375	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	55970	undirected	Binding
ENTREZID	3375	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	94235	undirected	Binding
ENTREZID	5744	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2793	undirected	Binding
ENTREZID	5744	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	10681	undirected	Binding
ENTREZID	5744	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2788	undirected	Binding
ENTREZID	5744	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2784	undirected	Binding
ENTREZID	5744	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2786	undirected	Binding
ENTREZID	5744	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2790	undirected	Binding
ENTREZID	5744	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	54331	undirected	Binding
ENTREZID	5744	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2791	undirected	Binding
ENTREZID	5744	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2782	undirected	Binding
ENTREZID	5744	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2783	undirected	Binding
ENTREZID	5744	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2778	undirected	Binding
ENTREZID	5744	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2792	undirected	Binding
ENTREZID	5744	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2785	undirected	Binding
ENTREZID	5744	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2787	undirected	Binding
ENTREZID	5744	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2778	undirected	Binding
ENTREZID	5744	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	59345	undirected	Binding
ENTREZID	5744	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	51764	undirected	Binding
ENTREZID	5744	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	55970	undirected	Binding
ENTREZID	5744	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	94235	undirected	Binding
ENTREZID	2209	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2793	undirected	Binding
ENTREZID	155	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	10681	undirected	Binding
ENTREZID	155	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2788	undirected	Binding
ENTREZID	155	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2784	undirected	Binding
ENTREZID	155	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2786	undirected	Binding
ENTREZID	155	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2790	undirected	Binding
ENTREZID	155	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	54331	undirected	Binding
ENTREZID	155	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2791	undirected	Binding
ENTREZID	155	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2782	undirected	Binding
ENTREZID	155	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2783	undirected	Binding
ENTREZID	155	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2778	undirected	Binding
ENTREZID	155	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2792	undirected	Binding
ENTREZID	155	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2785	undirected	Binding
ENTREZID	155	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2787	undirected	Binding
ENTREZID	155	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	2778	undirected	Binding
ENTREZID	155	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	59345	undirected	Binding
ENTREZID	155	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	51764	undirected	Binding
ENTREZID	155	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	55970	undirected	Binding
ENTREZID	155	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155	ENTREZID	94235	undirected	Binding
ENTREZID	1385	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1385	ENTREZID	3586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2793	undirected	Binding
ENTREZID	7253	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	10681	undirected	Binding
ENTREZID	7253	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2788	undirected	Binding
ENTREZID	7253	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2784	undirected	Binding
ENTREZID	7253	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2786	undirected	Binding
ENTREZID	7253	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2790	undirected	Binding
ENTREZID	7253	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	54331	undirected	Binding
ENTREZID	7253	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2791	undirected	Binding
ENTREZID	7253	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2782	undirected	Binding
ENTREZID	7253	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2783	undirected	Binding
ENTREZID	7253	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2778	undirected	Binding
ENTREZID	7253	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2792	undirected	Binding
ENTREZID	7253	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2785	undirected	Binding
ENTREZID	7253	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2787	undirected	Binding
ENTREZID	7253	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	2778	undirected	Binding
ENTREZID	7253	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	59345	undirected	Binding
ENTREZID	7253	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	51764	undirected	Binding
ENTREZID	7253	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	55970	undirected	Binding
ENTREZID	7253	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7253	ENTREZID	94235	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2778	undirected	Binding
