src_type	src	dest_type	dest	direction	type
ENTREZID	79023	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8480	undirected	Binding
ENTREZID	79023	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	23225	undirected	Binding
ENTREZID	79023	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8086	undirected	Binding
ENTREZID	79023	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	8021	undirected	Binding
ENTREZID	129401	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	23165	undirected	Binding
ENTREZID	129401	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	8086	undirected	Binding
ENTREZID	129401	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57187	ENTREZID	10212	undirected	Binding
ENTREZID	57187	ENTREZID	22794	undirected	Binding
ENTREZID	57187	ENTREZID	51362	undirected	Binding
ENTREZID	57187	ENTREZID	9877	undirected	Binding
ENTREZID	57187	ENTREZID	10569	undirected	Binding
ENTREZID	57187	ENTREZID	11338	undirected	Binding
ENTREZID	57187	ENTREZID	9775	undirected	Binding
ENTREZID	57187	ENTREZID	4116	undirected	Binding
ENTREZID	57187	ENTREZID	6428	undirected	Binding
ENTREZID	57187	ENTREZID	7307	undirected	Binding
ENTREZID	57187	ENTREZID	102724594	undirected	Binding
ENTREZID	57187	ENTREZID	6426	undirected	Binding
ENTREZID	57187	ENTREZID	6429	undirected	Binding
ENTREZID	57187	ENTREZID	8683	undirected	Binding
ENTREZID	57187	ENTREZID	6430	undirected	Binding
ENTREZID	57187	ENTREZID	6431	undirected	Binding
ENTREZID	57187	ENTREZID	7919	undirected	Binding
ENTREZID	57187	ENTREZID	10921	undirected	Binding
ENTREZID	57187	ENTREZID	10189	undirected	Binding
ENTREZID	57187	ENTREZID	10250	undirected	Binding
ENTREZID	57187	ENTREZID	199746	undirected	Binding
ENTREZID	57187	ENTREZID	55110	undirected	Binding
ENTREZID	57187	ENTREZID	84248	undirected	Binding
ENTREZID	57187	ENTREZID	65109	undirected	Binding
ENTREZID	57187	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57187	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57187	ENTREZID	51213	undirected	Binding
ENTREZID	57187	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57187	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57187	ENTREZID	26097	undirected	Binding
ENTREZID	57187	ENTREZID	9939	undirected	Binding
ENTREZID	23225	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9631	undirected	Binding
ENTREZID	23225	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8021	undirected	Binding
ENTREZID	23225	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9688	undirected	Binding
ENTREZID	23225	ENTREZID	129401	undirected	Binding
ENTREZID	23225	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	23165	undirected	Binding
ENTREZID	23225	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9883	undirected	Binding
ENTREZID	23225	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10762	undirected	Binding
ENTREZID	23225	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199746	ENTREZID	51362	undirected	Binding
ENTREZID	199746	ENTREZID	10569	undirected	Binding
ENTREZID	199746	ENTREZID	6426	undirected	Binding
ENTREZID	199746	ENTREZID	6429	undirected	Binding
ENTREZID	199746	ENTREZID	6431	undirected	Binding
ENTREZID	199746	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199746	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199746	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199746	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8021	undirected	Binding
ENTREZID	55746	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8480	undirected	Binding
ENTREZID	55746	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
