src_type	src	dest_type	dest	direction	type
ENTREZID	3375	ENTREZID	59345	undirected	Binding
ENTREZID	3375	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	51764	undirected	Binding
ENTREZID	3375	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	55970	undirected	Binding
ENTREZID	3375	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	94235	undirected	Binding
ENTREZID	613	ENTREZID	6776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	6777	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	9846	undirected	Binding
ENTREZID	2260	ENTREZID	2255	undirected	Binding
ENTREZID	2260	ENTREZID	8822	undirected	Binding
ENTREZID	2260	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2246	undirected	Binding
ENTREZID	2260	ENTREZID	2249	undirected	Binding
ENTREZID	2260	ENTREZID	2247	undirected	Binding
ENTREZID	2260	ENTREZID	2251	undirected	Binding
ENTREZID	2260	ENTREZID	2248	undirected	Binding
ENTREZID	2260	ENTREZID	2250	undirected	Binding
ENTREZID	2260	ENTREZID	2254	undirected	Binding
ENTREZID	2260	ENTREZID	2253	undirected	Binding
ENTREZID	2260	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	8074	undirected	Binding
ENTREZID	2260	ENTREZID	27006	undirected	Binding
ENTREZID	2260	ENTREZID	26281	undirected	Binding
ENTREZID	2260	ENTREZID	9365	undirected	Binding
ENTREZID	2248	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5091	ENTREZID	3141	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1019	ENTREZID	1028	undirected	Binding
ENTREZID	2250	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	2263	undirected	Binding
ENTREZID	2250	ENTREZID	2261	undirected	Binding
ENTREZID	2250	ENTREZID	10818	undirected	Binding
ENTREZID	7175	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	7514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	7514	undirected	Binding
ENTREZID	7175	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	11168	undirected	Binding
ENTREZID	7175	ENTREZID	8815	undirected	Binding
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	6176	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6181	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6175	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6218	directed	Control(indirect)
ENTREZID	7175	ENTREZID	3921	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6187	directed	Control(indirect)
ENTREZID	7175	ENTREZID	3159	undirected	Binding
ENTREZID	7175	ENTREZID	6165	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6129	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6139	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6192	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6188	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6206	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6137	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6134	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6136	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6133	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6146	directed	Control(indirect)
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	6124	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6223	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6122	directed	Control(indirect)
ENTREZID	7175	ENTREZID	23521	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6232	directed	Control(indirect)
ENTREZID	7175	ENTREZID	11224	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6157	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6125	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6144	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6158	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6203	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6193	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6204	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6159	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6164	directed	Control(indirect)
ENTREZID	7175	ENTREZID	9045	directed	Control(indirect)
ENTREZID	7175	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	6224	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6189	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6154	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6138	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6155	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6168	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6167	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6201	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6202	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6210	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6217	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6208	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6228	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6222	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6235	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6207	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6205	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6130	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6191	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6147	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6194	directed	Control(indirect)
ENTREZID	7175	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	9349	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6209	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6229	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6230	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6231	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6234	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6156	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6170	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6160	directed	Control(indirect)
ENTREZID	7175	ENTREZID	4736	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6161	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6135	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6132	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6171	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6233	directed	Control(indirect)
ENTREZID	7175	ENTREZID	7311	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6169	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6227	directed	Control(indirect)
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	6152	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6173	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6143	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6142	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6128	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6141	directed	Control(indirect)
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	2926	directed	Control(indirect)
ENTREZID	7175	ENTREZID	5611	directed	Control(indirect)
ENTREZID	7175	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3837	undirected	Binding
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	200916	directed	Control(indirect)
ENTREZID	7175	ENTREZID	51065	directed	Control(indirect)
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	140032	directed	Control(indirect)
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	6123	directed	Control(indirect)
ENTREZID	7175	ENTREZID	6166	directed	Control(indirect)
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	116832	directed	Control(indirect)
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	140801	directed	Control(indirect)
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	7175	ENTREZID	51121	directed	Control(indirect)
ENTREZID	7175	ENTREZID	25873	directed	Control(indirect)
ENTREZID	6017	ENTREZID	5959	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2793	undirected	Binding
ENTREZID	5744	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	10681	undirected	Binding
ENTREZID	5744	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2788	undirected	Binding
ENTREZID	5744	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2784	undirected	Binding
ENTREZID	5744	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2786	undirected	Binding
ENTREZID	5744	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2790	undirected	Binding
ENTREZID	5744	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	54331	undirected	Binding
ENTREZID	5744	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2791	undirected	Binding
ENTREZID	5744	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2782	undirected	Binding
ENTREZID	5744	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2783	undirected	Binding
ENTREZID	5744	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2778	undirected	Binding
ENTREZID	5744	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2792	undirected	Binding
ENTREZID	5744	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2785	undirected	Binding
ENTREZID	5744	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2787	undirected	Binding
ENTREZID	5744	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	2778	undirected	Binding
ENTREZID	5744	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	59345	undirected	Binding
ENTREZID	5744	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	51764	undirected	Binding
ENTREZID	5744	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	55970	undirected	Binding
ENTREZID	5744	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5744	ENTREZID	94235	undirected	Binding
ENTREZID	2209	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2209	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2212	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	999	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	999	ENTREZID	7314	undirected	Binding
ENTREZID	999	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	999	ENTREZID	7316	undirected	Binding
ENTREZID	999	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	999	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	999	ENTREZID	6233	undirected	Binding
ENTREZID	999	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	999	ENTREZID	7311	undirected	Binding
ENTREZID	999	ENTREZID	79872	undirected	Binding
ENTREZID	6714	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8546	undirected	Binding
ENTREZID	6714	ENTREZID	5296	undirected	Binding
ENTREZID	6714	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8805	undirected	Binding
ENTREZID	6714	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	9061	undirected	Binding
ENTREZID	6714	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10018	undirected	Binding
ENTREZID	6714	ENTREZID	6801	undirected	Binding
ENTREZID	6714	ENTREZID	3717	undirected	Binding
ENTREZID	6714	ENTREZID	1500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10533	undirected	Binding
ENTREZID	6714	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4893	undirected	Binding
ENTREZID	6714	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3265	undirected	Binding
ENTREZID	6714	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3845	undirected	Binding
ENTREZID	6714	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4000	undirected	Binding
ENTREZID	6714	ENTREZID	2243	undirected	Binding
ENTREZID	6714	ENTREZID	2244	undirected	Binding
ENTREZID	6714	ENTREZID	2266	undirected	Binding
ENTREZID	6714	ENTREZID	2335	undirected	Binding
ENTREZID	6714	ENTREZID	2099	undirected	Binding
ENTREZID	6714	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5894	undirected	Binding
ENTREZID	6714	ENTREZID	7450	undirected	Binding
ENTREZID	6714	ENTREZID	3690	undirected	Binding
ENTREZID	6714	ENTREZID	3674	undirected	Binding
ENTREZID	6714	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	369	undirected	Binding
ENTREZID	6714	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	undirected	Binding
ENTREZID	6714	ENTREZID	7414	undirected	Binding
ENTREZID	6714	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5595	undirected	Binding
ENTREZID	6714	ENTREZID	5295	undirected	Binding
ENTREZID	6714	ENTREZID	5594	undirected	Binding
ENTREZID	6714	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5605	undirected	Binding
ENTREZID	6714	ENTREZID	6774	undirected	Binding
ENTREZID	6714	ENTREZID	1445	undirected	Binding
ENTREZID	6714	ENTREZID	6776	undirected	Binding
ENTREZID	6714	ENTREZID	5290	undirected	Binding
ENTREZID	6714	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8087	undirected	Binding
ENTREZID	6714	ENTREZID	6777	undirected	Binding
ENTREZID	6714	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1185	undirected	Binding
ENTREZID	6714	ENTREZID	5908	undirected	Binding
ENTREZID	6714	ENTREZID	5906	undirected	Binding
ENTREZID	6714	ENTREZID	5604	undirected	Binding
ENTREZID	6714	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	55750	undirected	Binding
ENTREZID	6714	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	11044	undirected	Binding
ENTREZID	6714	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	54845	undirected	Binding
ENTREZID	6714	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	57085	undirected	Binding
ENTREZID	6714	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	23164	undirected	Binding
ENTREZID	6714	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	80853	undirected	Binding
ENTREZID	6714	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	27044	undirected	Binding
ENTREZID	6714	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	56829	undirected	Binding
ENTREZID	6714	ENTREZID	54518	undirected	Binding
ENTREZID	6714	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	9715	undirected	Binding
ENTREZID	6714	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8844	undirected	Binding
ENTREZID	6714	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	55109	undirected	Binding
ENTREZID	6714	ENTREZID	8503	undirected	Binding
ENTREZID	6714	ENTREZID	2100	undirected	Binding
ENTREZID	6714	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	9444	undirected	Binding
ENTREZID	6714	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10142	undirected	Binding
ENTREZID	6714	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
