src_type	src	dest_type	dest	direction	type
ENTREZID	369	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	undirected	Binding
ENTREZID	369	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2244	undirected	Binding
ENTREZID	369	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2266	undirected	Binding
ENTREZID	369	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2335	undirected	Binding
ENTREZID	369	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5894	undirected	Binding
ENTREZID	369	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7450	undirected	Binding
ENTREZID	369	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3690	undirected	Binding
ENTREZID	369	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	undirected	Binding
ENTREZID	369	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5595	undirected	Binding
ENTREZID	369	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5037	undirected	Binding
ENTREZID	369	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	undirected	Binding
ENTREZID	369	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5605	undirected	Binding
ENTREZID	369	ENTREZID	5501	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1445	undirected	Binding
ENTREZID	369	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8826	undirected	Binding
ENTREZID	369	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	408	undirected	Binding
ENTREZID	369	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5908	undirected	Binding
ENTREZID	369	ENTREZID	5500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5906	undirected	Binding
ENTREZID	369	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5604	undirected	Binding
ENTREZID	369	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	283455	undirected	Binding
ENTREZID	369	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	undirected	Binding
ENTREZID	369	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	undirected	Binding
ENTREZID	369	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10256	undirected	Binding
ENTREZID	369	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7094	undirected	Binding
ENTREZID	3815	ENTREZID	5296	undirected	Binding
ENTREZID	3815	ENTREZID	3717	undirected	Binding
ENTREZID	3815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3932	undirected	Binding
ENTREZID	3815	ENTREZID	2534	undirected	Binding
ENTREZID	3815	ENTREZID	7525	undirected	Binding
ENTREZID	3815	ENTREZID	4067	undirected	Binding
ENTREZID	3815	ENTREZID	6714	undirected	Binding
ENTREZID	3815	ENTREZID	4254	undirected	Binding
ENTREZID	3815	ENTREZID	5295	undirected	Binding
ENTREZID	3815	ENTREZID	6774	undirected	Binding
ENTREZID	3815	ENTREZID	6776	undirected	Binding
ENTREZID	3815	ENTREZID	5290	undirected	Binding
ENTREZID	3815	ENTREZID	6777	undirected	Binding
ENTREZID	3815	ENTREZID	2885	undirected	Binding
ENTREZID	3815	ENTREZID	6654	undirected	Binding
ENTREZID	3815	ENTREZID	8503	undirected	Binding
ENTREZID	940	ENTREZID	3932	undirected	Binding
ENTREZID	940	ENTREZID	2534	undirected	Binding
ENTREZID	940	ENTREZID	941	undirected	Binding
ENTREZID	940	ENTREZID	942	undirected	Binding
ENTREZID	2251	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	2263	undirected	Binding
ENTREZID	2251	ENTREZID	2264	undirected	Binding
ENTREZID	2251	ENTREZID	10818	undirected	Binding
ENTREZID	613	ENTREZID	6776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	6777	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	9846	undirected	Binding
ENTREZID	2260	ENTREZID	2255	undirected	Binding
ENTREZID	2260	ENTREZID	8822	undirected	Binding
ENTREZID	2260	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2246	undirected	Binding
ENTREZID	2260	ENTREZID	2249	undirected	Binding
ENTREZID	2260	ENTREZID	2247	undirected	Binding
ENTREZID	2260	ENTREZID	2251	undirected	Binding
ENTREZID	2260	ENTREZID	2248	undirected	Binding
ENTREZID	2260	ENTREZID	2250	undirected	Binding
ENTREZID	2260	ENTREZID	2254	undirected	Binding
ENTREZID	2260	ENTREZID	2253	undirected	Binding
ENTREZID	2260	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	8074	undirected	Binding
ENTREZID	2260	ENTREZID	27006	undirected	Binding
ENTREZID	2260	ENTREZID	26281	undirected	Binding
ENTREZID	2260	ENTREZID	9365	undirected	Binding
ENTREZID	2248	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	2263	undirected	Binding
ENTREZID	2250	ENTREZID	2261	undirected	Binding
ENTREZID	2250	ENTREZID	10818	undirected	Binding
ENTREZID	6714	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8546	undirected	Binding
ENTREZID	6714	ENTREZID	5296	undirected	Binding
ENTREZID	6714	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8805	undirected	Binding
ENTREZID	6714	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	9061	undirected	Binding
ENTREZID	6714	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10018	undirected	Binding
ENTREZID	6714	ENTREZID	6801	undirected	Binding
ENTREZID	6714	ENTREZID	3717	undirected	Binding
ENTREZID	6714	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10533	undirected	Binding
ENTREZID	6714	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4893	undirected	Binding
ENTREZID	6714	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3265	undirected	Binding
ENTREZID	6714	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3845	undirected	Binding
ENTREZID	6714	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4000	undirected	Binding
ENTREZID	6714	ENTREZID	2243	undirected	Binding
ENTREZID	6714	ENTREZID	2244	undirected	Binding
ENTREZID	6714	ENTREZID	2266	undirected	Binding
ENTREZID	6714	ENTREZID	2335	undirected	Binding
ENTREZID	6714	ENTREZID	2099	undirected	Binding
ENTREZID	6714	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5894	undirected	Binding
ENTREZID	6714	ENTREZID	7450	undirected	Binding
ENTREZID	6714	ENTREZID	3690	undirected	Binding
ENTREZID	6714	ENTREZID	3674	undirected	Binding
ENTREZID	6714	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	369	undirected	Binding
ENTREZID	6714	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	undirected	Binding
ENTREZID	6714	ENTREZID	7414	undirected	Binding
ENTREZID	6714	ENTREZID	5595	undirected	Binding
ENTREZID	6714	ENTREZID	5295	undirected	Binding
ENTREZID	6714	ENTREZID	5594	undirected	Binding
ENTREZID	6714	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5605	undirected	Binding
ENTREZID	6714	ENTREZID	6774	undirected	Binding
ENTREZID	6714	ENTREZID	1445	undirected	Binding
ENTREZID	6714	ENTREZID	6776	undirected	Binding
ENTREZID	6714	ENTREZID	5290	undirected	Binding
ENTREZID	6714	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8087	undirected	Binding
ENTREZID	6714	ENTREZID	6777	undirected	Binding
ENTREZID	6714	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1185	undirected	Binding
ENTREZID	6714	ENTREZID	5908	undirected	Binding
ENTREZID	6714	ENTREZID	5906	undirected	Binding
ENTREZID	6714	ENTREZID	5604	undirected	Binding
ENTREZID	6714	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	55750	undirected	Binding
ENTREZID	6714	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	11044	undirected	Binding
ENTREZID	6714	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	54845	undirected	Binding
ENTREZID	6714	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	57085	undirected	Binding
ENTREZID	6714	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	23164	undirected	Binding
ENTREZID	6714	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	80853	undirected	Binding
ENTREZID	6714	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	27044	undirected	Binding
ENTREZID	6714	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	56829	undirected	Binding
ENTREZID	6714	ENTREZID	54518	undirected	Binding
ENTREZID	6714	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	9715	undirected	Binding
ENTREZID	6714	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	8844	undirected	Binding
ENTREZID	6714	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	55109	undirected	Binding
ENTREZID	6714	ENTREZID	8503	undirected	Binding
ENTREZID	6714	ENTREZID	2100	undirected	Binding
ENTREZID	6714	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	9444	undirected	Binding
ENTREZID	6714	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10142	undirected	Binding
ENTREZID	6714	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	57670	undirected	Binding
ENTREZID	6714	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10827	undirected	Binding
ENTREZID	6714	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	22906	undirected	Binding
ENTREZID	6714	ENTREZID	7094	undirected	Binding
ENTREZID	2963	ENTREZID	5433	undirected	Binding
ENTREZID	2963	ENTREZID	5432	undirected	Binding
ENTREZID	2963	ENTREZID	5434	undirected	Binding
ENTREZID	2963	ENTREZID	2263	directed	Process(BiochemicalReaction)
ENTREZID	2963	ENTREZID	5430	undirected	Binding
