src_type	src	dest_type	dest	direction	type
ENTREZID	6534	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6534	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6534	ENTREZID	8671	directed	Control(indirect)
ENTREZID	9843	ENTREZID	4891	directed	Control(indirect)
ENTREZID	55974	ENTREZID	81031	directed	Control(indirect)
ENTREZID	55974	ENTREZID	6513	directed	Control(indirect)
ENTREZID	55974	ENTREZID	6514	directed	Control(indirect)
ENTREZID	55974	ENTREZID	6515	directed	Control(indirect)
ENTREZID	55974	ENTREZID	6523	directed	Control(indirect)
ENTREZID	55974	ENTREZID	6517	directed	Control(indirect)
ENTREZID	55974	ENTREZID	6524	directed	Control(indirect)
ENTREZID	55974	ENTREZID	200010	directed	Control(indirect)
ENTREZID	55974	ENTREZID	91749	directed	Control(indirect)
ENTREZID	55974	ENTREZID	155184	directed	Control(indirect)
ENTREZID	55974	ENTREZID	154091	directed	Control(indirect)
ENTREZID	55974	ENTREZID	144195	directed	Control(indirect)
ENTREZID	55974	ENTREZID	85414	directed	Control(indirect)
ENTREZID	55974	ENTREZID	66035	directed	Control(indirect)
ENTREZID	55974	ENTREZID	56606	directed	Control(indirect)
ENTREZID	55974	ENTREZID	26291	directed	Control(indirect)
ENTREZID	55974	ENTREZID	29988	directed	Control(indirect)
ENTREZID	55974	ENTREZID	6527	directed	Control(indirect)
ENTREZID	55974	ENTREZID	11182	directed	Control(indirect)
ENTREZID	29985	ENTREZID	6556	directed	Control(indirect)
ENTREZID	29985	ENTREZID	55676	directed	Control(indirect)
ENTREZID	29985	ENTREZID	169026	directed	Control(indirect)
ENTREZID	29985	ENTREZID	148867	directed	Control(indirect)
ENTREZID	29985	ENTREZID	64924	directed	Control(indirect)
ENTREZID	29985	ENTREZID	7781	directed	Control(indirect)
ENTREZID	29985	ENTREZID	7780	directed	Control(indirect)
ENTREZID	29985	ENTREZID	7780	directed	Control(indirect)
ENTREZID	29985	ENTREZID	7779	directed	Control(indirect)
ENTREZID	65010	ENTREZID	9498	directed	Control(indirect)
ENTREZID	65010	ENTREZID	57282	directed	Control(indirect)
ENTREZID	65010	ENTREZID	57468	directed	Control(indirect)
ENTREZID	65010	ENTREZID	9990	directed	Control(indirect)
ENTREZID	65010	ENTREZID	6560	directed	Control(indirect)
ENTREZID	65010	ENTREZID	10723	directed	Control(indirect)
ENTREZID	57835	ENTREZID	125206	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9154	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6512	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9153	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9187	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6584	directed	Control(indirect)
ENTREZID	57835	ENTREZID	10568	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6520	directed	Control(indirect)
ENTREZID	57835	ENTREZID	801	directed	Control(indirect)
ENTREZID	57835	ENTREZID	805	directed	Control(indirect)
ENTREZID	57835	ENTREZID	808	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6523	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6548	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6530	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6529	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6717	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6524	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6533	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6546	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6507	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6506	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6505	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6539	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6538	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6536	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6511	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6550	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6558	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6559	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6547	directed	Control(indirect)
ENTREZID	57835	ENTREZID	861	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6531	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6569	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6575	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9058	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6557	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6568	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6553	directed	Control(indirect)
ENTREZID	57835	ENTREZID	159963	directed	Control(indirect)
ENTREZID	57835	ENTREZID	200010	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9498	directed	Control(indirect)
ENTREZID	57835	ENTREZID	345274	directed	Control(indirect)
ENTREZID	57835	ENTREZID	51248	directed	Control(indirect)
ENTREZID	57835	ENTREZID	91749	directed	Control(indirect)
ENTREZID	57835	ENTREZID	340024	directed	Control(indirect)
ENTREZID	57835	ENTREZID	389015	directed	Control(indirect)
ENTREZID	57835	ENTREZID	57282	directed	Control(indirect)
ENTREZID	57835	ENTREZID	85413	directed	Control(indirect)
ENTREZID	57835	ENTREZID	284111	directed	Control(indirect)
ENTREZID	57835	ENTREZID	55356	directed	Control(indirect)
ENTREZID	57835	ENTREZID	142680	directed	Control(indirect)
ENTREZID	57835	ENTREZID	160728	directed	Control(indirect)
ENTREZID	57835	ENTREZID	123041	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6574	directed	Control(indirect)
ENTREZID	57835	ENTREZID	92745	directed	Control(indirect)
ENTREZID	57835	ENTREZID	64849	directed	Control(indirect)
ENTREZID	57835	ENTREZID	115584	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9057	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6528	directed	Control(indirect)
ENTREZID	57835	ENTREZID	54407	directed	Control(indirect)
ENTREZID	57835	ENTREZID	10991	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6534	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6561	directed	Control(indirect)
ENTREZID	57835	ENTREZID	60482	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6583	directed	Control(indirect)
ENTREZID	57835	ENTREZID	81539	directed	Control(indirect)
ENTREZID	57835	ENTREZID	55117	directed	Control(indirect)
ENTREZID	57835	ENTREZID	64078	directed	Control(indirect)
ENTREZID	57835	ENTREZID	57419	directed	Control(indirect)
ENTREZID	57835	ENTREZID	54716	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6540	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6527	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6549	directed	Control(indirect)
ENTREZID	57835	ENTREZID	25769	directed	Control(indirect)
ENTREZID	57835	ENTREZID	26266	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9056	directed	Control(indirect)
ENTREZID	57835	ENTREZID	11254	directed	Control(indirect)
ENTREZID	57835	ENTREZID	6543	directed	Control(indirect)
ENTREZID	57835	ENTREZID	8884	directed	Control(indirect)
ENTREZID	57835	ENTREZID	9152	directed	Control(indirect)
ENTREZID	66035	ENTREZID	6514	directed	Control(indirect)
ENTREZID	66035	ENTREZID	55974	directed	Control(indirect)
ENTREZID	55315	ENTREZID	3177	directed	Control(indirect)
ENTREZID	55315	ENTREZID	222962	directed	Control(indirect)
ENTREZID	55315	ENTREZID	2030	directed	Control(indirect)
ENTREZID	6561	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6561	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6561	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6561	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6561	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6561	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6561	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6561	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6561	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6561	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6561	ENTREZID	8671	directed	Control(indirect)
ENTREZID	64116	ENTREZID	6556	directed	Control(indirect)
ENTREZID	64116	ENTREZID	55676	directed	Control(indirect)
ENTREZID	64116	ENTREZID	169026	directed	Control(indirect)
ENTREZID	64116	ENTREZID	148867	directed	Control(indirect)
ENTREZID	64116	ENTREZID	64924	directed	Control(indirect)
ENTREZID	64116	ENTREZID	7781	directed	Control(indirect)
ENTREZID	64116	ENTREZID	7780	directed	Control(indirect)
ENTREZID	64116	ENTREZID	7780	directed	Control(indirect)
ENTREZID	64116	ENTREZID	7779	directed	Control(indirect)
ENTREZID	60482	ENTREZID	6582	directed	Control(indirect)
ENTREZID	60482	ENTREZID	6580	directed	Control(indirect)
ENTREZID	60482	ENTREZID	9498	directed	Control(indirect)
ENTREZID	60482	ENTREZID	57282	directed	Control(indirect)
ENTREZID	60482	ENTREZID	283652	directed	Control(indirect)
ENTREZID	60482	ENTREZID	285195	directed	Control(indirect)
ENTREZID	60482	ENTREZID	10479	directed	Control(indirect)
ENTREZID	60482	ENTREZID	6248	directed	Control(indirect)
ENTREZID	60482	ENTREZID	23382	directed	Control(indirect)
ENTREZID	60482	ENTREZID	83697	directed	Control(indirect)
ENTREZID	60482	ENTREZID	84679	directed	Control(indirect)
ENTREZID	60482	ENTREZID	84679	directed	Control(indirect)
ENTREZID	60482	ENTREZID	57835	directed	Control(indirect)
ENTREZID	60482	ENTREZID	57468	directed	Control(indirect)
ENTREZID	60482	ENTREZID	9990	directed	Control(indirect)
ENTREZID	60482	ENTREZID	6560	directed	Control(indirect)
ENTREZID	60482	ENTREZID	23315	directed	Control(indirect)
ENTREZID	60482	ENTREZID	10723	directed	Control(indirect)
ENTREZID	60482	ENTREZID	9497	directed	Control(indirect)
ENTREZID	60482	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6583	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6583	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6583	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6583	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6583	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6583	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6583	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6583	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6583	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6583	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6583	ENTREZID	8671	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6548	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6550	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6556	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6553	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9498	directed	Control(indirect)
ENTREZID	10861	ENTREZID	389015	directed	Control(indirect)
ENTREZID	10861	ENTREZID	57282	directed	Control(indirect)
ENTREZID	10861	ENTREZID	92745	directed	Control(indirect)
ENTREZID	10861	ENTREZID	5002	directed	Control(indirect)
ENTREZID	10861	ENTREZID	10991	directed	Control(indirect)
ENTREZID	10861	ENTREZID	83733	directed	Control(indirect)
ENTREZID	10861	ENTREZID	57127	directed	Control(indirect)
ENTREZID	10861	ENTREZID	79751	directed	Control(indirect)
ENTREZID	10861	ENTREZID	51458	directed	Control(indirect)
ENTREZID	10861	ENTREZID	6549	directed	Control(indirect)
ENTREZID	81539	ENTREZID	6509	directed	Control(indirect)
ENTREZID	81539	ENTREZID	6510	directed	Control(indirect)
ENTREZID	81539	ENTREZID	283652	directed	Control(indirect)
ENTREZID	81539	ENTREZID	285195	directed	Control(indirect)
ENTREZID	81539	ENTREZID	10479	directed	Control(indirect)
ENTREZID	81539	ENTREZID	23382	directed	Control(indirect)
ENTREZID	81539	ENTREZID	83697	directed	Control(indirect)
ENTREZID	81539	ENTREZID	84679	directed	Control(indirect)
ENTREZID	81539	ENTREZID	84679	directed	Control(indirect)
ENTREZID	81539	ENTREZID	57835	directed	Control(indirect)
ENTREZID	81539	ENTREZID	23315	directed	Control(indirect)
ENTREZID	81539	ENTREZID	9497	directed	Control(indirect)
ENTREZID	81539	ENTREZID	8671	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6509	directed	Control(indirect)
ENTREZID	55117	ENTREZID	11136	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6519	directed	Control(indirect)
ENTREZID	55117	ENTREZID	6510	directed	Control(indirect)
ENTREZID	55117	ENTREZID	283652	directed	Control(indirect)
ENTREZID	55117	ENTREZID	285195	directed	Control(indirect)
ENTREZID	55117	ENTREZID	10479	directed	Control(indirect)
ENTREZID	55117	ENTREZID	23382	directed	Control(indirect)
ENTREZID	55117	ENTREZID	83697	directed	Control(indirect)
ENTREZID	55117	ENTREZID	84679	directed	Control(indirect)
ENTREZID	55117	ENTREZID	84679	directed	Control(indirect)
ENTREZID	55117	ENTREZID	57835	directed	Control(indirect)
ENTREZID	55117	ENTREZID	23315	directed	Control(indirect)
ENTREZID	55117	ENTREZID	9497	directed	Control(indirect)
ENTREZID	55117	ENTREZID	8671	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6521	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6522	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6529	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6533	directed	Control(indirect)
ENTREZID	57468	ENTREZID	1811	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6539	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6538	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6536	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6508	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6558	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6559	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6557	directed	Control(indirect)
ENTREZID	57468	ENTREZID	115019	directed	Control(indirect)
ENTREZID	57468	ENTREZID	115111	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6534	directed	Control(indirect)
ENTREZID	57468	ENTREZID	65010	directed	Control(indirect)
ENTREZID	57468	ENTREZID	60482	directed	Control(indirect)
ENTREZID	57468	ENTREZID	6540	directed	Control(indirect)
ENTREZID	57468	ENTREZID	11254	directed	Control(indirect)
ENTREZID	57468	ENTREZID	9152	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6512	directed	Control(indirect)
ENTREZID	57127	ENTREZID	9123	directed	Control(indirect)
ENTREZID	57127	ENTREZID	9194	directed	Control(indirect)
ENTREZID	57127	ENTREZID	23539	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6548	directed	Control(indirect)
ENTREZID	57127	ENTREZID	682	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6507	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6506	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6505	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6564	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6511	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6550	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6556	directed	Control(indirect)
ENTREZID	57127	ENTREZID	4891	directed	Control(indirect)
ENTREZID	57127	ENTREZID	1836	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6566	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6005	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6553	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6565	directed	Control(indirect)
ENTREZID	57127	ENTREZID	9498	directed	Control(indirect)
ENTREZID	57127	ENTREZID	153201	directed	Control(indirect)
ENTREZID	57127	ENTREZID	389015	directed	Control(indirect)
ENTREZID	57127	ENTREZID	133418	directed	Control(indirect)
ENTREZID	57127	ENTREZID	57282	directed	Control(indirect)
ENTREZID	57127	ENTREZID	206358	directed	Control(indirect)
ENTREZID	57127	ENTREZID	146802	directed	Control(indirect)
ENTREZID	57127	ENTREZID	92745	directed	Control(indirect)
ENTREZID	57127	ENTREZID	5002	directed	Control(indirect)
ENTREZID	57127	ENTREZID	55244	directed	Control(indirect)
ENTREZID	57127	ENTREZID	114134	directed	Control(indirect)
ENTREZID	57127	ENTREZID	10991	directed	Control(indirect)
ENTREZID	57127	ENTREZID	83733	directed	Control(indirect)
ENTREZID	57127	ENTREZID	10861	directed	Control(indirect)
ENTREZID	57127	ENTREZID	79751	directed	Control(indirect)
ENTREZID	57127	ENTREZID	51458	directed	Control(indirect)
ENTREZID	57127	ENTREZID	6549	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6548	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6550	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6556	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6553	directed	Control(indirect)
ENTREZID	140679	ENTREZID	9498	directed	Control(indirect)
ENTREZID	140679	ENTREZID	389015	directed	Control(indirect)
ENTREZID	140679	ENTREZID	57282	directed	Control(indirect)
ENTREZID	140679	ENTREZID	92745	directed	Control(indirect)
ENTREZID	140679	ENTREZID	5002	directed	Control(indirect)
ENTREZID	140679	ENTREZID	10991	directed	Control(indirect)
ENTREZID	140679	ENTREZID	83733	directed	Control(indirect)
ENTREZID	140679	ENTREZID	57127	directed	Control(indirect)
ENTREZID	140679	ENTREZID	79751	directed	Control(indirect)
ENTREZID	140679	ENTREZID	51458	directed	Control(indirect)
ENTREZID	140679	ENTREZID	6549	directed	Control(indirect)
ENTREZID	64078	ENTREZID	3177	directed	Control(indirect)
ENTREZID	64078	ENTREZID	283652	directed	Control(indirect)
ENTREZID	64078	ENTREZID	222962	directed	Control(indirect)
ENTREZID	64078	ENTREZID	285195	directed	Control(indirect)
ENTREZID	64078	ENTREZID	10479	directed	Control(indirect)
ENTREZID	64078	ENTREZID	23382	directed	Control(indirect)
ENTREZID	64078	ENTREZID	83697	directed	Control(indirect)
ENTREZID	64078	ENTREZID	84679	directed	Control(indirect)
ENTREZID	64078	ENTREZID	84679	directed	Control(indirect)
ENTREZID	64078	ENTREZID	2030	directed	Control(indirect)
ENTREZID	64078	ENTREZID	57835	directed	Control(indirect)
ENTREZID	64078	ENTREZID	55315	directed	Control(indirect)
ENTREZID	64078	ENTREZID	23315	directed	Control(indirect)
ENTREZID	64078	ENTREZID	9497	directed	Control(indirect)
ENTREZID	64078	ENTREZID	8671	directed	Control(indirect)
ENTREZID	57419	ENTREZID	6558	directed	Control(indirect)
ENTREZID	57419	ENTREZID	6557	directed	Control(indirect)
ENTREZID	57419	ENTREZID	283652	directed	Control(indirect)
ENTREZID	57419	ENTREZID	285195	directed	Control(indirect)
ENTREZID	57419	ENTREZID	10479	directed	Control(indirect)
ENTREZID	57419	ENTREZID	23382	directed	Control(indirect)
ENTREZID	57419	ENTREZID	83697	directed	Control(indirect)
ENTREZID	57419	ENTREZID	84679	directed	Control(indirect)
ENTREZID	57419	ENTREZID	84679	directed	Control(indirect)
ENTREZID	57419	ENTREZID	57835	directed	Control(indirect)
ENTREZID	57419	ENTREZID	23315	directed	Control(indirect)
ENTREZID	57419	ENTREZID	9497	directed	Control(indirect)
ENTREZID	57419	ENTREZID	8671	directed	Control(indirect)
ENTREZID	30061	ENTREZID	4891	directed	Control(indirect)
ENTREZID	54716	ENTREZID	283652	directed	Control(indirect)
ENTREZID	54716	ENTREZID	285195	directed	Control(indirect)
ENTREZID	54716	ENTREZID	10479	directed	Control(indirect)
ENTREZID	54716	ENTREZID	23382	directed	Control(indirect)
ENTREZID	54716	ENTREZID	83697	directed	Control(indirect)
ENTREZID	54716	ENTREZID	84679	directed	Control(indirect)
ENTREZID	54716	ENTREZID	84679	directed	Control(indirect)
ENTREZID	54716	ENTREZID	57835	directed	Control(indirect)
ENTREZID	54716	ENTREZID	23315	directed	Control(indirect)
ENTREZID	54716	ENTREZID	9497	directed	Control(indirect)
ENTREZID	54716	ENTREZID	8671	directed	Control(indirect)
ENTREZID	29986	ENTREZID	6556	directed	Control(indirect)
ENTREZID	29986	ENTREZID	55676	directed	Control(indirect)
ENTREZID	29986	ENTREZID	169026	directed	Control(indirect)
ENTREZID	29986	ENTREZID	148867	directed	Control(indirect)
ENTREZID	29986	ENTREZID	64924	directed	Control(indirect)
ENTREZID	29986	ENTREZID	7781	directed	Control(indirect)
ENTREZID	29986	ENTREZID	7780	directed	Control(indirect)
ENTREZID	29986	ENTREZID	7780	directed	Control(indirect)
ENTREZID	29986	ENTREZID	7779	directed	Control(indirect)
ENTREZID	26503	ENTREZID	6548	directed	Control(indirect)
ENTREZID	26503	ENTREZID	6550	directed	Control(indirect)
ENTREZID	26503	ENTREZID	6556	directed	Control(indirect)
ENTREZID	26503	ENTREZID	6553	directed	Control(indirect)
ENTREZID	26503	ENTREZID	9498	directed	Control(indirect)
ENTREZID	26503	ENTREZID	389015	directed	Control(indirect)
ENTREZID	26503	ENTREZID	57282	directed	Control(indirect)
ENTREZID	26503	ENTREZID	92745	directed	Control(indirect)
ENTREZID	26503	ENTREZID	5002	directed	Control(indirect)
ENTREZID	26503	ENTREZID	10991	directed	Control(indirect)
ENTREZID	26503	ENTREZID	83733	directed	Control(indirect)
ENTREZID	26503	ENTREZID	57127	directed	Control(indirect)
ENTREZID	26503	ENTREZID	79751	directed	Control(indirect)
ENTREZID	26503	ENTREZID	51458	directed	Control(indirect)
ENTREZID	26503	ENTREZID	6549	directed	Control(indirect)
ENTREZID	56606	ENTREZID	6514	directed	Control(indirect)
ENTREZID	56606	ENTREZID	55974	directed	Control(indirect)
ENTREZID	56301	ENTREZID	6509	directed	Control(indirect)
ENTREZID	56301	ENTREZID	6510	directed	Control(indirect)
ENTREZID	56301	ENTREZID	140679	directed	Control(indirect)
ENTREZID	26291	ENTREZID	6514	directed	Control(indirect)
ENTREZID	26291	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6540	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6540	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6540	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6540	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6540	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6540	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6540	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6540	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6540	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6540	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6540	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6540	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6540	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6540	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6540	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6540	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6540	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6540	ENTREZID	8671	directed	Control(indirect)
ENTREZID	27173	ENTREZID	6556	directed	Control(indirect)
ENTREZID	27173	ENTREZID	55676	directed	Control(indirect)
ENTREZID	27173	ENTREZID	169026	directed	Control(indirect)
ENTREZID	27173	ENTREZID	148867	directed	Control(indirect)
ENTREZID	27173	ENTREZID	64924	directed	Control(indirect)
ENTREZID	27173	ENTREZID	7781	directed	Control(indirect)
ENTREZID	27173	ENTREZID	7780	directed	Control(indirect)
ENTREZID	27173	ENTREZID	7780	directed	Control(indirect)
ENTREZID	27173	ENTREZID	7779	directed	Control(indirect)
ENTREZID	29988	ENTREZID	6514	directed	Control(indirect)
ENTREZID	29988	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6527	ENTREZID	6514	directed	Control(indirect)
ENTREZID	6527	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6527	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6527	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6527	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6527	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6527	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6527	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6527	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6527	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6527	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6527	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6527	ENTREZID	8671	directed	Control(indirect)
ENTREZID	57030	ENTREZID	6548	directed	Control(indirect)
ENTREZID	57030	ENTREZID	6550	directed	Control(indirect)
ENTREZID	57030	ENTREZID	6556	directed	Control(indirect)
ENTREZID	57030	ENTREZID	6553	directed	Control(indirect)
ENTREZID	57030	ENTREZID	9498	directed	Control(indirect)
ENTREZID	57030	ENTREZID	389015	directed	Control(indirect)
ENTREZID	57030	ENTREZID	57282	directed	Control(indirect)
ENTREZID	57030	ENTREZID	92745	directed	Control(indirect)
ENTREZID	57030	ENTREZID	5002	directed	Control(indirect)
ENTREZID	57030	ENTREZID	10991	directed	Control(indirect)
ENTREZID	57030	ENTREZID	83733	directed	Control(indirect)
ENTREZID	57030	ENTREZID	57127	directed	Control(indirect)
ENTREZID	57030	ENTREZID	79751	directed	Control(indirect)
ENTREZID	57030	ENTREZID	51458	directed	Control(indirect)
ENTREZID	57030	ENTREZID	6549	directed	Control(indirect)
ENTREZID	57084	ENTREZID	6548	directed	Control(indirect)
ENTREZID	57084	ENTREZID	6550	directed	Control(indirect)
ENTREZID	57084	ENTREZID	6556	directed	Control(indirect)
ENTREZID	57084	ENTREZID	6553	directed	Control(indirect)
ENTREZID	57084	ENTREZID	9498	directed	Control(indirect)
ENTREZID	57084	ENTREZID	389015	directed	Control(indirect)
ENTREZID	57084	ENTREZID	57282	directed	Control(indirect)
ENTREZID	57084	ENTREZID	92745	directed	Control(indirect)
ENTREZID	57084	ENTREZID	5002	directed	Control(indirect)
ENTREZID	57084	ENTREZID	10991	directed	Control(indirect)
ENTREZID	57084	ENTREZID	83733	directed	Control(indirect)
ENTREZID	57084	ENTREZID	57127	directed	Control(indirect)
ENTREZID	57084	ENTREZID	79751	directed	Control(indirect)
ENTREZID	57084	ENTREZID	51458	directed	Control(indirect)
ENTREZID	57084	ENTREZID	6549	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6512	directed	Control(indirect)
ENTREZID	51458	ENTREZID	9123	directed	Control(indirect)
ENTREZID	51458	ENTREZID	9194	directed	Control(indirect)
ENTREZID	51458	ENTREZID	23539	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6548	directed	Control(indirect)
ENTREZID	51458	ENTREZID	682	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6507	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6506	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6505	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6564	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6511	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6550	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6556	directed	Control(indirect)
ENTREZID	51458	ENTREZID	4891	directed	Control(indirect)
ENTREZID	51458	ENTREZID	1836	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6566	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6005	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6553	directed	Control(indirect)
ENTREZID	51458	ENTREZID	6565	directed	Control(indirect)
ENTREZID	51458	ENTREZID	9498	directed	Control(indirect)
