src_type	src	dest_type	dest	direction	type
ENTREZID	3310	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3159	ENTREZID	8091	undirected	Binding
ENTREZID	3159	ENTREZID	7290	undirected	Binding
ENTREZID	3159	ENTREZID	29855	undirected	Binding
ENTREZID	3159	ENTREZID	25842	undirected	Binding
ENTREZID	3159	ENTREZID	23523	undirected	Binding
ENTREZID	1051	ENTREZID	1965	directed	Control(indirect)
ENTREZID	1051	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	467	undirected	Binding
ENTREZID	1051	ENTREZID	468	undirected	Binding
ENTREZID	1051	ENTREZID	8894	directed	Control(indirect)
ENTREZID	1051	ENTREZID	1968	directed	Control(indirect)
ENTREZID	1051	ENTREZID	1030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	79094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	126374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	5702	ENTREZID	84962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	54583	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	112399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	6176	undirected	Binding
ENTREZID	6165	ENTREZID	6175	undirected	Binding
ENTREZID	6165	ENTREZID	6218	undirected	Binding
ENTREZID	6165	ENTREZID	3921	undirected	Binding
ENTREZID	6165	ENTREZID	6129	undirected	Binding
ENTREZID	6165	ENTREZID	6139	undirected	Binding
ENTREZID	6165	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	6192	undirected	Binding
ENTREZID	6165	ENTREZID	6188	undirected	Binding
ENTREZID	6165	ENTREZID	6206	undirected	Binding
ENTREZID	6165	ENTREZID	6137	undirected	Binding
ENTREZID	6165	ENTREZID	6134	undirected	Binding
ENTREZID	6165	ENTREZID	6136	undirected	Binding
ENTREZID	6165	ENTREZID	6133	undirected	Binding
ENTREZID	6165	ENTREZID	6223	undirected	Binding
ENTREZID	6165	ENTREZID	6122	undirected	Binding
ENTREZID	6165	ENTREZID	23521	undirected	Binding
ENTREZID	6165	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	6232	undirected	Binding
ENTREZID	6165	ENTREZID	11224	undirected	Binding
ENTREZID	6165	ENTREZID	6157	undirected	Binding
ENTREZID	6165	ENTREZID	6125	undirected	Binding
ENTREZID	6165	ENTREZID	6144	undirected	Binding
ENTREZID	6165	ENTREZID	6158	undirected	Binding
ENTREZID	6165	ENTREZID	6203	undirected	Binding
ENTREZID	6165	ENTREZID	6193	undirected	Binding
ENTREZID	6165	ENTREZID	6204	undirected	Binding
ENTREZID	6165	ENTREZID	6159	undirected	Binding
ENTREZID	6165	ENTREZID	6164	undirected	Binding
ENTREZID	6165	ENTREZID	9045	undirected	Binding
ENTREZID	6165	ENTREZID	6224	undirected	Binding
ENTREZID	6165	ENTREZID	6189	undirected	Binding
ENTREZID	6165	ENTREZID	6154	undirected	Binding
ENTREZID	6165	ENTREZID	6138	undirected	Binding
ENTREZID	6165	ENTREZID	6155	undirected	Binding
ENTREZID	6165	ENTREZID	6168	undirected	Binding
ENTREZID	6165	ENTREZID	6167	undirected	Binding
ENTREZID	6165	ENTREZID	6201	undirected	Binding
ENTREZID	6165	ENTREZID	6202	undirected	Binding
ENTREZID	6165	ENTREZID	6210	undirected	Binding
ENTREZID	6165	ENTREZID	6217	undirected	Binding
ENTREZID	6165	ENTREZID	6208	undirected	Binding
ENTREZID	6165	ENTREZID	6228	undirected	Binding
ENTREZID	6165	ENTREZID	6222	undirected	Binding
ENTREZID	6165	ENTREZID	6235	undirected	Binding
ENTREZID	6165	ENTREZID	6207	undirected	Binding
ENTREZID	6165	ENTREZID	6205	undirected	Binding
ENTREZID	6165	ENTREZID	6130	undirected	Binding
ENTREZID	6165	ENTREZID	6191	undirected	Binding
ENTREZID	6165	ENTREZID	6194	undirected	Binding
ENTREZID	6165	ENTREZID	9349	undirected	Binding
ENTREZID	6165	ENTREZID	6209	undirected	Binding
ENTREZID	6165	ENTREZID	6229	undirected	Binding
ENTREZID	6165	ENTREZID	6230	undirected	Binding
ENTREZID	6165	ENTREZID	6231	undirected	Binding
ENTREZID	6165	ENTREZID	6234	undirected	Binding
ENTREZID	6165	ENTREZID	6156	undirected	Binding
ENTREZID	6165	ENTREZID	6170	undirected	Binding
ENTREZID	6165	ENTREZID	6160	undirected	Binding
ENTREZID	6165	ENTREZID	4736	undirected	Binding
ENTREZID	6165	ENTREZID	6161	undirected	Binding
ENTREZID	6165	ENTREZID	6135	undirected	Binding
ENTREZID	6165	ENTREZID	6132	undirected	Binding
ENTREZID	6165	ENTREZID	6171	undirected	Binding
ENTREZID	6165	ENTREZID	6233	undirected	Binding
ENTREZID	6165	ENTREZID	7311	undirected	Binding
ENTREZID	6165	ENTREZID	6169	undirected	Binding
ENTREZID	6165	ENTREZID	6227	undirected	Binding
ENTREZID	6165	ENTREZID	6152	undirected	Binding
ENTREZID	6165	ENTREZID	6143	undirected	Binding
ENTREZID	6165	ENTREZID	6142	undirected	Binding
ENTREZID	6165	ENTREZID	6128	undirected	Binding
ENTREZID	6165	ENTREZID	6141	undirected	Binding
ENTREZID	6165	ENTREZID	51065	undirected	Binding
ENTREZID	6165	ENTREZID	140032	undirected	Binding
ENTREZID	6165	ENTREZID	10985	undirected	Binding
ENTREZID	6165	ENTREZID	6123	undirected	Binding
ENTREZID	6165	ENTREZID	116832	undirected	Binding
ENTREZID	6165	ENTREZID	140801	undirected	Binding
ENTREZID	6165	ENTREZID	440275	undirected	Binding
ENTREZID	6165	ENTREZID	55364	undirected	Binding
ENTREZID	6165	ENTREZID	51121	undirected	Binding
ENTREZID	6165	ENTREZID	25873	undirected	Binding
ENTREZID	6129	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6129	ENTREZID	6218	undirected	Binding
ENTREZID	6129	ENTREZID	3921	undirected	Binding
ENTREZID	6129	ENTREZID	6139	undirected	Binding
ENTREZID	6129	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6129	ENTREZID	6192	undirected	Binding
ENTREZID	6129	ENTREZID	6188	undirected	Binding
ENTREZID	6129	ENTREZID	6206	undirected	Binding
ENTREZID	6129	ENTREZID	6223	undirected	Binding
ENTREZID	6129	ENTREZID	6122	undirected	Binding
ENTREZID	6129	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6129	ENTREZID	6232	undirected	Binding
ENTREZID	6129	ENTREZID	11224	undirected	Binding
ENTREZID	6129	ENTREZID	6203	undirected	Binding
ENTREZID	6129	ENTREZID	6193	undirected	Binding
ENTREZID	6129	ENTREZID	6204	undirected	Binding
ENTREZID	6129	ENTREZID	9045	undirected	Binding
ENTREZID	6129	ENTREZID	6224	undirected	Binding
ENTREZID	6129	ENTREZID	6189	undirected	Binding
ENTREZID	6129	ENTREZID	6154	undirected	Binding
ENTREZID	6129	ENTREZID	6168	undirected	Binding
ENTREZID	6129	ENTREZID	6167	undirected	Binding
ENTREZID	6129	ENTREZID	6201	undirected	Binding
ENTREZID	6129	ENTREZID	6202	undirected	Binding
ENTREZID	6129	ENTREZID	6210	undirected	Binding
ENTREZID	6129	ENTREZID	6217	undirected	Binding
ENTREZID	6129	ENTREZID	6208	undirected	Binding
ENTREZID	6129	ENTREZID	6228	undirected	Binding
ENTREZID	6129	ENTREZID	6222	undirected	Binding
ENTREZID	6129	ENTREZID	6235	undirected	Binding
ENTREZID	6129	ENTREZID	6207	undirected	Binding
ENTREZID	6129	ENTREZID	6205	undirected	Binding
ENTREZID	6129	ENTREZID	6191	undirected	Binding
ENTREZID	6129	ENTREZID	6194	undirected	Binding
ENTREZID	6129	ENTREZID	6209	undirected	Binding
ENTREZID	6129	ENTREZID	6229	undirected	Binding
ENTREZID	6129	ENTREZID	6230	undirected	Binding
ENTREZID	6129	ENTREZID	6231	undirected	Binding
ENTREZID	6129	ENTREZID	6234	undirected	Binding
ENTREZID	6129	ENTREZID	6160	undirected	Binding
ENTREZID	6129	ENTREZID	6135	undirected	Binding
ENTREZID	6129	ENTREZID	6171	undirected	Binding
ENTREZID	6129	ENTREZID	6233	undirected	Binding
ENTREZID	6129	ENTREZID	7311	undirected	Binding
ENTREZID	6129	ENTREZID	6227	undirected	Binding
ENTREZID	6129	ENTREZID	6142	undirected	Binding
ENTREZID	6129	ENTREZID	6128	undirected	Binding
ENTREZID	6129	ENTREZID	51065	undirected	Binding
ENTREZID	6129	ENTREZID	140032	undirected	Binding
ENTREZID	6129	ENTREZID	10985	undirected	Binding
ENTREZID	6129	ENTREZID	6123	undirected	Binding
ENTREZID	6129	ENTREZID	440275	undirected	Binding
ENTREZID	6129	ENTREZID	55364	undirected	Binding
ENTREZID	6129	ENTREZID	51121	undirected	Binding
ENTREZID	6129	ENTREZID	25873	undirected	Binding
ENTREZID	6139	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6139	ENTREZID	6218	undirected	Binding
ENTREZID	6139	ENTREZID	3921	undirected	Binding
ENTREZID	6139	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6139	ENTREZID	6192	undirected	Binding
ENTREZID	6139	ENTREZID	6188	undirected	Binding
ENTREZID	6139	ENTREZID	6206	undirected	Binding
ENTREZID	6139	ENTREZID	6223	undirected	Binding
ENTREZID	6139	ENTREZID	6122	undirected	Binding
ENTREZID	6139	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6139	ENTREZID	6232	undirected	Binding
ENTREZID	6139	ENTREZID	11224	undirected	Binding
ENTREZID	6139	ENTREZID	6203	undirected	Binding
ENTREZID	6139	ENTREZID	6193	undirected	Binding
ENTREZID	6139	ENTREZID	6204	undirected	Binding
ENTREZID	6139	ENTREZID	9045	undirected	Binding
ENTREZID	6139	ENTREZID	6224	undirected	Binding
ENTREZID	6139	ENTREZID	6189	undirected	Binding
ENTREZID	6139	ENTREZID	6154	undirected	Binding
ENTREZID	6139	ENTREZID	6168	undirected	Binding
ENTREZID	6139	ENTREZID	6167	undirected	Binding
ENTREZID	6139	ENTREZID	6201	undirected	Binding
ENTREZID	6139	ENTREZID	6202	undirected	Binding
ENTREZID	6139	ENTREZID	6210	undirected	Binding
ENTREZID	6139	ENTREZID	6217	undirected	Binding
ENTREZID	6139	ENTREZID	6208	undirected	Binding
ENTREZID	6139	ENTREZID	6228	undirected	Binding
ENTREZID	6139	ENTREZID	6222	undirected	Binding
ENTREZID	6139	ENTREZID	6235	undirected	Binding
ENTREZID	6139	ENTREZID	6207	undirected	Binding
ENTREZID	6139	ENTREZID	6205	undirected	Binding
ENTREZID	6139	ENTREZID	6191	undirected	Binding
ENTREZID	6139	ENTREZID	6194	undirected	Binding
ENTREZID	6139	ENTREZID	6209	undirected	Binding
ENTREZID	6139	ENTREZID	6229	undirected	Binding
ENTREZID	6139	ENTREZID	6230	undirected	Binding
ENTREZID	6139	ENTREZID	6231	undirected	Binding
ENTREZID	6139	ENTREZID	6234	undirected	Binding
ENTREZID	6139	ENTREZID	6160	undirected	Binding
ENTREZID	6139	ENTREZID	6233	undirected	Binding
ENTREZID	6139	ENTREZID	7311	undirected	Binding
ENTREZID	6139	ENTREZID	6227	undirected	Binding
ENTREZID	6139	ENTREZID	6142	undirected	Binding
ENTREZID	6139	ENTREZID	6128	undirected	Binding
ENTREZID	6139	ENTREZID	51065	undirected	Binding
ENTREZID	6139	ENTREZID	140032	undirected	Binding
ENTREZID	6139	ENTREZID	10985	undirected	Binding
ENTREZID	6139	ENTREZID	6123	undirected	Binding
ENTREZID	6139	ENTREZID	440275	undirected	Binding
ENTREZID	6139	ENTREZID	55364	undirected	Binding
ENTREZID	6139	ENTREZID	51121	undirected	Binding
ENTREZID	6139	ENTREZID	25873	undirected	Binding
ENTREZID	467	ENTREZID	79094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	1051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	467	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	467	undirected	Binding
ENTREZID	468	ENTREZID	1054	undirected	Binding
ENTREZID	468	ENTREZID	2887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	79094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	1460	undirected	Binding
ENTREZID	1459	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	9817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	4780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6256	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	1051	undirected	Binding
ENTREZID	4790	ENTREZID	5970	undirected	Binding
ENTREZID	4688	ENTREZID	653361	undirected	Binding
ENTREZID	8894	ENTREZID	23645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8894	ENTREZID	1965	undirected	Binding
ENTREZID	8894	ENTREZID	468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8894	ENTREZID	1649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8894	ENTREZID	1968	undirected	Binding
ENTREZID	8894	ENTREZID	22809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	11065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	11065	undirected	Binding
ENTREZID	890	ENTREZID	996	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	996	undirected	Binding
ENTREZID	890	ENTREZID	1026	undirected	Binding
ENTREZID	890	ENTREZID	1027	undirected	Binding
ENTREZID	890	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7324	undirected	Binding
ENTREZID	890	ENTREZID	25906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	25906	undirected	Binding
ENTREZID	890	ENTREZID	8881	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	8881	undirected	Binding
ENTREZID	890	ENTREZID	27338	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	27338	undirected	Binding
ENTREZID	890	ENTREZID	246184	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	246184	undirected	Binding
ENTREZID	890	ENTREZID	119504	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	119504	undirected	Binding
ENTREZID	890	ENTREZID	64682	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	64682	undirected	Binding
ENTREZID	890	ENTREZID	51529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51529	undirected	Binding
ENTREZID	890	ENTREZID	8697	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	8697	undirected	Binding
ENTREZID	890	ENTREZID	51434	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51434	undirected	Binding
ENTREZID	890	ENTREZID	51433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51433	undirected	Binding
ENTREZID	890	ENTREZID	29945	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	29945	undirected	Binding
ENTREZID	890	ENTREZID	29882	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	29882	undirected	Binding
ENTREZID	890	ENTREZID	51343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51343	undirected	Binding
ENTREZID	890	ENTREZID	10393	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	10393	undirected	Binding
ENTREZID	9572	ENTREZID	406	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9572	ENTREZID	9575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9572	ENTREZID	4862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9572	ENTREZID	10891	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	122706	undirected	Binding
ENTREZID	5689	ENTREZID	126374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5717	undirected	Binding
ENTREZID	5689	ENTREZID	5718	undirected	Binding
ENTREZID	5689	ENTREZID	5715	undirected	Binding
ENTREZID	5689	ENTREZID	10213	undirected	Binding
ENTREZID	5689	ENTREZID	5688	undirected	Binding
ENTREZID	5689	ENTREZID	5716	undirected	Binding
ENTREZID	5689	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5702	undirected	Binding
ENTREZID	5689	ENTREZID	5696	undirected	Binding
ENTREZID	5689	ENTREZID	5698	undirected	Binding
ENTREZID	5689	ENTREZID	5686	undirected	Binding
ENTREZID	5689	ENTREZID	5692	undirected	Binding
ENTREZID	5689	ENTREZID	5694	undirected	Binding
ENTREZID	5689	ENTREZID	5693	undirected	Binding
ENTREZID	5689	ENTREZID	5701	undirected	Binding
ENTREZID	5689	ENTREZID	5699	undirected	Binding
ENTREZID	5689	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5704	undirected	Binding
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	84962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	54583	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	112399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	8994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	3013	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	8350	undirected	Binding
ENTREZID	3013	ENTREZID	8351	undirected	Binding
ENTREZID	3013	ENTREZID	8352	undirected	Binding
ENTREZID	3013	ENTREZID	8353	undirected	Binding
ENTREZID	3013	ENTREZID	8354	undirected	Binding
ENTREZID	3013	ENTREZID	8355	undirected	Binding
ENTREZID	3013	ENTREZID	8356	undirected	Binding
ENTREZID	3013	ENTREZID	8357	undirected	Binding
ENTREZID	3013	ENTREZID	8358	undirected	Binding
