src_type	src	dest_type	dest	direction	type
ENTREZID	22953	ENTREZID	488	directed	Control(indirect)
ENTREZID	22953	ENTREZID	490	directed	Control(indirect)
ENTREZID	22953	ENTREZID	493	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6717	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6546	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6547	directed	Control(indirect)
ENTREZID	22953	ENTREZID	491	directed	Control(indirect)
ENTREZID	22953	ENTREZID	492	directed	Control(indirect)
ENTREZID	22953	ENTREZID	489	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6543	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6543	ENTREZID	2157	directed	Control(indirect)
ENTREZID	6543	ENTREZID	2158	directed	Control(indirect)
ENTREZID	6543	ENTREZID	2158	directed	Control(indirect)
ENTREZID	6543	ENTREZID	2155	directed	Control(indirect)
ENTREZID	6543	ENTREZID	2152	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6543	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6543	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6543	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6543	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6543	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6543	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6543	ENTREZID	7225	directed	Control(indirect)
ENTREZID	7225	ENTREZID	487	directed	Control(indirect)
ENTREZID	7225	ENTREZID	801	directed	Control(indirect)
ENTREZID	7225	ENTREZID	805	directed	Control(indirect)
ENTREZID	7225	ENTREZID	808	directed	Control(indirect)
ENTREZID	7225	ENTREZID	488	directed	Control(indirect)
ENTREZID	7225	ENTREZID	490	directed	Control(indirect)
ENTREZID	7225	ENTREZID	493	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6546	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7225	ENTREZID	491	directed	Control(indirect)
ENTREZID	7225	ENTREZID	492	directed	Control(indirect)
ENTREZID	7225	ENTREZID	489	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6543	directed	Control(indirect)
ENTREZID	747	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1607	ENTREZID	10257	directed	Control(indirect)
