src_type	src	dest_type	dest	direction	type
ENTREZID	9045	ENTREZID	6232	undirected	Binding
ENTREZID	9045	ENTREZID	11224	undirected	Binding
ENTREZID	9045	ENTREZID	6203	undirected	Binding
ENTREZID	9045	ENTREZID	6193	undirected	Binding
ENTREZID	9045	ENTREZID	6204	undirected	Binding
ENTREZID	9045	ENTREZID	6224	undirected	Binding
ENTREZID	9045	ENTREZID	6189	undirected	Binding
ENTREZID	9045	ENTREZID	6154	undirected	Binding
ENTREZID	9045	ENTREZID	6168	undirected	Binding
ENTREZID	9045	ENTREZID	6167	undirected	Binding
ENTREZID	9045	ENTREZID	6201	undirected	Binding
ENTREZID	9045	ENTREZID	6202	undirected	Binding
ENTREZID	9045	ENTREZID	6210	undirected	Binding
ENTREZID	9045	ENTREZID	6217	undirected	Binding
ENTREZID	9045	ENTREZID	6208	undirected	Binding
ENTREZID	9045	ENTREZID	6228	undirected	Binding
ENTREZID	9045	ENTREZID	6222	undirected	Binding
ENTREZID	9045	ENTREZID	6235	undirected	Binding
ENTREZID	9045	ENTREZID	6207	undirected	Binding
ENTREZID	9045	ENTREZID	6205	undirected	Binding
ENTREZID	9045	ENTREZID	6191	undirected	Binding
ENTREZID	9045	ENTREZID	6194	undirected	Binding
ENTREZID	9045	ENTREZID	6209	undirected	Binding
ENTREZID	9045	ENTREZID	6229	undirected	Binding
ENTREZID	9045	ENTREZID	6230	undirected	Binding
ENTREZID	9045	ENTREZID	6231	undirected	Binding
ENTREZID	9045	ENTREZID	6234	undirected	Binding
ENTREZID	9045	ENTREZID	6160	undirected	Binding
ENTREZID	9045	ENTREZID	6233	undirected	Binding
ENTREZID	9045	ENTREZID	7311	undirected	Binding
ENTREZID	9045	ENTREZID	6227	undirected	Binding
ENTREZID	9045	ENTREZID	6142	undirected	Binding
ENTREZID	9045	ENTREZID	6128	undirected	Binding
ENTREZID	9045	ENTREZID	51065	undirected	Binding
ENTREZID	9045	ENTREZID	140032	undirected	Binding
ENTREZID	9045	ENTREZID	10985	undirected	Binding
ENTREZID	9045	ENTREZID	6123	undirected	Binding
ENTREZID	9045	ENTREZID	440275	undirected	Binding
ENTREZID	9045	ENTREZID	55364	undirected	Binding
ENTREZID	9045	ENTREZID	51121	undirected	Binding
ENTREZID	9045	ENTREZID	25873	undirected	Binding
ENTREZID	1054	ENTREZID	440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1054	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	729438	undirected	Binding
ENTREZID	6396	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9681	undirected	Binding
ENTREZID	6396	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8131	undirected	Binding
ENTREZID	6396	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	23334	undirected	Binding
ENTREZID	6396	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	79726	undirected	Binding
ENTREZID	6396	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	10641	undirected	Binding
ENTREZID	6396	ENTREZID	652968	undirected	Binding
ENTREZID	6396	ENTREZID	55846	undirected	Binding
ENTREZID	6396	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	81929	undirected	Binding
ENTREZID	6396	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	144577	undirected	Binding
ENTREZID	6396	ENTREZID	84219	undirected	Binding
ENTREZID	6396	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	54468	undirected	Binding
ENTREZID	6396	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	11133	undirected	Binding
ENTREZID	83667	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	9681	undirected	Binding
ENTREZID	83667	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	6396	undirected	Binding
ENTREZID	83667	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	8131	undirected	Binding
ENTREZID	83667	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	23334	undirected	Binding
ENTREZID	83667	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	79726	undirected	Binding
ENTREZID	83667	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	10641	undirected	Binding
ENTREZID	83667	ENTREZID	55846	undirected	Binding
ENTREZID	83667	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	81929	undirected	Binding
ENTREZID	83667	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	144577	undirected	Binding
ENTREZID	83667	ENTREZID	84219	undirected	Binding
ENTREZID	83667	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	54468	undirected	Binding
ENTREZID	83667	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	11133	undirected	Binding
ENTREZID	6224	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6224	ENTREZID	6218	undirected	Binding
ENTREZID	6224	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6224	ENTREZID	6206	undirected	Binding
ENTREZID	6224	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6224	ENTREZID	6203	undirected	Binding
ENTREZID	6224	ENTREZID	6202	undirected	Binding
ENTREZID	6224	ENTREZID	6210	undirected	Binding
ENTREZID	6224	ENTREZID	6217	undirected	Binding
ENTREZID	6224	ENTREZID	6208	undirected	Binding
ENTREZID	6224	ENTREZID	6222	undirected	Binding
ENTREZID	6224	ENTREZID	6207	undirected	Binding
ENTREZID	6224	ENTREZID	6230	undirected	Binding
ENTREZID	6224	ENTREZID	6233	undirected	Binding
ENTREZID	6224	ENTREZID	7311	undirected	Binding
ENTREZID	6224	ENTREZID	6227	undirected	Binding
ENTREZID	6224	ENTREZID	10985	undirected	Binding
ENTREZID	6224	ENTREZID	440275	undirected	Binding
ENTREZID	6224	ENTREZID	55364	undirected	Binding
ENTREZID	6189	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6189	ENTREZID	6218	undirected	Binding
ENTREZID	6189	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6189	ENTREZID	6206	undirected	Binding
ENTREZID	6189	ENTREZID	6223	undirected	Binding
ENTREZID	6189	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6189	ENTREZID	6203	undirected	Binding
ENTREZID	6189	ENTREZID	6224	undirected	Binding
ENTREZID	6189	ENTREZID	6202	undirected	Binding
ENTREZID	6189	ENTREZID	6210	undirected	Binding
ENTREZID	6189	ENTREZID	6217	undirected	Binding
ENTREZID	6189	ENTREZID	6208	undirected	Binding
ENTREZID	6189	ENTREZID	6222	undirected	Binding
ENTREZID	6189	ENTREZID	6207	undirected	Binding
ENTREZID	6189	ENTREZID	6209	undirected	Binding
ENTREZID	6189	ENTREZID	6230	undirected	Binding
ENTREZID	6189	ENTREZID	6233	undirected	Binding
ENTREZID	6189	ENTREZID	7311	undirected	Binding
ENTREZID	6189	ENTREZID	6227	undirected	Binding
ENTREZID	6189	ENTREZID	10985	undirected	Binding
ENTREZID	6189	ENTREZID	440275	undirected	Binding
ENTREZID	6189	ENTREZID	55364	undirected	Binding
ENTREZID	6154	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6154	ENTREZID	6218	undirected	Binding
ENTREZID	6154	ENTREZID	3921	undirected	Binding
ENTREZID	6154	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6154	ENTREZID	6192	undirected	Binding
ENTREZID	6154	ENTREZID	6188	undirected	Binding
ENTREZID	6154	ENTREZID	6206	undirected	Binding
ENTREZID	6154	ENTREZID	6223	undirected	Binding
ENTREZID	6154	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6154	ENTREZID	6232	undirected	Binding
ENTREZID	6154	ENTREZID	6203	undirected	Binding
ENTREZID	6154	ENTREZID	6193	undirected	Binding
ENTREZID	6154	ENTREZID	6204	undirected	Binding
ENTREZID	6154	ENTREZID	6224	undirected	Binding
ENTREZID	6154	ENTREZID	6189	undirected	Binding
ENTREZID	6154	ENTREZID	6201	undirected	Binding
ENTREZID	6154	ENTREZID	6202	undirected	Binding
ENTREZID	6154	ENTREZID	6210	undirected	Binding
ENTREZID	6154	ENTREZID	6217	undirected	Binding
ENTREZID	6154	ENTREZID	6208	undirected	Binding
ENTREZID	6154	ENTREZID	6228	undirected	Binding
ENTREZID	6154	ENTREZID	6222	undirected	Binding
ENTREZID	6154	ENTREZID	6235	undirected	Binding
ENTREZID	6154	ENTREZID	6207	undirected	Binding
ENTREZID	6154	ENTREZID	6205	undirected	Binding
ENTREZID	6154	ENTREZID	6191	undirected	Binding
ENTREZID	6154	ENTREZID	6194	undirected	Binding
ENTREZID	6154	ENTREZID	6209	undirected	Binding
ENTREZID	6154	ENTREZID	6229	undirected	Binding
ENTREZID	6154	ENTREZID	6230	undirected	Binding
ENTREZID	6154	ENTREZID	6231	undirected	Binding
ENTREZID	6154	ENTREZID	6234	undirected	Binding
ENTREZID	6154	ENTREZID	6233	undirected	Binding
ENTREZID	6154	ENTREZID	7311	undirected	Binding
ENTREZID	6154	ENTREZID	6227	undirected	Binding
ENTREZID	6154	ENTREZID	51065	undirected	Binding
ENTREZID	6154	ENTREZID	140032	undirected	Binding
ENTREZID	6154	ENTREZID	10985	undirected	Binding
ENTREZID	6154	ENTREZID	440275	undirected	Binding
ENTREZID	6154	ENTREZID	55364	undirected	Binding
ENTREZID	6138	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6138	ENTREZID	6176	undirected	Binding
ENTREZID	6138	ENTREZID	6175	undirected	Binding
ENTREZID	6138	ENTREZID	6218	undirected	Binding
ENTREZID	6138	ENTREZID	3921	undirected	Binding
ENTREZID	6138	ENTREZID	6129	undirected	Binding
ENTREZID	6138	ENTREZID	6139	undirected	Binding
ENTREZID	6138	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6138	ENTREZID	6192	undirected	Binding
ENTREZID	6138	ENTREZID	6188	undirected	Binding
ENTREZID	6138	ENTREZID	6206	undirected	Binding
ENTREZID	6138	ENTREZID	6137	undirected	Binding
ENTREZID	6138	ENTREZID	6134	undirected	Binding
ENTREZID	6138	ENTREZID	6136	undirected	Binding
ENTREZID	6138	ENTREZID	6133	undirected	Binding
ENTREZID	6138	ENTREZID	6223	undirected	Binding
ENTREZID	6138	ENTREZID	6122	undirected	Binding
ENTREZID	6138	ENTREZID	23521	undirected	Binding
ENTREZID	6138	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6138	ENTREZID	6232	undirected	Binding
ENTREZID	6138	ENTREZID	11224	undirected	Binding
ENTREZID	6138	ENTREZID	6157	undirected	Binding
ENTREZID	6138	ENTREZID	6125	undirected	Binding
ENTREZID	6138	ENTREZID	6144	undirected	Binding
ENTREZID	6138	ENTREZID	6203	undirected	Binding
ENTREZID	6138	ENTREZID	6193	undirected	Binding
ENTREZID	6138	ENTREZID	6204	undirected	Binding
ENTREZID	6138	ENTREZID	6159	undirected	Binding
ENTREZID	6138	ENTREZID	6164	undirected	Binding
ENTREZID	6138	ENTREZID	9045	undirected	Binding
ENTREZID	6138	ENTREZID	6224	undirected	Binding
ENTREZID	6138	ENTREZID	6189	undirected	Binding
ENTREZID	6138	ENTREZID	6154	undirected	Binding
ENTREZID	6138	ENTREZID	6155	undirected	Binding
ENTREZID	6138	ENTREZID	6168	undirected	Binding
ENTREZID	6138	ENTREZID	6167	undirected	Binding
ENTREZID	6138	ENTREZID	6201	undirected	Binding
ENTREZID	6138	ENTREZID	6202	undirected	Binding
ENTREZID	6138	ENTREZID	6210	undirected	Binding
ENTREZID	6138	ENTREZID	6217	undirected	Binding
ENTREZID	6138	ENTREZID	6208	undirected	Binding
ENTREZID	6138	ENTREZID	6228	undirected	Binding
ENTREZID	6138	ENTREZID	6222	undirected	Binding
ENTREZID	6138	ENTREZID	6235	undirected	Binding
ENTREZID	6138	ENTREZID	6207	undirected	Binding
ENTREZID	6138	ENTREZID	6205	undirected	Binding
ENTREZID	6138	ENTREZID	6130	undirected	Binding
ENTREZID	6138	ENTREZID	6191	undirected	Binding
ENTREZID	6138	ENTREZID	6194	undirected	Binding
ENTREZID	6138	ENTREZID	9349	undirected	Binding
ENTREZID	6138	ENTREZID	6209	undirected	Binding
ENTREZID	6138	ENTREZID	6229	undirected	Binding
ENTREZID	6138	ENTREZID	6230	undirected	Binding
ENTREZID	6138	ENTREZID	6231	undirected	Binding
ENTREZID	6138	ENTREZID	6234	undirected	Binding
ENTREZID	6138	ENTREZID	6156	undirected	Binding
ENTREZID	6138	ENTREZID	6170	undirected	Binding
ENTREZID	6138	ENTREZID	6160	undirected	Binding
ENTREZID	6138	ENTREZID	6161	undirected	Binding
ENTREZID	6138	ENTREZID	6135	undirected	Binding
ENTREZID	6138	ENTREZID	6171	undirected	Binding
ENTREZID	6138	ENTREZID	6233	undirected	Binding
ENTREZID	6138	ENTREZID	7311	undirected	Binding
ENTREZID	6138	ENTREZID	6169	undirected	Binding
ENTREZID	6138	ENTREZID	6227	undirected	Binding
ENTREZID	6138	ENTREZID	6152	undirected	Binding
ENTREZID	6138	ENTREZID	6143	undirected	Binding
ENTREZID	6138	ENTREZID	6142	undirected	Binding
ENTREZID	6138	ENTREZID	6128	undirected	Binding
ENTREZID	6138	ENTREZID	51065	undirected	Binding
ENTREZID	6138	ENTREZID	140032	undirected	Binding
ENTREZID	6138	ENTREZID	10985	undirected	Binding
ENTREZID	6138	ENTREZID	6123	undirected	Binding
ENTREZID	6138	ENTREZID	116832	undirected	Binding
ENTREZID	6138	ENTREZID	140801	undirected	Binding
ENTREZID	6138	ENTREZID	440275	undirected	Binding
ENTREZID	6138	ENTREZID	55364	undirected	Binding
ENTREZID	6138	ENTREZID	51121	undirected	Binding
ENTREZID	6138	ENTREZID	25873	undirected	Binding
ENTREZID	6155	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6155	ENTREZID	6218	undirected	Binding
ENTREZID	6155	ENTREZID	3921	undirected	Binding
ENTREZID	6155	ENTREZID	6129	undirected	Binding
ENTREZID	6155	ENTREZID	6139	undirected	Binding
ENTREZID	6155	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6155	ENTREZID	6192	undirected	Binding
ENTREZID	6155	ENTREZID	6188	undirected	Binding
ENTREZID	6155	ENTREZID	6206	undirected	Binding
ENTREZID	6155	ENTREZID	6223	undirected	Binding
ENTREZID	6155	ENTREZID	6122	undirected	Binding
ENTREZID	6155	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6155	ENTREZID	6232	undirected	Binding
ENTREZID	6155	ENTREZID	11224	undirected	Binding
ENTREZID	6155	ENTREZID	6203	undirected	Binding
ENTREZID	6155	ENTREZID	6193	undirected	Binding
ENTREZID	6155	ENTREZID	6204	undirected	Binding
ENTREZID	6155	ENTREZID	6159	undirected	Binding
ENTREZID	6155	ENTREZID	9045	undirected	Binding
ENTREZID	6155	ENTREZID	6224	undirected	Binding
ENTREZID	6155	ENTREZID	6189	undirected	Binding
ENTREZID	6155	ENTREZID	6154	undirected	Binding
ENTREZID	6155	ENTREZID	6168	undirected	Binding
ENTREZID	6155	ENTREZID	6167	undirected	Binding
ENTREZID	6155	ENTREZID	6201	undirected	Binding
ENTREZID	6155	ENTREZID	6202	undirected	Binding
ENTREZID	6155	ENTREZID	6210	undirected	Binding
ENTREZID	6155	ENTREZID	6217	undirected	Binding
ENTREZID	6155	ENTREZID	6208	undirected	Binding
ENTREZID	6155	ENTREZID	6228	undirected	Binding
