src_type	src	dest_type	dest	direction	type
ENTREZID	5687	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5720	undirected	Binding
ENTREZID	5687	ENTREZID	5708	undirected	Binding
ENTREZID	5687	ENTREZID	23198	undirected	Binding
ENTREZID	5687	ENTREZID	9861	undirected	Binding
ENTREZID	5687	ENTREZID	5711	undirected	Binding
ENTREZID	5687	ENTREZID	143471	undirected	Binding
ENTREZID	5687	ENTREZID	9491	undirected	Binding
ENTREZID	5687	ENTREZID	5695	undirected	Binding
ENTREZID	5687	ENTREZID	5707	undirected	Binding
ENTREZID	5687	ENTREZID	5721	undirected	Binding
ENTREZID	5687	ENTREZID	5719	undirected	Binding
ENTREZID	998	ENTREZID	644150	undirected	Binding
ENTREZID	998	ENTREZID	8976	undirected	Binding
ENTREZID	998	ENTREZID	10095	undirected	Binding
ENTREZID	998	ENTREZID	10109	undirected	Binding
ENTREZID	998	ENTREZID	10094	undirected	Binding
ENTREZID	998	ENTREZID	10092	undirected	Binding
ENTREZID	998	ENTREZID	7456	undirected	Binding
ENTREZID	998	ENTREZID	4690	undirected	Binding
ENTREZID	998	ENTREZID	7454	undirected	Binding
ENTREZID	998	ENTREZID	10093	undirected	Binding
ENTREZID	998	ENTREZID	10096	undirected	Binding
ENTREZID	998	ENTREZID	10097	undirected	Binding
ENTREZID	998	ENTREZID	71	undirected	Binding
ENTREZID	998	ENTREZID	5058	undirected	Binding
ENTREZID	998	ENTREZID	147179	undirected	Binding
ENTREZID	998	ENTREZID	10552	undirected	Binding
ENTREZID	998	ENTREZID	51517	undirected	Binding
ENTREZID	7323	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7314	undirected	Binding
ENTREZID	7323	ENTREZID	7316	undirected	Binding
ENTREZID	7323	ENTREZID	6233	undirected	Binding
ENTREZID	7323	ENTREZID	7311	undirected	Binding
ENTREZID	7323	ENTREZID	330	undirected	Binding
ENTREZID	7323	ENTREZID	329	undirected	Binding
ENTREZID	7323	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3093	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3093	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	8767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	257397	undirected	Binding
ENTREZID	7334	ENTREZID	64127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	23118	undirected	Binding
ENTREZID	7334	ENTREZID	10392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7334	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10096	ENTREZID	10092	undirected	Binding
ENTREZID	10096	ENTREZID	4627	undirected	Binding
ENTREZID	10096	ENTREZID	10093	undirected	Binding
ENTREZID	10096	ENTREZID	71	undirected	Binding
ENTREZID	10096	ENTREZID	4650	undirected	Binding
ENTREZID	10096	ENTREZID	4651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10096	ENTREZID	4651	undirected	Binding
ENTREZID	10096	ENTREZID	4620	undirected	Binding
ENTREZID	10096	ENTREZID	4644	undirected	Binding
ENTREZID	10097	ENTREZID	10109	undirected	Binding
ENTREZID	10097	ENTREZID	10092	undirected	Binding
ENTREZID	10097	ENTREZID	4627	undirected	Binding
ENTREZID	10097	ENTREZID	10093	undirected	Binding
ENTREZID	10097	ENTREZID	10096	undirected	Binding
ENTREZID	10097	ENTREZID	71	undirected	Binding
ENTREZID	10097	ENTREZID	4650	undirected	Binding
ENTREZID	10097	ENTREZID	10552	undirected	Binding
ENTREZID	10097	ENTREZID	4651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10097	ENTREZID	4651	undirected	Binding
ENTREZID	10097	ENTREZID	4620	undirected	Binding
ENTREZID	10097	ENTREZID	4644	undirected	Binding
ENTREZID	5435	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	10197	ENTREZID	5717	undirected	Binding
ENTREZID	10197	ENTREZID	5718	undirected	Binding
ENTREZID	10197	ENTREZID	5688	undirected	Binding
ENTREZID	10197	ENTREZID	5716	undirected	Binding
ENTREZID	10197	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5702	undirected	Binding
ENTREZID	10197	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5698	undirected	Binding
ENTREZID	10197	ENTREZID	5686	undirected	Binding
ENTREZID	10197	ENTREZID	5701	undirected	Binding
ENTREZID	10197	ENTREZID	5704	undirected	Binding
ENTREZID	10197	ENTREZID	5690	undirected	Binding
ENTREZID	10197	ENTREZID	5713	undirected	Binding
ENTREZID	10197	ENTREZID	5710	undirected	Binding
ENTREZID	10197	ENTREZID	7979	undirected	Binding
ENTREZID	10197	ENTREZID	5705	undirected	Binding
ENTREZID	10197	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5720	undirected	Binding
ENTREZID	10197	ENTREZID	5708	undirected	Binding
ENTREZID	10197	ENTREZID	9861	undirected	Binding
ENTREZID	10197	ENTREZID	5711	undirected	Binding
ENTREZID	10197	ENTREZID	5707	undirected	Binding
ENTREZID	10197	ENTREZID	5719	undirected	Binding
ENTREZID	9114	ENTREZID	8992	undirected	Binding
ENTREZID	9114	ENTREZID	9550	undirected	Binding
ENTREZID	9114	ENTREZID	534	undirected	Binding
ENTREZID	9114	ENTREZID	525	undirected	Binding
ENTREZID	9114	ENTREZID	526	undirected	Binding
ENTREZID	9114	ENTREZID	528	undirected	Binding
ENTREZID	9114	ENTREZID	529	undirected	Binding
ENTREZID	9114	ENTREZID	523	undirected	Binding
ENTREZID	9114	ENTREZID	9296	undirected	Binding
ENTREZID	9114	ENTREZID	245972	undirected	Binding
ENTREZID	9114	ENTREZID	245973	undirected	Binding
ENTREZID	9114	ENTREZID	155066	undirected	Binding
ENTREZID	9114	ENTREZID	90423	undirected	Binding
ENTREZID	9114	ENTREZID	127124	undirected	Binding
ENTREZID	9114	ENTREZID	533	undirected	Binding
ENTREZID	9114	ENTREZID	51606	undirected	Binding
ENTREZID	9114	ENTREZID	51382	undirected	Binding
ENTREZID	567	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	7305	undirected	Binding
ENTREZID	567	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	6850	undirected	Binding
ENTREZID	567	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	567	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5698	undirected	Binding
ENTREZID	5700	ENTREZID	5686	undirected	Binding
ENTREZID	5700	ENTREZID	5701	undirected	Binding
ENTREZID	5700	ENTREZID	5704	undirected	Binding
ENTREZID	5700	ENTREZID	5690	undirected	Binding
ENTREZID	5700	ENTREZID	5713	undirected	Binding
ENTREZID	5700	ENTREZID	5710	undirected	Binding
ENTREZID	5700	ENTREZID	7979	undirected	Binding
ENTREZID	5700	ENTREZID	10197	undirected	Binding
ENTREZID	5700	ENTREZID	5705	undirected	Binding
ENTREZID	5700	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5720	undirected	Binding
ENTREZID	5700	ENTREZID	5708	undirected	Binding
ENTREZID	5700	ENTREZID	9861	undirected	Binding
ENTREZID	5700	ENTREZID	5711	undirected	Binding
ENTREZID	5700	ENTREZID	5707	undirected	Binding
ENTREZID	5700	ENTREZID	5719	undirected	Binding
ENTREZID	5705	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5717	undirected	Binding
ENTREZID	5706	ENTREZID	5718	undirected	Binding
ENTREZID	5706	ENTREZID	5688	undirected	Binding
ENTREZID	5706	ENTREZID	5716	undirected	Binding
ENTREZID	5706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5702	undirected	Binding
ENTREZID	5706	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5698	undirected	Binding
ENTREZID	5706	ENTREZID	5686	undirected	Binding
ENTREZID	5706	ENTREZID	5701	undirected	Binding
ENTREZID	5706	ENTREZID	5704	undirected	Binding
ENTREZID	5706	ENTREZID	5690	undirected	Binding
ENTREZID	5706	ENTREZID	5713	undirected	Binding
ENTREZID	5706	ENTREZID	5710	undirected	Binding
ENTREZID	5706	ENTREZID	7979	undirected	Binding
ENTREZID	5706	ENTREZID	10197	undirected	Binding
ENTREZID	5706	ENTREZID	5700	undirected	Binding
ENTREZID	5706	ENTREZID	5705	undirected	Binding
ENTREZID	5706	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5720	undirected	Binding
ENTREZID	5706	ENTREZID	5708	undirected	Binding
ENTREZID	5706	ENTREZID	9861	undirected	Binding
ENTREZID	5706	ENTREZID	5711	undirected	Binding
ENTREZID	5706	ENTREZID	5707	undirected	Binding
ENTREZID	5706	ENTREZID	5719	undirected	Binding
ENTREZID	5516	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	7322	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7314	undirected	Binding
ENTREZID	7322	ENTREZID	7316	undirected	Binding
ENTREZID	7322	ENTREZID	6233	undirected	Binding
ENTREZID	7322	ENTREZID	7311	undirected	Binding
ENTREZID	7322	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	9533	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	6233	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7099	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1147	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7098	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7098	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	929	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6737	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4792	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	997	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9040	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4791	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5971	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5970	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	22954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	22954	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7187	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3661	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	353376	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	148022	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9039	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	10010	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	92610	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	92610	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	147945	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	80216	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	80216	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9020	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	81844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	81844	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	81030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	81030	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51428	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
