src_type	src	dest_type	dest	direction	type
ENTREZID	10466	ENTREZID	84342	undirected	Binding
ENTREZID	10466	ENTREZID	25839	undirected	Binding
ENTREZID	10466	ENTREZID	51272	undirected	Binding
ENTREZID	10466	ENTREZID	57511	undirected	Binding
ENTREZID	57511	ENTREZID	9527	undirected	Binding
ENTREZID	57511	ENTREZID	91949	undirected	Binding
ENTREZID	57511	ENTREZID	11070	undirected	Binding
ENTREZID	57511	ENTREZID	22796	undirected	Binding
ENTREZID	57511	ENTREZID	9382	undirected	Binding
ENTREZID	57511	ENTREZID	84342	undirected	Binding
ENTREZID	57511	ENTREZID	25839	undirected	Binding
ENTREZID	57511	ENTREZID	51272	undirected	Binding
ENTREZID	51014	ENTREZID	9527	undirected	Binding
ENTREZID	100302736	ENTREZID	9527	undirected	Binding
ENTREZID	51014	ENTREZID	286	undirected	Binding
ENTREZID	100302736	ENTREZID	286	undirected	Binding
ENTREZID	51014	ENTREZID	91949	undirected	Binding
ENTREZID	100302736	ENTREZID	91949	undirected	Binding
ENTREZID	51014	ENTREZID	287	undirected	Binding
ENTREZID	100302736	ENTREZID	287	undirected	Binding
ENTREZID	51014	ENTREZID	11070	undirected	Binding
ENTREZID	100302736	ENTREZID	11070	undirected	Binding
ENTREZID	51014	ENTREZID	288	undirected	Binding
ENTREZID	100302736	ENTREZID	288	undirected	Binding
ENTREZID	51014	ENTREZID	22796	undirected	Binding
ENTREZID	100302736	ENTREZID	22796	undirected	Binding
ENTREZID	51014	ENTREZID	84364	undirected	Binding
ENTREZID	100302736	ENTREZID	84364	undirected	Binding
ENTREZID	51014	ENTREZID	55738	undirected	Binding
ENTREZID	100302736	ENTREZID	55738	undirected	Binding
ENTREZID	51014	ENTREZID	9382	undirected	Binding
ENTREZID	100302736	ENTREZID	9382	undirected	Binding
ENTREZID	51014	ENTREZID	83548	undirected	Binding
ENTREZID	100302736	ENTREZID	83548	undirected	Binding
ENTREZID	51014	ENTREZID	84342	undirected	Binding
ENTREZID	100302736	ENTREZID	84342	undirected	Binding
ENTREZID	51014	ENTREZID	25839	undirected	Binding
ENTREZID	100302736	ENTREZID	25839	undirected	Binding
ENTREZID	51014	ENTREZID	26286	undirected	Binding
ENTREZID	100302736	ENTREZID	26286	undirected	Binding
ENTREZID	51014	ENTREZID	51272	undirected	Binding
ENTREZID	100302736	ENTREZID	51272	undirected	Binding
ENTREZID	51014	ENTREZID	10466	undirected	Binding
ENTREZID	100302736	ENTREZID	10466	undirected	Binding
ENTREZID	51014	ENTREZID	57511	undirected	Binding
ENTREZID	100302736	ENTREZID	57511	undirected	Binding
ENTREZID	23423	ENTREZID	9527	undirected	Binding
ENTREZID	23423	ENTREZID	286	undirected	Binding
ENTREZID	23423	ENTREZID	91949	undirected	Binding
ENTREZID	23423	ENTREZID	287	undirected	Binding
ENTREZID	23423	ENTREZID	11070	undirected	Binding
ENTREZID	23423	ENTREZID	288	undirected	Binding
ENTREZID	23423	ENTREZID	22796	undirected	Binding
ENTREZID	23423	ENTREZID	84364	undirected	Binding
ENTREZID	23423	ENTREZID	55738	undirected	Binding
ENTREZID	23423	ENTREZID	9382	undirected	Binding
ENTREZID	23423	ENTREZID	83548	undirected	Binding
ENTREZID	23423	ENTREZID	84342	undirected	Binding
ENTREZID	23423	ENTREZID	25839	undirected	Binding
ENTREZID	23423	ENTREZID	26286	undirected	Binding
ENTREZID	23423	ENTREZID	51272	undirected	Binding
ENTREZID	23423	ENTREZID	10466	undirected	Binding
ENTREZID	23423	ENTREZID	57511	undirected	Binding
ENTREZID	22820	ENTREZID	6712	undirected	Binding
ENTREZID	22820	ENTREZID	11015	undirected	Binding
ENTREZID	22820	ENTREZID	9527	undirected	Binding
ENTREZID	22820	ENTREZID	6708	undirected	Binding
ENTREZID	22820	ENTREZID	1604	undirected	Binding
ENTREZID	22820	ENTREZID	6710	undirected	Binding
ENTREZID	22820	ENTREZID	286	undirected	Binding
ENTREZID	22820	ENTREZID	10945	undirected	Binding
ENTREZID	22820	ENTREZID	11014	undirected	Binding
ENTREZID	22820	ENTREZID	91949	undirected	Binding
ENTREZID	22820	ENTREZID	287	undirected	Binding
ENTREZID	22820	ENTREZID	11070	undirected	Binding
ENTREZID	22820	ENTREZID	288	undirected	Binding
ENTREZID	22820	ENTREZID	22796	undirected	Binding
ENTREZID	22820	ENTREZID	84364	undirected	Binding
ENTREZID	22820	ENTREZID	55738	undirected	Binding
ENTREZID	22820	ENTREZID	9382	undirected	Binding
ENTREZID	22820	ENTREZID	83548	undirected	Binding
ENTREZID	22820	ENTREZID	84342	undirected	Binding
ENTREZID	22820	ENTREZID	54732	undirected	Binding
ENTREZID	22820	ENTREZID	57731	undirected	Binding
ENTREZID	22820	ENTREZID	25839	undirected	Binding
ENTREZID	22820	ENTREZID	26286	undirected	Binding
ENTREZID	22820	ENTREZID	51332	undirected	Binding
ENTREZID	22820	ENTREZID	51272	undirected	Binding
ENTREZID	22820	ENTREZID	10466	undirected	Binding
ENTREZID	22820	ENTREZID	57511	undirected	Binding
ENTREZID	22820	ENTREZID	51014	undirected	Binding
ENTREZID	22820	ENTREZID	100302736	undirected	Binding
ENTREZID	22820	ENTREZID	23423	undirected	Binding
ENTREZID	51143	ENTREZID	10671	undirected	Binding
ENTREZID	51143	ENTREZID	11316	undirected	Binding
ENTREZID	51143	ENTREZID	6712	undirected	Binding
ENTREZID	51143	ENTREZID	10282	undirected	Binding
ENTREZID	51143	ENTREZID	10652	undirected	Binding
ENTREZID	51143	ENTREZID	11015	undirected	Binding
ENTREZID	51143	ENTREZID	8615	undirected	Binding
ENTREZID	51143	ENTREZID	11258	undirected	Binding
ENTREZID	51143	ENTREZID	6708	undirected	Binding
ENTREZID	51143	ENTREZID	1604	undirected	Binding
ENTREZID	51143	ENTREZID	6710	undirected	Binding
ENTREZID	51143	ENTREZID	966	undirected	Binding
ENTREZID	51143	ENTREZID	2348	undirected	Binding
ENTREZID	51143	ENTREZID	286	undirected	Binding
ENTREZID	51143	ENTREZID	10945	undirected	Binding
ENTREZID	51143	ENTREZID	11014	undirected	Binding
ENTREZID	51143	ENTREZID	9276	undirected	Binding
ENTREZID	51143	ENTREZID	830	undirected	Binding
ENTREZID	51143	ENTREZID	832	undirected	Binding
ENTREZID	51143	ENTREZID	372	undirected	Binding
ENTREZID	51143	ENTREZID	10972	undirected	Binding
ENTREZID	51143	ENTREZID	829	undirected	Binding
ENTREZID	51143	ENTREZID	1315	undirected	Binding
ENTREZID	51143	ENTREZID	1314	undirected	Binding
ENTREZID	51143	ENTREZID	10121	undirected	Binding
ENTREZID	51143	ENTREZID	22818	undirected	Binding
ENTREZID	51143	ENTREZID	5861	undirected	Binding
ENTREZID	51143	ENTREZID	287	undirected	Binding
ENTREZID	51143	ENTREZID	288	undirected	Binding
ENTREZID	51143	ENTREZID	10540	undirected	Binding
ENTREZID	51143	ENTREZID	6709	undirected	Binding
ENTREZID	51143	ENTREZID	1639	undirected	Binding
ENTREZID	51143	ENTREZID	1778	undirected	Binding
ENTREZID	51143	ENTREZID	10959	undirected	Binding
ENTREZID	51143	ENTREZID	93661	undirected	Binding
ENTREZID	51143	ENTREZID	84516	undirected	Binding
ENTREZID	51143	ENTREZID	54732	undirected	Binding
ENTREZID	51143	ENTREZID	81876	undirected	Binding
ENTREZID	51143	ENTREZID	57731	undirected	Binding
ENTREZID	51143	ENTREZID	51332	undirected	Binding
ENTREZID	51143	ENTREZID	55860	undirected	Binding
ENTREZID	51143	ENTREZID	51226	undirected	Binding
ENTREZID	51143	ENTREZID	26958	undirected	Binding
ENTREZID	51143	ENTREZID	51164	undirected	Binding
ENTREZID	51143	ENTREZID	51014	undirected	Binding
ENTREZID	51143	ENTREZID	100302736	undirected	Binding
ENTREZID	51143	ENTREZID	23423	undirected	Binding
ENTREZID	51143	ENTREZID	22820	undirected	Binding
