src_type	src	dest_type	dest	direction	type
ENTREZID	1453	ENTREZID	2348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	7109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	3998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	1075	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	6396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	254263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	122553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	126003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	90411	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	149111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	26984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	83696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	64689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	81562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	79748	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	1522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	51693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	51399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	58485	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	11196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3998	ENTREZID	9919	undirected	Binding
ENTREZID	3998	ENTREZID	10652	undirected	Binding
ENTREZID	3998	ENTREZID	27095	undirected	Binding
ENTREZID	3998	ENTREZID	8615	undirected	Binding
ENTREZID	3998	ENTREZID	9554	undirected	Binding
ENTREZID	3998	ENTREZID	79090	undirected	Binding
ENTREZID	3998	ENTREZID	9871	undirected	Binding
ENTREZID	3998	ENTREZID	22872	undirected	Binding
ENTREZID	3998	ENTREZID	10802	undirected	Binding
ENTREZID	3998	ENTREZID	10427	undirected	Binding
ENTREZID	3998	ENTREZID	6399	undirected	Binding
ENTREZID	3998	ENTREZID	7109	undirected	Binding
ENTREZID	3998	ENTREZID	1075	undirected	Binding
ENTREZID	3998	ENTREZID	9632	undirected	Binding
ENTREZID	3998	ENTREZID	5861	undirected	Binding
ENTREZID	3998	ENTREZID	10484	undirected	Binding
ENTREZID	3998	ENTREZID	122553	undirected	Binding
ENTREZID	3998	ENTREZID	126003	undirected	Binding
ENTREZID	3998	ENTREZID	10342	undirected	Binding
ENTREZID	3998	ENTREZID	26984	undirected	Binding
ENTREZID	3998	ENTREZID	89866	undirected	Binding
ENTREZID	3998	ENTREZID	83696	undirected	Binding
ENTREZID	3998	ENTREZID	64689	undirected	Binding
ENTREZID	3998	ENTREZID	9117	undirected	Binding
ENTREZID	3998	ENTREZID	81876	undirected	Binding
ENTREZID	3998	ENTREZID	1522	undirected	Binding
ENTREZID	3998	ENTREZID	51693	undirected	Binding
ENTREZID	3998	ENTREZID	51399	undirected	Binding
ENTREZID	3998	ENTREZID	58485	undirected	Binding
ENTREZID	3998	ENTREZID	51128	undirected	Binding
ENTREZID	3998	ENTREZID	11196	undirected	Binding
ENTREZID	10972	ENTREZID	11316	undirected	Binding
ENTREZID	10972	ENTREZID	6712	undirected	Binding
ENTREZID	10972	ENTREZID	9919	undirected	Binding
ENTREZID	10972	ENTREZID	10282	undirected	Binding
ENTREZID	10972	ENTREZID	10652	undirected	Binding
ENTREZID	10972	ENTREZID	27095	undirected	Binding
ENTREZID	10972	ENTREZID	11015	undirected	Binding
ENTREZID	10972	ENTREZID	8615	undirected	Binding
ENTREZID	10972	ENTREZID	79090	undirected	Binding
ENTREZID	10972	ENTREZID	22872	undirected	Binding
ENTREZID	10972	ENTREZID	9527	undirected	Binding
ENTREZID	10972	ENTREZID	6708	undirected	Binding
ENTREZID	10972	ENTREZID	1604	undirected	Binding
ENTREZID	10972	ENTREZID	6399	undirected	Binding
ENTREZID	10972	ENTREZID	6710	undirected	Binding
ENTREZID	10972	ENTREZID	286	undirected	Binding
ENTREZID	10972	ENTREZID	378	undirected	Binding
ENTREZID	10972	ENTREZID	10945	undirected	Binding
ENTREZID	10972	ENTREZID	11014	undirected	Binding
ENTREZID	10972	ENTREZID	9276	undirected	Binding
ENTREZID	10972	ENTREZID	372	undirected	Binding
ENTREZID	10972	ENTREZID	7109	undirected	Binding
ENTREZID	10972	ENTREZID	1315	undirected	Binding
ENTREZID	10972	ENTREZID	1314	undirected	Binding
ENTREZID	10972	ENTREZID	377	undirected	Binding
ENTREZID	10972	ENTREZID	22818	undirected	Binding
ENTREZID	10972	ENTREZID	5861	undirected	Binding
ENTREZID	10972	ENTREZID	91949	undirected	Binding
ENTREZID	10972	ENTREZID	381	undirected	Binding
ENTREZID	10972	ENTREZID	287	undirected	Binding
ENTREZID	10972	ENTREZID	11070	undirected	Binding
ENTREZID	10972	ENTREZID	288	undirected	Binding
ENTREZID	10972	ENTREZID	22796	undirected	Binding
ENTREZID	10972	ENTREZID	122553	undirected	Binding
ENTREZID	10972	ENTREZID	126003	undirected	Binding
ENTREZID	10972	ENTREZID	84364	undirected	Binding
ENTREZID	10972	ENTREZID	55738	undirected	Binding
ENTREZID	10972	ENTREZID	9382	undirected	Binding
ENTREZID	10972	ENTREZID	8729	undirected	Binding
ENTREZID	10972	ENTREZID	10342	undirected	Binding
ENTREZID	10972	ENTREZID	26984	undirected	Binding
ENTREZID	10972	ENTREZID	83548	undirected	Binding
ENTREZID	10972	ENTREZID	89866	undirected	Binding
ENTREZID	10972	ENTREZID	84342	undirected	Binding
ENTREZID	10972	ENTREZID	83696	undirected	Binding
ENTREZID	10972	ENTREZID	64689	undirected	Binding
ENTREZID	10972	ENTREZID	9117	undirected	Binding
ENTREZID	10972	ENTREZID	54732	undirected	Binding
ENTREZID	10972	ENTREZID	81876	undirected	Binding
ENTREZID	10972	ENTREZID	57731	undirected	Binding
ENTREZID	10972	ENTREZID	25839	undirected	Binding
ENTREZID	10972	ENTREZID	26286	undirected	Binding
ENTREZID	10972	ENTREZID	51332	undirected	Binding
ENTREZID	10972	ENTREZID	51272	undirected	Binding
ENTREZID	10972	ENTREZID	51226	undirected	Binding
ENTREZID	10972	ENTREZID	26958	undirected	Binding
ENTREZID	10972	ENTREZID	51693	undirected	Binding
ENTREZID	10972	ENTREZID	10466	undirected	Binding
ENTREZID	10972	ENTREZID	51399	undirected	Binding
ENTREZID	10972	ENTREZID	57511	undirected	Binding
ENTREZID	10972	ENTREZID	51014	undirected	Binding
ENTREZID	10972	ENTREZID	100302736	undirected	Binding
ENTREZID	10972	ENTREZID	23423	undirected	Binding
ENTREZID	10972	ENTREZID	58485	undirected	Binding
ENTREZID	10972	ENTREZID	22820	undirected	Binding
ENTREZID	10972	ENTREZID	51128	undirected	Binding
ENTREZID	10972	ENTREZID	11196	undirected	Binding
ENTREZID	829	ENTREZID	11316	undirected	Binding
ENTREZID	829	ENTREZID	6712	undirected	Binding
ENTREZID	829	ENTREZID	10282	undirected	Binding
ENTREZID	829	ENTREZID	10652	undirected	Binding
ENTREZID	829	ENTREZID	11015	undirected	Binding
ENTREZID	829	ENTREZID	8615	undirected	Binding
ENTREZID	829	ENTREZID	11258	undirected	Binding
ENTREZID	829	ENTREZID	6708	undirected	Binding
ENTREZID	829	ENTREZID	1604	undirected	Binding
ENTREZID	829	ENTREZID	6710	undirected	Binding
ENTREZID	829	ENTREZID	966	undirected	Binding
ENTREZID	829	ENTREZID	2348	undirected	Binding
ENTREZID	829	ENTREZID	286	undirected	Binding
ENTREZID	829	ENTREZID	10945	undirected	Binding
ENTREZID	829	ENTREZID	11014	undirected	Binding
ENTREZID	829	ENTREZID	9276	undirected	Binding
ENTREZID	829	ENTREZID	832	undirected	Binding
ENTREZID	829	ENTREZID	372	undirected	Binding
ENTREZID	829	ENTREZID	10972	undirected	Binding
ENTREZID	829	ENTREZID	1315	undirected	Binding
ENTREZID	829	ENTREZID	1314	undirected	Binding
ENTREZID	829	ENTREZID	22818	undirected	Binding
ENTREZID	829	ENTREZID	5861	undirected	Binding
ENTREZID	829	ENTREZID	287	undirected	Binding
ENTREZID	829	ENTREZID	288	undirected	Binding
ENTREZID	829	ENTREZID	10540	undirected	Binding
ENTREZID	829	ENTREZID	1639	undirected	Binding
ENTREZID	829	ENTREZID	10959	undirected	Binding
ENTREZID	829	ENTREZID	54732	undirected	Binding
ENTREZID	829	ENTREZID	81876	undirected	Binding
ENTREZID	829	ENTREZID	57731	undirected	Binding
ENTREZID	829	ENTREZID	51332	undirected	Binding
ENTREZID	829	ENTREZID	51226	undirected	Binding
ENTREZID	829	ENTREZID	26958	undirected	Binding
ENTREZID	829	ENTREZID	51014	undirected	Binding
ENTREZID	829	ENTREZID	100302736	undirected	Binding
ENTREZID	829	ENTREZID	23423	undirected	Binding
ENTREZID	829	ENTREZID	22820	undirected	Binding
ENTREZID	1315	ENTREZID	6712	undirected	Binding
ENTREZID	1315	ENTREZID	11015	undirected	Binding
ENTREZID	1315	ENTREZID	9527	undirected	Binding
ENTREZID	1315	ENTREZID	6708	undirected	Binding
ENTREZID	1315	ENTREZID	1604	undirected	Binding
ENTREZID	1315	ENTREZID	6710	undirected	Binding
ENTREZID	1315	ENTREZID	286	undirected	Binding
ENTREZID	1315	ENTREZID	10945	undirected	Binding
ENTREZID	1315	ENTREZID	11014	undirected	Binding
ENTREZID	1315	ENTREZID	372	undirected	Binding
ENTREZID	1315	ENTREZID	91949	undirected	Binding
ENTREZID	1315	ENTREZID	287	undirected	Binding
ENTREZID	1315	ENTREZID	11070	undirected	Binding
ENTREZID	1315	ENTREZID	288	undirected	Binding
ENTREZID	1315	ENTREZID	22796	undirected	Binding
ENTREZID	1315	ENTREZID	84364	undirected	Binding
ENTREZID	1315	ENTREZID	55738	undirected	Binding
ENTREZID	1315	ENTREZID	9382	undirected	Binding
ENTREZID	1315	ENTREZID	83548	undirected	Binding
ENTREZID	1315	ENTREZID	84342	undirected	Binding
ENTREZID	1315	ENTREZID	54732	undirected	Binding
ENTREZID	1315	ENTREZID	57731	undirected	Binding
ENTREZID	1315	ENTREZID	25839	undirected	Binding
ENTREZID	1315	ENTREZID	26286	undirected	Binding
ENTREZID	1315	ENTREZID	51332	undirected	Binding
ENTREZID	1315	ENTREZID	51272	undirected	Binding
ENTREZID	1315	ENTREZID	26958	undirected	Binding
ENTREZID	1315	ENTREZID	10466	undirected	Binding
ENTREZID	1315	ENTREZID	57511	undirected	Binding
ENTREZID	1315	ENTREZID	51014	undirected	Binding
ENTREZID	1315	ENTREZID	100302736	undirected	Binding
ENTREZID	1315	ENTREZID	23423	undirected	Binding
ENTREZID	1315	ENTREZID	22820	undirected	Binding
ENTREZID	1314	ENTREZID	6712	undirected	Binding
ENTREZID	1314	ENTREZID	11015	undirected	Binding
ENTREZID	1314	ENTREZID	9527	undirected	Binding
ENTREZID	1314	ENTREZID	6708	undirected	Binding
ENTREZID	1314	ENTREZID	1604	undirected	Binding
ENTREZID	1314	ENTREZID	6710	undirected	Binding
ENTREZID	1314	ENTREZID	286	undirected	Binding
ENTREZID	1314	ENTREZID	10945	undirected	Binding
ENTREZID	1314	ENTREZID	11014	undirected	Binding
ENTREZID	1314	ENTREZID	9276	undirected	Binding
ENTREZID	1314	ENTREZID	372	undirected	Binding
ENTREZID	1314	ENTREZID	1315	undirected	Binding
ENTREZID	1314	ENTREZID	22818	undirected	Binding
ENTREZID	1314	ENTREZID	91949	undirected	Binding
ENTREZID	1314	ENTREZID	287	undirected	Binding
ENTREZID	1314	ENTREZID	11070	undirected	Binding
ENTREZID	1314	ENTREZID	288	undirected	Binding
ENTREZID	1314	ENTREZID	22796	undirected	Binding
ENTREZID	1314	ENTREZID	84364	undirected	Binding
ENTREZID	1314	ENTREZID	55738	undirected	Binding
ENTREZID	1314	ENTREZID	9382	undirected	Binding
ENTREZID	1314	ENTREZID	83548	undirected	Binding
ENTREZID	1314	ENTREZID	84342	undirected	Binding
ENTREZID	1314	ENTREZID	54732	undirected	Binding
ENTREZID	1314	ENTREZID	57731	undirected	Binding
ENTREZID	1314	ENTREZID	25839	undirected	Binding
ENTREZID	1314	ENTREZID	26286	undirected	Binding
ENTREZID	1314	ENTREZID	51332	undirected	Binding
ENTREZID	1314	ENTREZID	51272	undirected	Binding
ENTREZID	1314	ENTREZID	51226	undirected	Binding
ENTREZID	1314	ENTREZID	26958	undirected	Binding
ENTREZID	1314	ENTREZID	10466	undirected	Binding
ENTREZID	1314	ENTREZID	57511	undirected	Binding
ENTREZID	1314	ENTREZID	51014	undirected	Binding
ENTREZID	1314	ENTREZID	100302736	undirected	Binding
ENTREZID	1314	ENTREZID	23423	undirected	Binding
ENTREZID	1314	ENTREZID	22820	undirected	Binding
ENTREZID	1075	ENTREZID	9919	undirected	Binding
ENTREZID	1075	ENTREZID	10652	undirected	Binding
ENTREZID	1075	ENTREZID	27095	undirected	Binding
ENTREZID	1075	ENTREZID	8615	undirected	Binding
ENTREZID	1075	ENTREZID	79090	undirected	Binding
ENTREZID	1075	ENTREZID	22872	undirected	Binding
ENTREZID	1075	ENTREZID	6399	undirected	Binding
ENTREZID	1075	ENTREZID	7109	undirected	Binding
ENTREZID	1075	ENTREZID	5861	undirected	Binding
ENTREZID	1075	ENTREZID	10960	undirected	Binding
ENTREZID	1075	ENTREZID	122553	undirected	Binding
ENTREZID	1075	ENTREZID	126003	undirected	Binding
ENTREZID	1075	ENTREZID	10342	undirected	Binding
ENTREZID	1075	ENTREZID	26984	undirected	Binding
ENTREZID	1075	ENTREZID	89866	undirected	Binding
ENTREZID	1075	ENTREZID	83696	undirected	Binding
ENTREZID	1075	ENTREZID	64689	undirected	Binding
ENTREZID	1075	ENTREZID	9117	undirected	Binding
ENTREZID	1075	ENTREZID	81876	undirected	Binding
ENTREZID	1075	ENTREZID	81562	undirected	Binding
ENTREZID	1075	ENTREZID	79748	undirected	Binding
ENTREZID	1075	ENTREZID	51693	undirected	Binding
ENTREZID	1075	ENTREZID	51399	undirected	Binding
ENTREZID	1075	ENTREZID	58485	undirected	Binding
ENTREZID	1075	ENTREZID	51128	undirected	Binding
ENTREZID	1075	ENTREZID	11196	undirected	Binding
ENTREZID	9632	ENTREZID	9570	undirected	Binding
ENTREZID	9632	ENTREZID	9919	undirected	Binding
ENTREZID	9632	ENTREZID	10652	undirected	Binding
ENTREZID	9632	ENTREZID	27095	undirected	Binding
ENTREZID	9632	ENTREZID	8615	undirected	Binding
ENTREZID	9632	ENTREZID	9554	undirected	Binding
ENTREZID	9632	ENTREZID	79090	undirected	Binding
ENTREZID	9632	ENTREZID	9871	undirected	Binding
ENTREZID	9632	ENTREZID	22872	undirected	Binding
ENTREZID	9632	ENTREZID	10175	undirected	Binding
ENTREZID	9632	ENTREZID	10802	undirected	Binding
ENTREZID	9632	ENTREZID	10427	undirected	Binding
ENTREZID	9632	ENTREZID	6399	undirected	Binding
ENTREZID	9632	ENTREZID	966	undirected	Binding
ENTREZID	9632	ENTREZID	2348	undirected	Binding
ENTREZID	9632	ENTREZID	2890	undirected	Binding
ENTREZID	9632	ENTREZID	7109	undirected	Binding
ENTREZID	9632	ENTREZID	10972	undirected	Binding
ENTREZID	9632	ENTREZID	1075	undirected	Binding
ENTREZID	9632	ENTREZID	5861	undirected	Binding
ENTREZID	9632	ENTREZID	10960	undirected	Binding
ENTREZID	9632	ENTREZID	6811	undirected	Binding
ENTREZID	9632	ENTREZID	10959	undirected	Binding
ENTREZID	9632	ENTREZID	10484	undirected	Binding
ENTREZID	9632	ENTREZID	254263	undirected	Binding
ENTREZID	9632	ENTREZID	122553	undirected	Binding
ENTREZID	9632	ENTREZID	126003	undirected	Binding
ENTREZID	9632	ENTREZID	149111	undirected	Binding
ENTREZID	9632	ENTREZID	10342	undirected	Binding
ENTREZID	9632	ENTREZID	26984	undirected	Binding
ENTREZID	9632	ENTREZID	89866	undirected	Binding
ENTREZID	9632	ENTREZID	83696	undirected	Binding
ENTREZID	9632	ENTREZID	64689	undirected	Binding
ENTREZID	9632	ENTREZID	9117	undirected	Binding
ENTREZID	9632	ENTREZID	81876	undirected	Binding
ENTREZID	9632	ENTREZID	81562	undirected	Binding
ENTREZID	9632	ENTREZID	79748	undirected	Binding
ENTREZID	9632	ENTREZID	1522	undirected	Binding
ENTREZID	9632	ENTREZID	51693	undirected	Binding
ENTREZID	9632	ENTREZID	51399	undirected	Binding
ENTREZID	9632	ENTREZID	58485	undirected	Binding
ENTREZID	9632	ENTREZID	51128	undirected	Binding
ENTREZID	9632	ENTREZID	11196	undirected	Binding
ENTREZID	5887	ENTREZID	5700	undirected	Binding
ENTREZID	5887	ENTREZID	51035	undirected	Binding
ENTREZID	5887	ENTREZID	55768	undirected	Binding
ENTREZID	8775	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9570	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	10282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10282	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	10652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10652	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	undirected	Binding
ENTREZID	8775	ENTREZID	4905	undirected	Binding
ENTREZID	8775	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	6811	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	directed	Process(BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	undirected	Binding
ENTREZID	7415	ENTREZID	5887	undirected	Binding
ENTREZID	7415	ENTREZID	5700	undirected	Binding
ENTREZID	7415	ENTREZID	51035	undirected	Binding
ENTREZID	7415	ENTREZID	55768	undirected	Binding
ENTREZID	7415	ENTREZID	79139	undirected	Binding
ENTREZID	7415	ENTREZID	267	undirected	Binding
ENTREZID	6396	ENTREZID	9570	undirected	Binding
ENTREZID	6396	ENTREZID	9919	undirected	Binding
ENTREZID	6396	ENTREZID	10652	undirected	Binding
ENTREZID	6396	ENTREZID	27095	undirected	Binding
ENTREZID	6396	ENTREZID	8615	undirected	Binding
ENTREZID	6396	ENTREZID	9554	undirected	Binding
ENTREZID	6396	ENTREZID	79090	undirected	Binding
ENTREZID	6396	ENTREZID	9871	undirected	Binding
ENTREZID	6396	ENTREZID	22872	undirected	Binding
ENTREZID	6396	ENTREZID	10175	undirected	Binding
ENTREZID	6396	ENTREZID	10802	undirected	Binding
ENTREZID	6396	ENTREZID	10427	undirected	Binding
ENTREZID	6396	ENTREZID	2157	undirected	Binding
ENTREZID	6396	ENTREZID	5265	undirected	Binding
ENTREZID	6396	ENTREZID	6399	undirected	Binding
ENTREZID	6396	ENTREZID	2153	undirected	Binding
ENTREZID	6396	ENTREZID	966	undirected	Binding
ENTREZID	6396	ENTREZID	2348	undirected	Binding
ENTREZID	6396	ENTREZID	374	undirected	Binding
ENTREZID	6396	ENTREZID	2890	undirected	Binding
ENTREZID	6396	ENTREZID	7109	undirected	Binding
ENTREZID	6396	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3998	undirected	Binding
ENTREZID	6396	ENTREZID	10972	undirected	Binding
ENTREZID	6396	ENTREZID	1075	undirected	Binding
ENTREZID	6396	ENTREZID	9632	undirected	Binding
ENTREZID	6396	ENTREZID	5861	undirected	Binding
ENTREZID	6396	ENTREZID	1294	undirected	Binding
ENTREZID	6396	ENTREZID	2801	undirected	Binding
ENTREZID	6396	ENTREZID	10960	undirected	Binding
ENTREZID	6396	ENTREZID	6811	undirected	Binding
ENTREZID	6396	ENTREZID	10959	undirected	Binding
ENTREZID	6396	ENTREZID	10484	undirected	Binding
ENTREZID	6396	ENTREZID	254263	undirected	Binding
ENTREZID	6396	ENTREZID	122553	undirected	Binding
ENTREZID	6396	ENTREZID	126003	undirected	Binding
ENTREZID	6396	ENTREZID	90411	undirected	Binding
ENTREZID	6396	ENTREZID	149111	undirected	Binding
ENTREZID	6396	ENTREZID	10342	undirected	Binding
ENTREZID	6396	ENTREZID	26984	undirected	Binding
ENTREZID	6396	ENTREZID	89866	undirected	Binding
