src_type	src	dest_type	dest	direction	type
ENTREZID	8454	ENTREZID	7314	undirected	Binding
ENTREZID	8454	ENTREZID	7316	undirected	Binding
ENTREZID	8454	ENTREZID	6233	undirected	Binding
ENTREZID	8454	ENTREZID	7311	undirected	Binding
ENTREZID	8454	ENTREZID	6500	undirected	Binding
ENTREZID	5528	ENTREZID	7314	undirected	Binding
ENTREZID	5528	ENTREZID	7316	undirected	Binding
ENTREZID	5528	ENTREZID	6233	undirected	Binding
ENTREZID	5528	ENTREZID	7311	undirected	Binding
ENTREZID	5528	ENTREZID	6500	undirected	Binding
ENTREZID	5528	ENTREZID	8454	undirected	Binding
ENTREZID	5528	ENTREZID	8945	undirected	Binding
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	23198	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5525	ENTREZID	7314	undirected	Binding
ENTREZID	5525	ENTREZID	7316	undirected	Binding
ENTREZID	5525	ENTREZID	6233	undirected	Binding
ENTREZID	5525	ENTREZID	7311	undirected	Binding
ENTREZID	5525	ENTREZID	6500	undirected	Binding
ENTREZID	5525	ENTREZID	8454	undirected	Binding
ENTREZID	5525	ENTREZID	8945	undirected	Binding
ENTREZID	5526	ENTREZID	7314	undirected	Binding
ENTREZID	5526	ENTREZID	7316	undirected	Binding
ENTREZID	5526	ENTREZID	6233	undirected	Binding
ENTREZID	5526	ENTREZID	7311	undirected	Binding
ENTREZID	5526	ENTREZID	6500	undirected	Binding
ENTREZID	5526	ENTREZID	8454	undirected	Binding
ENTREZID	5526	ENTREZID	8945	undirected	Binding
ENTREZID	5711	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	7314	undirected	Binding
ENTREZID	5529	ENTREZID	7316	undirected	Binding
ENTREZID	5529	ENTREZID	6233	undirected	Binding
ENTREZID	5529	ENTREZID	7311	undirected	Binding
ENTREZID	5529	ENTREZID	6500	undirected	Binding
ENTREZID	5529	ENTREZID	8454	undirected	Binding
ENTREZID	5529	ENTREZID	8945	undirected	Binding
ENTREZID	139285	ENTREZID	7314	undirected	Binding
ENTREZID	139285	ENTREZID	7316	undirected	Binding
ENTREZID	139285	ENTREZID	1452	undirected	Binding
ENTREZID	139285	ENTREZID	6233	undirected	Binding
ENTREZID	139285	ENTREZID	7311	undirected	Binding
ENTREZID	139285	ENTREZID	6500	undirected	Binding
ENTREZID	139285	ENTREZID	8454	undirected	Binding
ENTREZID	139285	ENTREZID	5528	undirected	Binding
ENTREZID	139285	ENTREZID	5525	undirected	Binding
ENTREZID	139285	ENTREZID	5526	undirected	Binding
ENTREZID	139285	ENTREZID	5529	undirected	Binding
ENTREZID	139285	ENTREZID	8945	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	143471	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	9491	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	8312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5519	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	1499	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	1452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	2932	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5516	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5515	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	5529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10023	ENTREZID	139285	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5695	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	5707	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83439	ENTREZID	1488	undirected	Binding
ENTREZID	83439	ENTREZID	7088	undirected	Binding
ENTREZID	83439	ENTREZID	7089	undirected	Binding
ENTREZID	83439	ENTREZID	7090	undirected	Binding
ENTREZID	83439	ENTREZID	7091	undirected	Binding
