src_type	src	dest_type	dest	direction	type
ENTREZID	5518	ENTREZID	5525	undirected	Binding
ENTREZID	5518	ENTREZID	5526	undirected	Binding
ENTREZID	5518	ENTREZID	22919	undirected	Binding
ENTREZID	5518	ENTREZID	5529	undirected	Binding
ENTREZID	5518	ENTREZID	54821	undirected	Binding
ENTREZID	5518	ENTREZID	55143	undirected	Binding
ENTREZID	5518	ENTREZID	151246	undirected	Binding
ENTREZID	5518	ENTREZID	151648	undirected	Binding
ENTREZID	5518	ENTREZID	401541	undirected	Binding
ENTREZID	5518	ENTREZID	11243	undirected	Binding
ENTREZID	5518	ENTREZID	100527963	undirected	Binding
ENTREZID	5518	ENTREZID	79682	undirected	Binding
ENTREZID	5518	ENTREZID	55166	undirected	Binding
ENTREZID	5518	ENTREZID	57551	undirected	Binding
ENTREZID	5518	ENTREZID	23332	undirected	Binding
ENTREZID	5518	ENTREZID	91687	undirected	Binding
ENTREZID	5518	ENTREZID	378708	undirected	Binding
ENTREZID	5518	ENTREZID	100526739	undirected	Binding
ENTREZID	5518	ENTREZID	84643	undirected	Binding
ENTREZID	5518	ENTREZID	147841	undirected	Binding
ENTREZID	5518	ENTREZID	348995	undirected	Binding
ENTREZID	5518	ENTREZID	79023	undirected	Binding
ENTREZID	5518	ENTREZID	57082	undirected	Binding
ENTREZID	5518	ENTREZID	81930	undirected	Binding
ENTREZID	5518	ENTREZID	55746	undirected	Binding
ENTREZID	5518	ENTREZID	348235	undirected	Binding
ENTREZID	5518	ENTREZID	25909	undirected	Binding
ENTREZID	5518	ENTREZID	2491	undirected	Binding
ENTREZID	5518	ENTREZID	220134	undirected	Binding
ENTREZID	5518	ENTREZID	80152	undirected	Binding
ENTREZID	5518	ENTREZID	54908	undirected	Binding
ENTREZID	5518	ENTREZID	81929	undirected	Binding
ENTREZID	5518	ENTREZID	140735	undirected	Binding
ENTREZID	5518	ENTREZID	9212	undirected	Binding
ENTREZID	5518	ENTREZID	55839	undirected	Binding
ENTREZID	5518	ENTREZID	25936	undirected	Binding
ENTREZID	5518	ENTREZID	11004	undirected	Binding
ENTREZID	5518	ENTREZID	80776	undirected	Binding
ENTREZID	5518	ENTREZID	64105	undirected	Binding
ENTREZID	5518	ENTREZID	79172	undirected	Binding
ENTREZID	5518	ENTREZID	79902	undirected	Binding
ENTREZID	5518	ENTREZID	83540	undirected	Binding
ENTREZID	5518	ENTREZID	81565	undirected	Binding
ENTREZID	5518	ENTREZID	79003	undirected	Binding
ENTREZID	5518	ENTREZID	64946	undirected	Binding
ENTREZID	5518	ENTREZID	79980	undirected	Binding
ENTREZID	5518	ENTREZID	55055	undirected	Binding
ENTREZID	5518	ENTREZID	57405	undirected	Binding
ENTREZID	5518	ENTREZID	3619	undirected	Binding
ENTREZID	5518	ENTREZID	79019	undirected	Binding
ENTREZID	5518	ENTREZID	54820	undirected	Binding
ENTREZID	5518	ENTREZID	55920	undirected	Binding
ENTREZID	5518	ENTREZID	10726	undirected	Binding
ENTREZID	5518	ENTREZID	8379	undirected	Binding
ENTREZID	5518	ENTREZID	51143	undirected	Binding
ENTREZID	5519	ENTREZID	3796	undirected	Binding
ENTREZID	5519	ENTREZID	1780	undirected	Binding
ENTREZID	5519	ENTREZID	10403	undirected	Binding
ENTREZID	5519	ENTREZID	7514	undirected	Binding
ENTREZID	5519	ENTREZID	1783	undirected	Binding
ENTREZID	5519	ENTREZID	9183	undirected	Binding
ENTREZID	5519	ENTREZID	699	undirected	Binding
ENTREZID	5519	ENTREZID	9184	undirected	Binding
ENTREZID	5519	ENTREZID	701	undirected	Binding
ENTREZID	5519	ENTREZID	23122	undirected	Binding
ENTREZID	5519	ENTREZID	11130	undirected	Binding
ENTREZID	5519	ENTREZID	6249	undirected	Binding
ENTREZID	5519	ENTREZID	5501	undirected	Binding
ENTREZID	5519	ENTREZID	6232	undirected	Binding
ENTREZID	5519	ENTREZID	5048	undirected	Binding
ENTREZID	5519	ENTREZID	5905	undirected	Binding
ENTREZID	5519	ENTREZID	1058	undirected	Binding
ENTREZID	5519	ENTREZID	1063	undirected	Binding
ENTREZID	5519	ENTREZID	5903	undirected	Binding
ENTREZID	5519	ENTREZID	9735	undirected	Binding
ENTREZID	5519	ENTREZID	4928	undirected	Binding
ENTREZID	5519	ENTREZID	5347	undirected	Binding
ENTREZID	5519	ENTREZID	6396	undirected	Binding
ENTREZID	5519	ENTREZID	57122	undirected	Binding
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	8655	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	1062	undirected	Binding
ENTREZID	5519	ENTREZID	1060	undirected	Binding
ENTREZID	5519	ENTREZID	23279	undirected	Binding
ENTREZID	5519	ENTREZID	991	undirected	Binding
ENTREZID	5519	ENTREZID	4085	undirected	Binding
ENTREZID	5519	ENTREZID	23421	undirected	Binding
ENTREZID	5519	ENTREZID	5527	undirected	Binding
ENTREZID	5519	ENTREZID	1781	undirected	Binding
ENTREZID	5519	ENTREZID	9793	undirected	Binding
ENTREZID	5519	ENTREZID	1778	undirected	Binding
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	5525	undirected	Binding
ENTREZID	5519	ENTREZID	5526	undirected	Binding
ENTREZID	5519	ENTREZID	22919	undirected	Binding
ENTREZID	5519	ENTREZID	5529	undirected	Binding
ENTREZID	5519	ENTREZID	54821	undirected	Binding
ENTREZID	5519	ENTREZID	55143	undirected	Binding
ENTREZID	5519	ENTREZID	151246	undirected	Binding
ENTREZID	5519	ENTREZID	151648	undirected	Binding
ENTREZID	5519	ENTREZID	401541	undirected	Binding
ENTREZID	5519	ENTREZID	11243	undirected	Binding
ENTREZID	5519	ENTREZID	100527963	undirected	Binding
ENTREZID	5519	ENTREZID	79682	undirected	Binding
ENTREZID	5519	ENTREZID	55166	undirected	Binding
ENTREZID	5519	ENTREZID	57551	undirected	Binding
ENTREZID	5519	ENTREZID	23332	undirected	Binding
ENTREZID	5519	ENTREZID	91687	undirected	Binding
ENTREZID	5519	ENTREZID	378708	undirected	Binding
ENTREZID	5519	ENTREZID	100526739	undirected	Binding
ENTREZID	5519	ENTREZID	84643	undirected	Binding
ENTREZID	5519	ENTREZID	147841	undirected	Binding
ENTREZID	5519	ENTREZID	348995	undirected	Binding
ENTREZID	5519	ENTREZID	79023	undirected	Binding
ENTREZID	5519	ENTREZID	57082	undirected	Binding
ENTREZID	5519	ENTREZID	81930	undirected	Binding
ENTREZID	5519	ENTREZID	55746	undirected	Binding
ENTREZID	5519	ENTREZID	348235	undirected	Binding
ENTREZID	5519	ENTREZID	25909	undirected	Binding
ENTREZID	5519	ENTREZID	2491	undirected	Binding
ENTREZID	5519	ENTREZID	220134	undirected	Binding
ENTREZID	5519	ENTREZID	80152	undirected	Binding
ENTREZID	5519	ENTREZID	54908	undirected	Binding
ENTREZID	5519	ENTREZID	81929	undirected	Binding
ENTREZID	5519	ENTREZID	140735	undirected	Binding
ENTREZID	5519	ENTREZID	9212	undirected	Binding
ENTREZID	5519	ENTREZID	55839	undirected	Binding
ENTREZID	5519	ENTREZID	25936	undirected	Binding
ENTREZID	5519	ENTREZID	11004	undirected	Binding
ENTREZID	5519	ENTREZID	80776	undirected	Binding
ENTREZID	5519	ENTREZID	64105	undirected	Binding
ENTREZID	5519	ENTREZID	79172	undirected	Binding
ENTREZID	5519	ENTREZID	79902	undirected	Binding
ENTREZID	5519	ENTREZID	83540	undirected	Binding
ENTREZID	5519	ENTREZID	81565	undirected	Binding
ENTREZID	5519	ENTREZID	79003	undirected	Binding
ENTREZID	5519	ENTREZID	64946	undirected	Binding
ENTREZID	5519	ENTREZID	79980	undirected	Binding
ENTREZID	5519	ENTREZID	55055	undirected	Binding
ENTREZID	5519	ENTREZID	57405	undirected	Binding
ENTREZID	5519	ENTREZID	3619	undirected	Binding
ENTREZID	5519	ENTREZID	79019	undirected	Binding
ENTREZID	5519	ENTREZID	54820	undirected	Binding
ENTREZID	5519	ENTREZID	55920	undirected	Binding
ENTREZID	5519	ENTREZID	10726	undirected	Binding
ENTREZID	5519	ENTREZID	8379	undirected	Binding
ENTREZID	5519	ENTREZID	51143	undirected	Binding
ENTREZID	996	ENTREZID	11065	undirected	Binding
ENTREZID	996	ENTREZID	9184	undirected	Binding
ENTREZID	996	ENTREZID	701	undirected	Binding
ENTREZID	996	ENTREZID	7324	undirected	Binding
ENTREZID	996	ENTREZID	25906	undirected	Binding
ENTREZID	996	ENTREZID	991	undirected	Binding
ENTREZID	996	ENTREZID	8881	undirected	Binding
ENTREZID	996	ENTREZID	4085	undirected	Binding
ENTREZID	996	ENTREZID	27338	undirected	Binding
ENTREZID	996	ENTREZID	119504	undirected	Binding
ENTREZID	996	ENTREZID	64682	undirected	Binding
ENTREZID	996	ENTREZID	51529	undirected	Binding
ENTREZID	996	ENTREZID	8697	undirected	Binding
ENTREZID	996	ENTREZID	51434	undirected	Binding
ENTREZID	996	ENTREZID	51433	undirected	Binding
ENTREZID	996	ENTREZID	29945	undirected	Binding
ENTREZID	996	ENTREZID	29882	undirected	Binding
ENTREZID	996	ENTREZID	10393	undirected	Binding
ENTREZID	7465	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7465	ENTREZID	891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	993	ENTREZID	7314	undirected	Binding
ENTREZID	993	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	993	ENTREZID	7316	undirected	Binding
ENTREZID	993	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	993	ENTREZID	6233	undirected	Binding
ENTREZID	993	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	993	ENTREZID	7311	undirected	Binding
ENTREZID	993	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	993	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6249	ENTREZID	10403	undirected	Binding
ENTREZID	6249	ENTREZID	699	undirected	Binding
ENTREZID	6249	ENTREZID	9184	undirected	Binding
ENTREZID	6249	ENTREZID	701	undirected	Binding
ENTREZID	6249	ENTREZID	23122	undirected	Binding
ENTREZID	6249	ENTREZID	11130	undirected	Binding
ENTREZID	6249	ENTREZID	1058	undirected	Binding
ENTREZID	6249	ENTREZID	1063	undirected	Binding
ENTREZID	6249	ENTREZID	9735	undirected	Binding
ENTREZID	6249	ENTREZID	5347	undirected	Binding
ENTREZID	6249	ENTREZID	1060	undirected	Binding
ENTREZID	6249	ENTREZID	4085	undirected	Binding
ENTREZID	6249	ENTREZID	23421	undirected	Binding
ENTREZID	6249	ENTREZID	9793	undirected	Binding
ENTREZID	6249	ENTREZID	22919	undirected	Binding
ENTREZID	6249	ENTREZID	54821	undirected	Binding
ENTREZID	6249	ENTREZID	151246	undirected	Binding
ENTREZID	6249	ENTREZID	151648	undirected	Binding
ENTREZID	6249	ENTREZID	401541	undirected	Binding
ENTREZID	6249	ENTREZID	11243	undirected	Binding
ENTREZID	6249	ENTREZID	100527963	undirected	Binding
ENTREZID	6249	ENTREZID	79682	undirected	Binding
ENTREZID	6249	ENTREZID	55166	undirected	Binding
ENTREZID	6249	ENTREZID	57551	undirected	Binding
ENTREZID	6249	ENTREZID	23332	undirected	Binding
ENTREZID	6249	ENTREZID	91687	undirected	Binding
ENTREZID	6249	ENTREZID	378708	undirected	Binding
ENTREZID	6249	ENTREZID	100526739	undirected	Binding
ENTREZID	6249	ENTREZID	147841	undirected	Binding
ENTREZID	6249	ENTREZID	57082	undirected	Binding
ENTREZID	6249	ENTREZID	348235	undirected	Binding
ENTREZID	6249	ENTREZID	25909	undirected	Binding
ENTREZID	6249	ENTREZID	2491	undirected	Binding
ENTREZID	6249	ENTREZID	220134	undirected	Binding
ENTREZID	6249	ENTREZID	80152	undirected	Binding
ENTREZID	6249	ENTREZID	54908	undirected	Binding
ENTREZID	6249	ENTREZID	55839	undirected	Binding
ENTREZID	6249	ENTREZID	25936	undirected	Binding
ENTREZID	6249	ENTREZID	80776	undirected	Binding
ENTREZID	6249	ENTREZID	64105	undirected	Binding
ENTREZID	6249	ENTREZID	79172	undirected	Binding
ENTREZID	6249	ENTREZID	83540	undirected	Binding
ENTREZID	6249	ENTREZID	81565	undirected	Binding
ENTREZID	6249	ENTREZID	79003	undirected	Binding
ENTREZID	6249	ENTREZID	64946	undirected	Binding
ENTREZID	6249	ENTREZID	79980	undirected	Binding
ENTREZID	6249	ENTREZID	55055	undirected	Binding
ENTREZID	6249	ENTREZID	57405	undirected	Binding
ENTREZID	6249	ENTREZID	79019	undirected	Binding
ENTREZID	6249	ENTREZID	54820	undirected	Binding
ENTREZID	6249	ENTREZID	55920	undirected	Binding
ENTREZID	6249	ENTREZID	8379	undirected	Binding
ENTREZID	7529	ENTREZID	995	undirected	Binding
ENTREZID	2810	ENTREZID	995	undirected	Binding
ENTREZID	3018	ENTREZID	9025	undirected	Binding
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	4173	ENTREZID	8318	undirected	Binding
ENTREZID	4173	ENTREZID	55388	undirected	Binding
ENTREZID	4173	ENTREZID	10926	undirected	Binding
ENTREZID	4174	ENTREZID	8318	undirected	Binding
ENTREZID	4174	ENTREZID	4173	undirected	Binding
ENTREZID	4174	ENTREZID	55388	undirected	Binding
ENTREZID	4174	ENTREZID	10926	undirected	Binding
ENTREZID	4176	ENTREZID	8318	undirected	Binding
ENTREZID	4176	ENTREZID	4172	undirected	Binding
ENTREZID	4176	ENTREZID	4173	undirected	Binding
ENTREZID	4176	ENTREZID	4174	undirected	Binding
ENTREZID	4176	ENTREZID	4171	undirected	Binding
ENTREZID	4176	ENTREZID	4175	undirected	Binding
ENTREZID	4176	ENTREZID	55388	undirected	Binding
ENTREZID	4176	ENTREZID	10926	undirected	Binding
ENTREZID	6119	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	5810	undirected	Binding
ENTREZID	5984	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	3364	undirected	Binding
ENTREZID	5984	ENTREZID	4683	undirected	Binding
ENTREZID	5984	ENTREZID	5884	undirected	Binding
ENTREZID	5984	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	4361	undirected	Binding
ENTREZID	5984	ENTREZID	1763	undirected	Binding
ENTREZID	5984	ENTREZID	641	undirected	Binding
ENTREZID	5984	ENTREZID	7156	undirected	Binding
ENTREZID	5984	ENTREZID	7486	undirected	Binding
ENTREZID	5984	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	144715	undirected	Binding
ENTREZID	5984	ENTREZID	84126	undirected	Binding
ENTREZID	5984	ENTREZID	11073	undirected	Binding
ENTREZID	5984	ENTREZID	10111	undirected	Binding
ENTREZID	5984	ENTREZID	10524	undirected	Binding
ENTREZID	5984	ENTREZID	116028	undirected	Binding
ENTREZID	5984	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	5883	undirected	Binding
ENTREZID	5984	ENTREZID	5932	undirected	Binding
ENTREZID	5984	ENTREZID	580	undirected	Binding
ENTREZID	5984	ENTREZID	83990	undirected	Binding
ENTREZID	5984	ENTREZID	80010	undirected	Binding
ENTREZID	5984	ENTREZID	9156	undirected	Binding
ENTREZID	5982	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	5810	undirected	Binding
ENTREZID	5982	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	3364	undirected	Binding
ENTREZID	5982	ENTREZID	4683	undirected	Binding
ENTREZID	5982	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	4361	undirected	Binding
ENTREZID	5982	ENTREZID	1763	undirected	Binding
ENTREZID	5982	ENTREZID	641	undirected	Binding
ENTREZID	5982	ENTREZID	7156	undirected	Binding
ENTREZID	5982	ENTREZID	7486	undirected	Binding
ENTREZID	5982	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	144715	undirected	Binding
ENTREZID	5982	ENTREZID	84126	undirected	Binding
ENTREZID	5982	ENTREZID	11073	undirected	Binding
ENTREZID	5982	ENTREZID	10111	undirected	Binding
ENTREZID	5982	ENTREZID	10524	undirected	Binding
ENTREZID	5982	ENTREZID	116028	undirected	Binding
ENTREZID	5982	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	5883	undirected	Binding
ENTREZID	5982	ENTREZID	5932	undirected	Binding
ENTREZID	5982	ENTREZID	580	undirected	Binding
ENTREZID	5982	ENTREZID	83990	undirected	Binding
ENTREZID	5982	ENTREZID	80010	undirected	Binding
ENTREZID	5982	ENTREZID	9156	undirected	Binding
ENTREZID	5701	ENTREZID	5717	undirected	Binding
ENTREZID	5701	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5702	undirected	Binding
ENTREZID	5701	ENTREZID	5686	undirected	Binding
ENTREZID	5701	ENTREZID	5690	undirected	Binding
ENTREZID	5701	ENTREZID	5713	undirected	Binding
ENTREZID	5701	ENTREZID	7979	undirected	Binding
ENTREZID	5701	ENTREZID	5705	undirected	Binding
ENTREZID	5701	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5708	undirected	Binding
ENTREZID	5701	ENTREZID	5711	undirected	Binding
ENTREZID	5701	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	3796	undirected	Binding
ENTREZID	5501	ENTREZID	1780	undirected	Binding
ENTREZID	5501	ENTREZID	10403	undirected	Binding
ENTREZID	5501	ENTREZID	7514	undirected	Binding
ENTREZID	5501	ENTREZID	1783	undirected	Binding
ENTREZID	5501	ENTREZID	9183	undirected	Binding
ENTREZID	5501	ENTREZID	699	undirected	Binding
