src_type	src	dest_type	dest	direction	type
ENTREZID	9978	ENTREZID	201456	undirected	Binding
ENTREZID	9978	ENTREZID	222235	undirected	Binding
ENTREZID	9978	ENTREZID	26263	undirected	Binding
ENTREZID	9978	ENTREZID	84541	undirected	Binding
ENTREZID	9978	ENTREZID	64326	undirected	Binding
ENTREZID	9978	ENTREZID	126433	undirected	Binding
ENTREZID	9978	ENTREZID	84085	undirected	Binding
ENTREZID	9978	ENTREZID	80344	undirected	Binding
ENTREZID	9978	ENTREZID	150726	undirected	Binding
ENTREZID	9978	ENTREZID	26094	undirected	Binding
ENTREZID	9978	ENTREZID	84078	undirected	Binding
ENTREZID	9978	ENTREZID	4008	undirected	Binding
ENTREZID	9978	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	23142	undirected	Binding
ENTREZID	9978	ENTREZID	55294	undirected	Binding
ENTREZID	9978	ENTREZID	114907	undirected	Binding
ENTREZID	9978	ENTREZID	54461	undirected	Binding
ENTREZID	9978	ENTREZID	55336	undirected	Binding
ENTREZID	9978	ENTREZID	115290	undirected	Binding
ENTREZID	9978	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	54165	undirected	Binding
ENTREZID	9978	ENTREZID	84961	undirected	Binding
ENTREZID	9978	ENTREZID	8816	undirected	Binding
ENTREZID	9978	ENTREZID	56929	undirected	Binding
ENTREZID	9978	ENTREZID	90135	undirected	Binding
ENTREZID	9978	ENTREZID	122769	undirected	Binding
ENTREZID	9978	ENTREZID	154881	undirected	Binding
ENTREZID	9978	ENTREZID	51088	undirected	Binding
ENTREZID	9978	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	2034	undirected	Binding
ENTREZID	9978	ENTREZID	55527	undirected	Binding
ENTREZID	9978	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	84259	undirected	Binding
ENTREZID	9978	ENTREZID	79016	undirected	Binding
ENTREZID	9978	ENTREZID	28991	undirected	Binding
ENTREZID	9978	ENTREZID	54939	undirected	Binding
ENTREZID	9978	ENTREZID	53339	undirected	Binding
ENTREZID	9978	ENTREZID	64410	undirected	Binding
ENTREZID	9978	ENTREZID	83987	undirected	Binding
ENTREZID	9978	ENTREZID	8139	undirected	Binding
ENTREZID	9978	ENTREZID	79176	undirected	Binding
ENTREZID	9978	ENTREZID	93611	undirected	Binding
ENTREZID	9978	ENTREZID	26270	undirected	Binding
ENTREZID	9978	ENTREZID	25879	undirected	Binding
ENTREZID	9978	ENTREZID	55175	undirected	Binding
ENTREZID	9978	ENTREZID	54951	undirected	Binding
ENTREZID	9978	ENTREZID	54876	undirected	Binding
ENTREZID	9978	ENTREZID	54850	undirected	Binding
ENTREZID	9978	ENTREZID	51514	undirected	Binding
ENTREZID	9978	ENTREZID	29099	undirected	Binding
ENTREZID	9978	ENTREZID	55958	undirected	Binding
ENTREZID	9978	ENTREZID	57542	undirected	Binding
ENTREZID	9978	ENTREZID	90293	undirected	Binding
ENTREZID	9978	ENTREZID	23412	undirected	Binding
ENTREZID	9978	ENTREZID	26249	undirected	Binding
ENTREZID	9978	ENTREZID	51725	undirected	Binding
ENTREZID	9978	ENTREZID	9903	undirected	Binding
ENTREZID	9978	ENTREZID	23194	undirected	Binding
ENTREZID	9978	ENTREZID	26232	undirected	Binding
ENTREZID	9978	ENTREZID	10116	undirected	Binding
ENTREZID	9978	ENTREZID	26267	undirected	Binding
ENTREZID	9978	ENTREZID	26268	undirected	Binding
ENTREZID	9978	ENTREZID	26234	undirected	Binding
ENTREZID	9978	ENTREZID	26235	undirected	Binding
ENTREZID	9978	ENTREZID	23291	undirected	Binding
ENTREZID	9978	ENTREZID	26272	undirected	Binding
ENTREZID	9978	ENTREZID	26224	undirected	Binding
ENTREZID	9978	ENTREZID	26190	undirected	Binding
ENTREZID	9978	ENTREZID	8945	undirected	Binding
ENTREZID	9978	ENTREZID	27252	undirected	Binding
ENTREZID	9978	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	64344	undirected	Binding
ENTREZID	9978	ENTREZID	25793	undirected	Binding
ENTREZID	9978	ENTREZID	51397	undirected	Binding
ENTREZID	6233	ENTREZID	92305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	92305	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	92305	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	332	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	10299	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	85236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	85236	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	85236	undirected	Binding
ENTREZID	6233	ENTREZID	28952	undirected	Binding
ENTREZID	6233	ENTREZID	10206	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23363	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9810	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9810	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8915	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8915	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3105	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8970	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8970	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8970	undirected	Binding
ENTREZID	6233	ENTREZID	7314	undirected	Binding
ENTREZID	6233	ENTREZID	7316	undirected	Binding
ENTREZID	6233	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5111	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5111	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8348	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8348	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8348	undirected	Binding
ENTREZID	6233	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3018	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3018	undirected	Binding
ENTREZID	6233	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7319	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7319	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9781	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7415	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7415	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	undirected	Binding
ENTREZID	6233	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7323	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7323	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8344	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8346	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8347	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8339	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8343	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8344	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8346	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8347	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3017	undirected	Binding
ENTREZID	6233	ENTREZID	8339	undirected	Binding
ENTREZID	6233	ENTREZID	8343	undirected	Binding
ENTREZID	6233	ENTREZID	8344	undirected	Binding
ENTREZID	6233	ENTREZID	8346	undirected	Binding
ENTREZID	6233	ENTREZID	8347	undirected	Binding
ENTREZID	6233	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9978	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7311	undirected	Binding
ENTREZID	6233	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7320	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7332	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7332	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5591	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6596	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6596	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9820	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	257218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	257218	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	257218	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7336	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4738	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	56254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	56254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	56254	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	79577	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79577	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79577	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9646	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9646	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	55208	undirected	Binding
ENTREZID	6233	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10670	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	10670	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	170622	undirected	Binding
ENTREZID	6233	ENTREZID	84447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	149951	undirected	Binding
ENTREZID	6233	ENTREZID	51122	undirected	Binding
ENTREZID	6233	ENTREZID	23113	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23113	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	118424	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	118424	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	150684	undirected	Binding
ENTREZID	6233	ENTREZID	54623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	54623	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	54623	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	220441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	220441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	220441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	220441	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	220441	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	64772	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	11236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	123169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	123169	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	123169	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23168	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23168	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23142	undirected	Binding
ENTREZID	6233	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8345	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8345	undirected	Binding
ENTREZID	6233	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	255626	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	255626	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	255626	undirected	Binding
ENTREZID	6233	ENTREZID	91445	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	54165	undirected	Binding
ENTREZID	6233	ENTREZID	55768	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8341	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8341	undirected	Binding
ENTREZID	6233	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8342	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8342	undirected	Binding
ENTREZID	6233	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8340	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8340	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8340	undirected	Binding
ENTREZID	6233	ENTREZID	6048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55829	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51322	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	84259	undirected	Binding
ENTREZID	6233	ENTREZID	79139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79139	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	28991	undirected	Binding
ENTREZID	6233	ENTREZID	80349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	80349	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	80349	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	54939	undirected	Binding
ENTREZID	6233	ENTREZID	83987	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	56852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	56852	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	56852	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	54951	undirected	Binding
ENTREZID	6233	ENTREZID	29099	undirected	Binding
ENTREZID	6233	ENTREZID	51255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23412	undirected	Binding
ENTREZID	6233	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51397	undirected	Binding
ENTREZID	7311	ENTREZID	92305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92305	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92305	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	332	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10299	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
