src_type	src	dest_type	dest	direction	type
ENTREZID	107	ENTREZID	2774	undirected	Binding
ENTREZID	5928	ENTREZID	53615	undirected	Binding
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	5928	ENTREZID	27327	directed	Control(indirect)
ENTREZID	5928	ENTREZID	192669	directed	Control(indirect)
ENTREZID	5928	ENTREZID	4343	directed	Control(indirect)
ENTREZID	5928	ENTREZID	57690	directed	Control(indirect)
ENTREZID	5928	ENTREZID	192670	directed	Control(indirect)
ENTREZID	5928	ENTREZID	57167	undirected	Binding
ENTREZID	5928	ENTREZID	27161	directed	Control(indirect)
ENTREZID	5928	ENTREZID	26523	directed	Control(indirect)
ENTREZID	5928	ENTREZID	23112	directed	Control(indirect)
ENTREZID	4686	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	23543	undirected	Binding
ENTREZID	4686	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3178	undirected	Binding
ENTREZID	4686	ENTREZID	5434	undirected	Binding
ENTREZID	4686	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	5725	undirected	Binding
ENTREZID	4686	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	7072	undirected	Binding
ENTREZID	4686	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3187	undirected	Binding
ENTREZID	4686	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	4670	undirected	Binding
ENTREZID	4686	ENTREZID	5437	undirected	Binding
ENTREZID	4686	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3185	undirected	Binding
ENTREZID	4686	ENTREZID	5440	undirected	Binding
ENTREZID	4686	ENTREZID	5435	undirected	Binding
ENTREZID	4686	ENTREZID	5441	undirected	Binding
ENTREZID	4686	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	7073	undirected	Binding
ENTREZID	4686	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	54845	undirected	Binding
ENTREZID	4686	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	80004	undirected	Binding
ENTREZID	2033	ENTREZID	7425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	85236	undirected	Binding
ENTREZID	2033	ENTREZID	2353	undirected	Binding
ENTREZID	2033	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	7039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	2099	undirected	Binding
ENTREZID	2033	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3012	undirected	Binding
ENTREZID	2033	ENTREZID	8335	undirected	Binding
ENTREZID	2033	ENTREZID	3725	undirected	Binding
ENTREZID	2033	ENTREZID	5241	undirected	Binding
ENTREZID	2033	ENTREZID	8970	undirected	Binding
ENTREZID	2033	ENTREZID	1509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3015	undirected	Binding
ENTREZID	2033	ENTREZID	474382	undirected	Binding
ENTREZID	2033	ENTREZID	3002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	4066	undirected	Binding
ENTREZID	2033	ENTREZID	5451	undirected	Binding
ENTREZID	2033	ENTREZID	1386	undirected	Binding
ENTREZID	2033	ENTREZID	3014	undirected	Binding
ENTREZID	2033	ENTREZID	1385	undirected	Binding
ENTREZID	2033	ENTREZID	1655	undirected	Binding
ENTREZID	2033	ENTREZID	466	undirected	Binding
ENTREZID	2033	ENTREZID	6256	undirected	Binding
ENTREZID	2033	ENTREZID	6908	undirected	Binding
ENTREZID	2033	ENTREZID	3013	undirected	Binding
ENTREZID	2033	ENTREZID	7391	undirected	Binding
ENTREZID	2033	ENTREZID	8348	undirected	Binding
ENTREZID	2033	ENTREZID	2625	undirected	Binding
ENTREZID	2033	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	892	undirected	Binding
ENTREZID	2033	ENTREZID	6257	undirected	Binding
ENTREZID	2033	ENTREZID	3018	undirected	Binding
ENTREZID	2033	ENTREZID	1499	undirected	Binding
ENTREZID	2033	ENTREZID	6932	undirected	Binding
ENTREZID	2033	ENTREZID	3397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	4851	undirected	Binding
ENTREZID	2033	ENTREZID	8204	undirected	Binding
ENTREZID	2033	ENTREZID	1024	undirected	Binding
ENTREZID	2033	ENTREZID	429	undirected	Binding
ENTREZID	2033	ENTREZID	2957	undirected	Binding
ENTREZID	2033	ENTREZID	2958	undirected	Binding
ENTREZID	2033	ENTREZID	7376	undirected	Binding
ENTREZID	2033	ENTREZID	3169	undirected	Binding
ENTREZID	2033	ENTREZID	102724334	undirected	Binding
ENTREZID	2033	ENTREZID	3017	undirected	Binding
ENTREZID	2033	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	8294	undirected	Binding
ENTREZID	2033	ENTREZID	8359	undirected	Binding
ENTREZID	2033	ENTREZID	8360	undirected	Binding
ENTREZID	2033	ENTREZID	8361	undirected	Binding
ENTREZID	2033	ENTREZID	8362	undirected	Binding
ENTREZID	2033	ENTREZID	8363	undirected	Binding
ENTREZID	2033	ENTREZID	8364	undirected	Binding
ENTREZID	2033	ENTREZID	8365	undirected	Binding
ENTREZID	2033	ENTREZID	8366	undirected	Binding
ENTREZID	2033	ENTREZID	8367	undirected	Binding
ENTREZID	2033	ENTREZID	8368	undirected	Binding
ENTREZID	2033	ENTREZID	8370	undirected	Binding
ENTREZID	2033	ENTREZID	121504	undirected	Binding
ENTREZID	2033	ENTREZID	554313	undirected	Binding
ENTREZID	2033	ENTREZID	3017	undirected	Binding
ENTREZID	2033	ENTREZID	8339	undirected	Binding
ENTREZID	2033	ENTREZID	8343	undirected	Binding
ENTREZID	2033	ENTREZID	8344	undirected	Binding
ENTREZID	2033	ENTREZID	8346	undirected	Binding
ENTREZID	2033	ENTREZID	8347	undirected	Binding
ENTREZID	2033	ENTREZID	8350	undirected	Binding
ENTREZID	2033	ENTREZID	8351	undirected	Binding
ENTREZID	2033	ENTREZID	8352	undirected	Binding
ENTREZID	2033	ENTREZID	8353	undirected	Binding
ENTREZID	2033	ENTREZID	8354	undirected	Binding
ENTREZID	2033	ENTREZID	8355	undirected	Binding
ENTREZID	2033	ENTREZID	8356	undirected	Binding
ENTREZID	2033	ENTREZID	8357	undirected	Binding
ENTREZID	2033	ENTREZID	8358	undirected	Binding
ENTREZID	2033	ENTREZID	8968	undirected	Binding
ENTREZID	2033	ENTREZID	3020	undirected	Binding
ENTREZID	2033	ENTREZID	3021	undirected	Binding
ENTREZID	2033	ENTREZID	3399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	4853	undirected	Binding
ENTREZID	2033	ENTREZID	7090	undirected	Binding
ENTREZID	2033	ENTREZID	3516	undirected	Binding
ENTREZID	2033	ENTREZID	7033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	10062	undirected	Binding
ENTREZID	2033	ENTREZID	10046	undirected	Binding
ENTREZID	2033	ENTREZID	22938	undirected	Binding
ENTREZID	2033	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	10499	undirected	Binding
ENTREZID	2033	ENTREZID	5469	undirected	Binding
ENTREZID	2033	ENTREZID	8648	undirected	Binding
ENTREZID	2033	ENTREZID	7392	undirected	Binding
ENTREZID	2033	ENTREZID	8338	undirected	Binding
ENTREZID	2033	ENTREZID	8349	undirected	Binding
ENTREZID	2033	ENTREZID	9687	undirected	Binding
ENTREZID	2033	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	8337	undirected	Binding
ENTREZID	2033	ENTREZID	723790	undirected	Binding
ENTREZID	2033	ENTREZID	126961	undirected	Binding
ENTREZID	2033	ENTREZID	333932	undirected	Binding
ENTREZID	2033	ENTREZID	653604	undirected	Binding
ENTREZID	2033	ENTREZID	94239	undirected	Binding
ENTREZID	2033	ENTREZID	84441	undirected	Binding
ENTREZID	2033	ENTREZID	128312	undirected	Binding
ENTREZID	2033	ENTREZID	27327	directed	Control(indirect)
ENTREZID	2033	ENTREZID	9794	undirected	Binding
ENTREZID	2033	ENTREZID	1387	undirected	Binding
ENTREZID	2033	ENTREZID	2648	undirected	Binding
ENTREZID	2033	ENTREZID	8850	undirected	Binding
ENTREZID	2033	ENTREZID	8334	undirected	Binding
ENTREZID	2033	ENTREZID	8345	undirected	Binding
ENTREZID	2033	ENTREZID	255626	undirected	Binding
ENTREZID	2033	ENTREZID	55534	undirected	Binding
ENTREZID	2033	ENTREZID	6938	undirected	Binding
ENTREZID	2033	ENTREZID	3276	undirected	Binding
ENTREZID	2033	ENTREZID	8341	undirected	Binding
ENTREZID	2033	ENTREZID	8331	undirected	Binding
ENTREZID	2033	ENTREZID	8342	undirected	Binding
ENTREZID	2033	ENTREZID	8340	undirected	Binding
ENTREZID	2033	ENTREZID	4435	undirected	Binding
ENTREZID	2033	ENTREZID	55766	undirected	Binding
ENTREZID	2033	ENTREZID	192669	directed	Control(indirect)
ENTREZID	2033	ENTREZID	4343	directed	Control(indirect)
ENTREZID	2033	ENTREZID	57690	directed	Control(indirect)
ENTREZID	2033	ENTREZID	192670	directed	Control(indirect)
ENTREZID	2033	ENTREZID	83439	undirected	Binding
ENTREZID	2033	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	6934	undirected	Binding
ENTREZID	2033	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	51176	undirected	Binding
ENTREZID	2033	ENTREZID	27161	directed	Control(indirect)
ENTREZID	2033	ENTREZID	26523	directed	Control(indirect)
ENTREZID	2033	ENTREZID	23112	directed	Control(indirect)
ENTREZID	2033	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	8202	undirected	Binding
ENTREZID	389541	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	7529	undirected	Binding
ENTREZID	389541	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	153129	undirected	Binding
ENTREZID	389541	ENTREZID	84335	undirected	Binding
ENTREZID	389541	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3796	undirected	Binding
ENTREZID	23279	ENTREZID	1780	undirected	Binding
ENTREZID	23279	ENTREZID	10403	undirected	Binding
ENTREZID	23279	ENTREZID	7514	undirected	Binding
ENTREZID	23279	ENTREZID	1783	undirected	Binding
ENTREZID	23279	ENTREZID	9183	undirected	Binding
ENTREZID	23279	ENTREZID	699	undirected	Binding
ENTREZID	23279	ENTREZID	9184	undirected	Binding
ENTREZID	23279	ENTREZID	701	undirected	Binding
ENTREZID	23279	ENTREZID	1730	undirected	Binding
ENTREZID	23279	ENTREZID	23122	undirected	Binding
ENTREZID	23279	ENTREZID	11130	undirected	Binding
ENTREZID	23279	ENTREZID	6249	undirected	Binding
ENTREZID	23279	ENTREZID	5501	undirected	Binding
ENTREZID	23279	ENTREZID	6232	undirected	Binding
ENTREZID	23279	ENTREZID	5048	undirected	Binding
ENTREZID	23279	ENTREZID	5905	undirected	Binding
ENTREZID	23279	ENTREZID	1058	undirected	Binding
ENTREZID	23279	ENTREZID	1063	undirected	Binding
ENTREZID	23279	ENTREZID	9735	undirected	Binding
ENTREZID	23279	ENTREZID	4928	undirected	Binding
ENTREZID	23279	ENTREZID	5347	undirected	Binding
ENTREZID	23279	ENTREZID	6396	undirected	Binding
ENTREZID	23279	ENTREZID	998	undirected	Binding
ENTREZID	23279	ENTREZID	8655	undirected	Binding
ENTREZID	23279	ENTREZID	1062	undirected	Binding
ENTREZID	23279	ENTREZID	1060	undirected	Binding
ENTREZID	23279	ENTREZID	991	undirected	Binding
ENTREZID	23279	ENTREZID	4085	undirected	Binding
ENTREZID	23279	ENTREZID	23421	undirected	Binding
ENTREZID	23279	ENTREZID	1781	undirected	Binding
ENTREZID	23279	ENTREZID	9793	undirected	Binding
ENTREZID	23279	ENTREZID	1778	undirected	Binding
ENTREZID	23279	ENTREZID	5528	undirected	Binding
ENTREZID	23279	ENTREZID	5525	undirected	Binding
ENTREZID	23279	ENTREZID	5526	undirected	Binding
ENTREZID	23279	ENTREZID	22919	undirected	Binding
ENTREZID	23279	ENTREZID	5529	undirected	Binding
ENTREZID	23279	ENTREZID	54821	undirected	Binding
ENTREZID	23279	ENTREZID	55143	undirected	Binding
ENTREZID	23279	ENTREZID	151246	undirected	Binding
ENTREZID	23279	ENTREZID	151648	undirected	Binding
ENTREZID	23279	ENTREZID	401541	undirected	Binding
ENTREZID	23279	ENTREZID	11243	undirected	Binding
ENTREZID	23279	ENTREZID	100527963	undirected	Binding
ENTREZID	23279	ENTREZID	79682	undirected	Binding
ENTREZID	23279	ENTREZID	55166	undirected	Binding
ENTREZID	23279	ENTREZID	57551	undirected	Binding
ENTREZID	23279	ENTREZID	23332	undirected	Binding
ENTREZID	23279	ENTREZID	91687	undirected	Binding
ENTREZID	23279	ENTREZID	378708	undirected	Binding
ENTREZID	23279	ENTREZID	100526739	undirected	Binding
ENTREZID	23279	ENTREZID	84643	undirected	Binding
ENTREZID	23279	ENTREZID	147841	undirected	Binding
ENTREZID	23279	ENTREZID	348995	undirected	Binding
ENTREZID	23279	ENTREZID	79023	undirected	Binding
ENTREZID	23279	ENTREZID	57082	undirected	Binding
ENTREZID	23279	ENTREZID	81930	undirected	Binding
ENTREZID	23279	ENTREZID	55746	undirected	Binding
ENTREZID	23279	ENTREZID	348235	undirected	Binding
ENTREZID	23279	ENTREZID	25909	undirected	Binding
ENTREZID	23279	ENTREZID	2491	undirected	Binding
ENTREZID	23279	ENTREZID	220134	undirected	Binding
ENTREZID	23279	ENTREZID	80152	undirected	Binding
ENTREZID	23279	ENTREZID	54908	undirected	Binding
ENTREZID	23279	ENTREZID	81929	undirected	Binding
ENTREZID	23279	ENTREZID	140735	undirected	Binding
ENTREZID	23279	ENTREZID	55839	undirected	Binding
ENTREZID	23279	ENTREZID	25936	undirected	Binding
ENTREZID	23279	ENTREZID	11004	undirected	Binding
ENTREZID	23279	ENTREZID	80776	undirected	Binding
ENTREZID	23279	ENTREZID	64105	undirected	Binding
ENTREZID	23279	ENTREZID	79172	undirected	Binding
ENTREZID	23279	ENTREZID	79902	undirected	Binding
ENTREZID	23279	ENTREZID	83540	undirected	Binding
ENTREZID	23279	ENTREZID	81565	undirected	Binding
ENTREZID	23279	ENTREZID	79003	undirected	Binding
ENTREZID	23279	ENTREZID	64946	undirected	Binding
ENTREZID	23279	ENTREZID	79980	undirected	Binding
ENTREZID	23279	ENTREZID	55055	undirected	Binding
ENTREZID	23279	ENTREZID	57405	undirected	Binding
ENTREZID	23279	ENTREZID	3619	undirected	Binding
ENTREZID	23279	ENTREZID	79019	undirected	Binding
ENTREZID	23279	ENTREZID	54820	undirected	Binding
ENTREZID	23279	ENTREZID	55920	undirected	Binding
ENTREZID	23279	ENTREZID	10726	undirected	Binding
ENTREZID	23279	ENTREZID	8379	undirected	Binding
ENTREZID	23279	ENTREZID	51143	undirected	Binding
ENTREZID	7984	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	5896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	5897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	991	ENTREZID	10403	undirected	Binding
ENTREZID	991	ENTREZID	9183	undirected	Binding
ENTREZID	991	ENTREZID	699	undirected	Binding
ENTREZID	991	ENTREZID	9184	undirected	Binding
ENTREZID	991	ENTREZID	701	undirected	Binding
ENTREZID	991	ENTREZID	1730	undirected	Binding
ENTREZID	991	ENTREZID	23122	undirected	Binding
ENTREZID	991	ENTREZID	11130	undirected	Binding
ENTREZID	991	ENTREZID	6249	undirected	Binding
ENTREZID	991	ENTREZID	5048	undirected	Binding
ENTREZID	991	ENTREZID	1058	undirected	Binding
ENTREZID	991	ENTREZID	1063	undirected	Binding
ENTREZID	991	ENTREZID	9735	undirected	Binding
ENTREZID	991	ENTREZID	5347	undirected	Binding
ENTREZID	991	ENTREZID	1060	undirected	Binding
ENTREZID	991	ENTREZID	4085	undirected	Binding
ENTREZID	991	ENTREZID	23421	undirected	Binding
ENTREZID	991	ENTREZID	9793	undirected	Binding
ENTREZID	991	ENTREZID	22919	undirected	Binding
ENTREZID	991	ENTREZID	54821	undirected	Binding
ENTREZID	991	ENTREZID	151246	undirected	Binding
ENTREZID	991	ENTREZID	151648	undirected	Binding
ENTREZID	991	ENTREZID	401541	undirected	Binding
ENTREZID	991	ENTREZID	11243	undirected	Binding
ENTREZID	991	ENTREZID	100527963	undirected	Binding
ENTREZID	991	ENTREZID	79682	undirected	Binding
ENTREZID	991	ENTREZID	55166	undirected	Binding
ENTREZID	991	ENTREZID	57551	undirected	Binding
ENTREZID	991	ENTREZID	23332	undirected	Binding
ENTREZID	991	ENTREZID	91687	undirected	Binding
ENTREZID	991	ENTREZID	378708	undirected	Binding
ENTREZID	991	ENTREZID	100526739	undirected	Binding
ENTREZID	991	ENTREZID	147841	undirected	Binding
ENTREZID	991	ENTREZID	57082	undirected	Binding
ENTREZID	991	ENTREZID	348235	undirected	Binding
ENTREZID	991	ENTREZID	25909	undirected	Binding
ENTREZID	991	ENTREZID	2491	undirected	Binding
ENTREZID	991	ENTREZID	220134	undirected	Binding
ENTREZID	991	ENTREZID	80152	undirected	Binding
ENTREZID	991	ENTREZID	54908	undirected	Binding
ENTREZID	991	ENTREZID	55839	undirected	Binding
ENTREZID	991	ENTREZID	25936	undirected	Binding
ENTREZID	991	ENTREZID	80776	undirected	Binding
ENTREZID	991	ENTREZID	64105	undirected	Binding
ENTREZID	991	ENTREZID	79172	undirected	Binding
ENTREZID	991	ENTREZID	83540	undirected	Binding
ENTREZID	991	ENTREZID	81565	undirected	Binding
ENTREZID	991	ENTREZID	79003	undirected	Binding
ENTREZID	991	ENTREZID	64946	undirected	Binding
ENTREZID	991	ENTREZID	79980	undirected	Binding
ENTREZID	991	ENTREZID	55055	undirected	Binding
ENTREZID	991	ENTREZID	57405	undirected	Binding
ENTREZID	991	ENTREZID	79019	undirected	Binding
ENTREZID	991	ENTREZID	54820	undirected	Binding
ENTREZID	991	ENTREZID	55920	undirected	Binding
ENTREZID	991	ENTREZID	10726	undirected	Binding
ENTREZID	991	ENTREZID	8379	undirected	Binding
ENTREZID	3798	ENTREZID	3831	undirected	Binding
ENTREZID	3798	ENTREZID	147700	undirected	Binding
ENTREZID	3798	ENTREZID	3895	undirected	Binding
ENTREZID	3798	ENTREZID	64837	undirected	Binding
ENTREZID	3798	ENTREZID	89953	undirected	Binding
ENTREZID	1272	ENTREZID	4851	directed	Process(BiochemicalReaction)
ENTREZID	1272	ENTREZID	4851	undirected	Binding
ENTREZID	1272	ENTREZID	5663	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1272	ENTREZID	5664	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1272	ENTREZID	4853	directed	Process(BiochemicalReaction)
ENTREZID	1272	ENTREZID	4853	undirected	Binding
ENTREZID	1272	ENTREZID	113878	directed	Process(BiochemicalReaction)
ENTREZID	1272	ENTREZID	1840	directed	Process(BiochemicalReaction)
ENTREZID	1272	ENTREZID	83464	directed	Control(In: ACTIVATION of BiochemicalReaction)
