src_type	src	dest_type	dest	direction	type
ENTREZID	595	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	79084	undirected	Binding
ENTREZID	595	ENTREZID	55352	undirected	Binding
ENTREZID	5926	ENTREZID	85236	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3012	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8332	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8336	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8969	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3013	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8348	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3017	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8294	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8359	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8360	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8361	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8362	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8363	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8364	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8365	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8366	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8367	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8368	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8370	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	121504	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	554313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3017	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8339	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8346	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8347	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8350	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8351	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8352	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8353	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8354	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8355	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8356	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8357	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8358	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8968	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	5928	undirected	Binding
ENTREZID	5926	ENTREZID	3065	undirected	Binding
ENTREZID	5926	ENTREZID	5931	undirected	Binding
ENTREZID	5926	ENTREZID	8338	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8349	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	440689	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	440689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8337	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	723790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	126961	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	333932	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	653604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	92815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	317772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	128312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	3066	undirected	Binding
ENTREZID	5926	ENTREZID	8334	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8345	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	255626	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	85235	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	221613	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8341	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8342	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8340	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5926	ENTREZID	25855	undirected	Binding
ENTREZID	5927	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5927	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	8350	undirected	Binding
ENTREZID	3018	ENTREZID	8351	undirected	Binding
ENTREZID	3018	ENTREZID	8352	undirected	Binding
ENTREZID	3018	ENTREZID	8353	undirected	Binding
ENTREZID	3018	ENTREZID	8354	undirected	Binding
ENTREZID	3018	ENTREZID	8355	undirected	Binding
ENTREZID	3018	ENTREZID	8356	undirected	Binding
ENTREZID	3018	ENTREZID	8357	undirected	Binding
ENTREZID	3018	ENTREZID	8358	undirected	Binding
ENTREZID	3018	ENTREZID	8968	undirected	Binding
ENTREZID	3018	ENTREZID	8338	undirected	Binding
ENTREZID	3018	ENTREZID	8337	undirected	Binding
ENTREZID	3018	ENTREZID	723790	undirected	Binding
ENTREZID	3018	ENTREZID	126961	undirected	Binding
ENTREZID	3018	ENTREZID	333932	undirected	Binding
ENTREZID	3018	ENTREZID	653604	undirected	Binding
ENTREZID	3018	ENTREZID	8334	undirected	Binding
ENTREZID	3018	ENTREZID	8331	undirected	Binding
ENTREZID	8242	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8242	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	6598	undirected	Binding
ENTREZID	6595	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6595	ENTREZID	6601	undirected	Binding
ENTREZID	6595	ENTREZID	6599	undirected	Binding
ENTREZID	6595	ENTREZID	79084	undirected	Binding
ENTREZID	6597	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6597	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
