src_type	src	dest_type	dest	direction	type
ENTREZID	7316	ENTREZID	2264	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2261	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	685	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2060	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4734	undirected	Binding
ENTREZID	7316	ENTREZID	2253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2885	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3084	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5781	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8874	undirected	Binding
ENTREZID	7316	ENTREZID	5796	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2066	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	255324	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	152831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8027	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8027	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	30011	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	30011	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	83737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	26018	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1839	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6455	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6456	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6457	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6457	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10193	undirected	Binding
ENTREZID	7316	ENTREZID	27006	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	26281	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	58513	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9365	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29924	directed	Process(BiochemicalReaction)
ENTREZID	801	ENTREZID	3320	undirected	Binding
ENTREZID	805	ENTREZID	3320	undirected	Binding
ENTREZID	808	ENTREZID	3320	undirected	Binding
ENTREZID	801	ENTREZID	4846	undirected	Binding
ENTREZID	805	ENTREZID	4846	undirected	Binding
ENTREZID	808	ENTREZID	4846	undirected	Binding
ENTREZID	801	ENTREZID	207	undirected	Binding
ENTREZID	805	ENTREZID	207	undirected	Binding
ENTREZID	808	ENTREZID	207	undirected	Binding
ENTREZID	801	ENTREZID	857	undirected	Binding
ENTREZID	805	ENTREZID	857	undirected	Binding
ENTREZID	808	ENTREZID	857	undirected	Binding
ENTREZID	6696	ENTREZID	5155	undirected	Binding
ENTREZID	6696	ENTREZID	5154	undirected	Binding
ENTREZID	3815	ENTREZID	5296	undirected	Binding
ENTREZID	3815	ENTREZID	10603	undirected	Binding
ENTREZID	3815	ENTREZID	9306	undirected	Binding
ENTREZID	3815	ENTREZID	8651	undirected	Binding
ENTREZID	3815	ENTREZID	3717	undirected	Binding
ENTREZID	3815	ENTREZID	9402	undirected	Binding
ENTREZID	3815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3932	undirected	Binding
ENTREZID	3815	ENTREZID	2534	undirected	Binding
ENTREZID	3815	ENTREZID	2242	undirected	Binding
ENTREZID	3815	ENTREZID	7525	undirected	Binding
ENTREZID	3815	ENTREZID	4067	undirected	Binding
ENTREZID	3815	ENTREZID	6714	undirected	Binding
ENTREZID	3815	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	2241	undirected	Binding
ENTREZID	3815	ENTREZID	5578	undirected	Binding
ENTREZID	3815	ENTREZID	4254	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	4254	undirected	Binding
ENTREZID	3815	ENTREZID	867	undirected	Binding
ENTREZID	3815	ENTREZID	5295	undirected	Binding
ENTREZID	3815	ENTREZID	5777	undirected	Binding
ENTREZID	3815	ENTREZID	6774	undirected	Binding
ENTREZID	3815	ENTREZID	6776	undirected	Binding
ENTREZID	3815	ENTREZID	5290	undirected	Binding
ENTREZID	3815	ENTREZID	7006	undirected	Binding
ENTREZID	3815	ENTREZID	6777	undirected	Binding
ENTREZID	3815	ENTREZID	2885	undirected	Binding
ENTREZID	3815	ENTREZID	5781	undirected	Binding
ENTREZID	3815	ENTREZID	6654	undirected	Binding
ENTREZID	3815	ENTREZID	2887	undirected	Binding
ENTREZID	3815	ENTREZID	10750	undirected	Binding
ENTREZID	3815	ENTREZID	2886	undirected	Binding
ENTREZID	3815	ENTREZID	8503	undirected	Binding
ENTREZID	3815	ENTREZID	10076	undirected	Binding
ENTREZID	3815	ENTREZID	9846	undirected	Binding
ENTREZID	3815	ENTREZID	10019	undirected	Binding
ENTREZID	2251	ENTREZID	5296	undirected	Binding
ENTREZID	2251	ENTREZID	23768	undirected	Binding
ENTREZID	2251	ENTREZID	10817	undirected	Binding
ENTREZID	2251	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	7314	undirected	Binding
ENTREZID	2251	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	7316	undirected	Binding
ENTREZID	2251	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	2263	undirected	Binding
ENTREZID	2251	ENTREZID	2264	undirected	Binding
ENTREZID	2251	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	5291	undirected	Binding
ENTREZID	2251	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	6233	undirected	Binding
ENTREZID	2251	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	7311	undirected	Binding
ENTREZID	2251	ENTREZID	10818	undirected	Binding
ENTREZID	2251	ENTREZID	23767	undirected	Binding
ENTREZID	2251	ENTREZID	23769	undirected	Binding
ENTREZID	3915	ENTREZID	3911	undirected	Binding
ENTREZID	3915	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3915	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3915	ENTREZID	3908	undirected	Binding
ENTREZID	3915	ENTREZID	284217	undirected	Binding
ENTREZID	3915	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3915	ENTREZID	3910	undirected	Binding
ENTREZID	3915	ENTREZID	3909	undirected	Binding
ENTREZID	1959	ENTREZID	3400	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1959	ENTREZID	6236	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1959	ENTREZID	6236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1959	ENTREZID	3398	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1959	ENTREZID	4665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1959	ENTREZID	4665	undirected	Binding
ENTREZID	1959	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5898	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5899	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	5296	undirected	Binding
ENTREZID	2260	ENTREZID	2255	undirected	Binding
ENTREZID	2260	ENTREZID	23768	undirected	Binding
ENTREZID	2260	ENTREZID	10817	undirected	Binding
ENTREZID	2260	ENTREZID	8822	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	8822	undirected	Binding
ENTREZID	2260	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2246	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2246	undirected	Binding
ENTREZID	2260	ENTREZID	2249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2249	undirected	Binding
ENTREZID	2260	ENTREZID	2247	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2247	undirected	Binding
ENTREZID	2260	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	7314	undirected	Binding
ENTREZID	2260	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	7316	undirected	Binding
ENTREZID	2260	ENTREZID	2251	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2251	undirected	Binding
ENTREZID	2260	ENTREZID	2248	undirected	Binding
ENTREZID	2260	ENTREZID	2250	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2250	undirected	Binding
ENTREZID	2260	ENTREZID	3730	undirected	Binding
ENTREZID	2260	ENTREZID	2254	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2254	undirected	Binding
ENTREZID	2260	ENTREZID	5291	undirected	Binding
ENTREZID	2260	ENTREZID	2253	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	2253	undirected	Binding
ENTREZID	2260	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	6233	undirected	Binding
ENTREZID	2260	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	7311	undirected	Binding
ENTREZID	2260	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	8074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	8074	undirected	Binding
ENTREZID	2260	ENTREZID	27006	undirected	Binding
ENTREZID	2260	ENTREZID	26281	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	26281	undirected	Binding
ENTREZID	2260	ENTREZID	23767	undirected	Binding
ENTREZID	2260	ENTREZID	23769	undirected	Binding
ENTREZID	2260	ENTREZID	9365	undirected	Binding
ENTREZID	2248	ENTREZID	5296	undirected	Binding
ENTREZID	2248	ENTREZID	2255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	23768	undirected	Binding
ENTREZID	2248	ENTREZID	10817	undirected	Binding
ENTREZID	2248	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	2247	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	7314	undirected	Binding
ENTREZID	2248	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	7316	undirected	Binding
ENTREZID	2248	ENTREZID	2252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	5291	undirected	Binding
ENTREZID	2248	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	6233	undirected	Binding
ENTREZID	2248	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	7311	undirected	Binding
ENTREZID	2248	ENTREZID	9982	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	53834	undirected	Binding
ENTREZID	2248	ENTREZID	143282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	83888	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	27006	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	23767	undirected	Binding
ENTREZID	2248	ENTREZID	23769	undirected	Binding
ENTREZID	6722	ENTREZID	1959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6722	ENTREZID	1958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6722	ENTREZID	1961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6722	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	5296	undirected	Binding
ENTREZID	2250	ENTREZID	23768	undirected	Binding
ENTREZID	2250	ENTREZID	10817	undirected	Binding
ENTREZID	2250	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	7314	undirected	Binding
ENTREZID	2250	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	7316	undirected	Binding
ENTREZID	2250	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	2263	undirected	Binding
ENTREZID	2250	ENTREZID	2261	undirected	Binding
ENTREZID	2250	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	5291	undirected	Binding
ENTREZID	2250	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	6233	undirected	Binding
ENTREZID	2250	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	7311	undirected	Binding
ENTREZID	2250	ENTREZID	53834	undirected	Binding
ENTREZID	2250	ENTREZID	10818	undirected	Binding
ENTREZID	2250	ENTREZID	23767	undirected	Binding
ENTREZID	2250	ENTREZID	23769	undirected	Binding
ENTREZID	1291	ENTREZID	131873	undirected	Binding
ENTREZID	1291	ENTREZID	256076	undirected	Binding
ENTREZID	1291	ENTREZID	1293	undirected	Binding
ENTREZID	1292	ENTREZID	131873	undirected	Binding
ENTREZID	1292	ENTREZID	256076	undirected	Binding
ENTREZID	1292	ENTREZID	1291	undirected	Binding
ENTREZID	1292	ENTREZID	1293	undirected	Binding
ENTREZID	6714	ENTREZID	5296	undirected	Binding
ENTREZID	6714	ENTREZID	10603	undirected	Binding
ENTREZID	6714	ENTREZID	9542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3717	undirected	Binding
ENTREZID	6714	ENTREZID	9475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5155	undirected	Binding
ENTREZID	6714	ENTREZID	1950	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5154	undirected	Binding
ENTREZID	6714	ENTREZID	2064	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3320	undirected	Binding
ENTREZID	6714	ENTREZID	4233	undirected	Binding
ENTREZID	6714	ENTREZID	5159	undirected	Binding
ENTREZID	6714	ENTREZID	3082	undirected	Binding
ENTREZID	6714	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5156	undirected	Binding
ENTREZID	6714	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4908	undirected	Binding
ENTREZID	6714	ENTREZID	4254	undirected	Binding
ENTREZID	6714	ENTREZID	2065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	867	undirected	Binding
ENTREZID	6714	ENTREZID	5295	undirected	Binding
ENTREZID	6714	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	558	undirected	Binding
ENTREZID	6714	ENTREZID	685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3667	undirected	Binding
ENTREZID	6714	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3791	undirected	Binding
ENTREZID	6714	ENTREZID	6774	undirected	Binding
ENTREZID	6714	ENTREZID	1445	undirected	Binding
ENTREZID	6714	ENTREZID	6776	undirected	Binding
ENTREZID	6714	ENTREZID	5290	undirected	Binding
ENTREZID	6714	ENTREZID	5291	undirected	Binding
ENTREZID	6714	ENTREZID	1398	undirected	Binding
ENTREZID	6714	ENTREZID	5829	undirected	Binding
ENTREZID	6714	ENTREZID	6777	undirected	Binding
ENTREZID	6714	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	9564	undirected	Binding
ENTREZID	6714	ENTREZID	10718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2885	undirected	Binding
ENTREZID	6714	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3084	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5747	undirected	Binding
ENTREZID	6714	ENTREZID	5781	undirected	Binding
ENTREZID	6714	ENTREZID	6093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1793	undirected	Binding
ENTREZID	6714	ENTREZID	2185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2066	undirected	Binding
ENTREZID	6714	ENTREZID	6461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	6461	undirected	Binding
ENTREZID	6714	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4916	undirected	Binding
ENTREZID	6714	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	255324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	145957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	9844	undirected	Binding
ENTREZID	6714	ENTREZID	8503	undirected	Binding
