src_type	src	dest_type	dest	direction	type
ENTREZID	1212	ENTREZID	8322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	11252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	11252	undirected	Binding
ENTREZID	1212	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	26052	undirected	Binding
ENTREZID	1212	ENTREZID	51429	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	29924	undirected	Binding
ENTREZID	1212	ENTREZID	11037	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	286749	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	11037	undirected	Binding
ENTREZID	1212	ENTREZID	286749	undirected	Binding
ENTREZID	917	ENTREZID	3092	undirected	Binding
ENTREZID	917	ENTREZID	8976	undirected	Binding
ENTREZID	917	ENTREZID	5286	undirected	Binding
ENTREZID	917	ENTREZID	274	undirected	Binding
ENTREZID	917	ENTREZID	23149	undirected	Binding
ENTREZID	917	ENTREZID	2580	undirected	Binding
ENTREZID	917	ENTREZID	8871	undirected	Binding
ENTREZID	917	ENTREZID	10109	undirected	Binding
ENTREZID	917	ENTREZID	10094	undirected	Binding
ENTREZID	917	ENTREZID	10092	undirected	Binding
ENTREZID	917	ENTREZID	8867	undirected	Binding
ENTREZID	917	ENTREZID	9829	undirected	Binding
ENTREZID	917	ENTREZID	9026	undirected	Binding
ENTREZID	917	ENTREZID	161	undirected	Binding
ENTREZID	917	ENTREZID	160	undirected	Binding
ENTREZID	917	ENTREZID	1211	undirected	Binding
ENTREZID	917	ENTREZID	1212	undirected	Binding
ENTREZID	917	ENTREZID	3312	undirected	Binding
ENTREZID	917	ENTREZID	273	undirected	Binding
ENTREZID	917	ENTREZID	1785	undirected	Binding
ENTREZID	917	ENTREZID	5878	undirected	Binding
ENTREZID	917	ENTREZID	8218	undirected	Binding
ENTREZID	917	ENTREZID	1175	undirected	Binding
ENTREZID	917	ENTREZID	10093	undirected	Binding
ENTREZID	917	ENTREZID	5869	undirected	Binding
ENTREZID	917	ENTREZID	10096	undirected	Binding
ENTREZID	917	ENTREZID	10097	undirected	Binding
ENTREZID	917	ENTREZID	163	undirected	Binding
ENTREZID	917	ENTREZID	1213	undirected	Binding
ENTREZID	917	ENTREZID	4952	undirected	Binding
ENTREZID	917	ENTREZID	1759	undirected	Binding
ENTREZID	917	ENTREZID	115548	undirected	Binding
ENTREZID	917	ENTREZID	2017	undirected	Binding
ENTREZID	917	ENTREZID	26130	undirected	Binding
ENTREZID	917	ENTREZID	9322	undirected	Binding
ENTREZID	917	ENTREZID	6453	undirected	Binding
ENTREZID	917	ENTREZID	22848	undirected	Binding
ENTREZID	917	ENTREZID	54874	undirected	Binding
ENTREZID	917	ENTREZID	25977	undirected	Binding
ENTREZID	917	ENTREZID	10552	undirected	Binding
ENTREZID	917	ENTREZID	1173	undirected	Binding
ENTREZID	917	ENTREZID	85021	undirected	Binding
ENTREZID	917	ENTREZID	112574	undirected	Binding
ENTREZID	917	ENTREZID	23048	undirected	Binding
ENTREZID	917	ENTREZID	84251	undirected	Binding
ENTREZID	917	ENTREZID	29993	undirected	Binding
ENTREZID	917	ENTREZID	55707	undirected	Binding
ENTREZID	917	ENTREZID	50618	undirected	Binding
ENTREZID	917	ENTREZID	29763	undirected	Binding
ENTREZID	917	ENTREZID	11252	undirected	Binding
ENTREZID	917	ENTREZID	26052	undirected	Binding
ENTREZID	917	ENTREZID	51429	undirected	Binding
ENTREZID	7314	ENTREZID	3092	undirected	Binding
ENTREZID	7314	ENTREZID	5286	undirected	Binding
ENTREZID	7314	ENTREZID	274	undirected	Binding
ENTREZID	7314	ENTREZID	23149	undirected	Binding
ENTREZID	7314	ENTREZID	2580	undirected	Binding
ENTREZID	7314	ENTREZID	8871	undirected	Binding
ENTREZID	7314	ENTREZID	8867	undirected	Binding
ENTREZID	7314	ENTREZID	9829	undirected	Binding
ENTREZID	7314	ENTREZID	9026	undirected	Binding
ENTREZID	7314	ENTREZID	161	undirected	Binding
ENTREZID	7314	ENTREZID	22905	undirected	Binding
ENTREZID	7314	ENTREZID	160	undirected	Binding
ENTREZID	7314	ENTREZID	1211	undirected	Binding
ENTREZID	7314	ENTREZID	1212	undirected	Binding
ENTREZID	7314	ENTREZID	273	undirected	Binding
ENTREZID	7314	ENTREZID	1785	undirected	Binding
ENTREZID	7314	ENTREZID	8218	undirected	Binding
ENTREZID	7314	ENTREZID	1175	undirected	Binding
ENTREZID	7314	ENTREZID	163	undirected	Binding
ENTREZID	7314	ENTREZID	1213	undirected	Binding
ENTREZID	7314	ENTREZID	4952	undirected	Binding
ENTREZID	7314	ENTREZID	1759	undirected	Binding
ENTREZID	7314	ENTREZID	115548	undirected	Binding
ENTREZID	7314	ENTREZID	2017	undirected	Binding
ENTREZID	7314	ENTREZID	26130	undirected	Binding
ENTREZID	7314	ENTREZID	9322	undirected	Binding
ENTREZID	7314	ENTREZID	6453	undirected	Binding
ENTREZID	7314	ENTREZID	22848	undirected	Binding
ENTREZID	7314	ENTREZID	54874	undirected	Binding
ENTREZID	7314	ENTREZID	25977	undirected	Binding
ENTREZID	7314	ENTREZID	9185	undirected	Binding
ENTREZID	7314	ENTREZID	1173	undirected	Binding
ENTREZID	7314	ENTREZID	85021	undirected	Binding
ENTREZID	7314	ENTREZID	112574	undirected	Binding
ENTREZID	7314	ENTREZID	23048	undirected	Binding
ENTREZID	7314	ENTREZID	84251	undirected	Binding
ENTREZID	7314	ENTREZID	29993	undirected	Binding
ENTREZID	7314	ENTREZID	55707	undirected	Binding
ENTREZID	7314	ENTREZID	50618	undirected	Binding
ENTREZID	7314	ENTREZID	29763	undirected	Binding
ENTREZID	7314	ENTREZID	11252	undirected	Binding
ENTREZID	7314	ENTREZID	26052	undirected	Binding
ENTREZID	7314	ENTREZID	51429	undirected	Binding
ENTREZID	7314	ENTREZID	29924	undirected	Binding
ENTREZID	7316	ENTREZID	3092	undirected	Binding
ENTREZID	7316	ENTREZID	5286	undirected	Binding
ENTREZID	7316	ENTREZID	274	undirected	Binding
ENTREZID	7316	ENTREZID	23149	undirected	Binding
ENTREZID	7316	ENTREZID	2580	undirected	Binding
ENTREZID	7316	ENTREZID	8871	undirected	Binding
ENTREZID	7316	ENTREZID	8867	undirected	Binding
ENTREZID	7316	ENTREZID	9829	undirected	Binding
ENTREZID	7316	ENTREZID	9026	undirected	Binding
ENTREZID	7316	ENTREZID	161	undirected	Binding
ENTREZID	7316	ENTREZID	22905	undirected	Binding
ENTREZID	7316	ENTREZID	160	undirected	Binding
ENTREZID	7316	ENTREZID	1211	undirected	Binding
ENTREZID	7316	ENTREZID	1212	undirected	Binding
ENTREZID	7316	ENTREZID	273	undirected	Binding
ENTREZID	7316	ENTREZID	1785	undirected	Binding
ENTREZID	7316	ENTREZID	8218	undirected	Binding
ENTREZID	7316	ENTREZID	1175	undirected	Binding
ENTREZID	7316	ENTREZID	163	undirected	Binding
ENTREZID	7316	ENTREZID	1213	undirected	Binding
ENTREZID	7316	ENTREZID	4952	undirected	Binding
ENTREZID	7316	ENTREZID	1759	undirected	Binding
ENTREZID	7316	ENTREZID	115548	undirected	Binding
ENTREZID	7316	ENTREZID	2017	undirected	Binding
ENTREZID	7316	ENTREZID	26130	undirected	Binding
ENTREZID	7316	ENTREZID	9322	undirected	Binding
ENTREZID	7316	ENTREZID	6453	undirected	Binding
ENTREZID	7316	ENTREZID	22848	undirected	Binding
ENTREZID	7316	ENTREZID	54874	undirected	Binding
ENTREZID	7316	ENTREZID	25977	undirected	Binding
ENTREZID	7316	ENTREZID	9185	undirected	Binding
ENTREZID	7316	ENTREZID	1173	undirected	Binding
ENTREZID	7316	ENTREZID	85021	undirected	Binding
ENTREZID	7316	ENTREZID	112574	undirected	Binding
ENTREZID	7316	ENTREZID	23048	undirected	Binding
ENTREZID	7316	ENTREZID	84251	undirected	Binding
ENTREZID	7316	ENTREZID	29993	undirected	Binding
ENTREZID	7316	ENTREZID	55707	undirected	Binding
ENTREZID	7316	ENTREZID	50618	undirected	Binding
ENTREZID	7316	ENTREZID	29763	undirected	Binding
ENTREZID	7316	ENTREZID	11252	undirected	Binding
ENTREZID	7316	ENTREZID	26052	undirected	Binding
ENTREZID	7316	ENTREZID	51429	undirected	Binding
ENTREZID	7316	ENTREZID	29924	undirected	Binding
ENTREZID	3312	ENTREZID	3092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	3092	undirected	Binding
ENTREZID	3312	ENTREZID	8976	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	274	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	274	undirected	Binding
ENTREZID	3312	ENTREZID	1856	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	2580	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	2580	undirected	Binding
ENTREZID	3312	ENTREZID	8871	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8871	undirected	Binding
ENTREZID	3312	ENTREZID	10109	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10094	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8867	undirected	Binding
ENTREZID	3312	ENTREZID	10618	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10618	undirected	Binding
ENTREZID	3312	ENTREZID	9892	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9892	undirected	Binding
ENTREZID	3312	ENTREZID	9829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9829	undirected	Binding
ENTREZID	3312	ENTREZID	9026	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9026	undirected	Binding
ENTREZID	3312	ENTREZID	8674	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8674	undirected	Binding
ENTREZID	3312	ENTREZID	10254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	161	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	161	undirected	Binding
ENTREZID	3312	ENTREZID	22905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	22905	undirected	Binding
ENTREZID	3312	ENTREZID	160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	160	undirected	Binding
ENTREZID	3312	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	3949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	3949	undirected	Binding
ENTREZID	3312	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	551	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	920	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7037	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7037	undirected	Binding
ENTREZID	3312	ENTREZID	7018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7018	undirected	Binding
ENTREZID	3312	ENTREZID	338	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	338	undirected	Binding
ENTREZID	3312	ENTREZID	915	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	915	undirected	Binding
ENTREZID	3312	ENTREZID	154	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1129	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1129	undirected	Binding
ENTREZID	3312	ENTREZID	1211	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1211	undirected	Binding
ENTREZID	3312	ENTREZID	1212	undirected	Binding
ENTREZID	3312	ENTREZID	917	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7314	undirected	Binding
ENTREZID	3312	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7316	undirected	Binding
ENTREZID	3312	ENTREZID	3482	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	3482	undirected	Binding
ENTREZID	3312	ENTREZID	1080	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	3575	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	3575	undirected	Binding
ENTREZID	3312	ENTREZID	4074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	4074	undirected	Binding
ENTREZID	3312	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6869	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6869	undirected	Binding
ENTREZID	3312	ENTREZID	554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	185	undirected	Binding
ENTREZID	3312	ENTREZID	409	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	2060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	408	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	273	undirected	Binding
ENTREZID	3312	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1785	undirected	Binding
ENTREZID	3312	ENTREZID	6845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6845	undirected	Binding
ENTREZID	3312	ENTREZID	3267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	3267	undirected	Binding
ENTREZID	3312	ENTREZID	8218	undirected	Binding
ENTREZID	3312	ENTREZID	1175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1175	undirected	Binding
ENTREZID	3312	ENTREZID	10093	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10096	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6233	undirected	Binding
ENTREZID	3312	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7311	undirected	Binding
ENTREZID	3312	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	163	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	163	undirected	Binding
ENTREZID	3312	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1601	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1601	undirected	Binding
ENTREZID	3312	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	4036	undirected	Binding
ENTREZID	3312	ENTREZID	1213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1213	undirected	Binding
ENTREZID	3312	ENTREZID	4952	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	4952	undirected	Binding
ENTREZID	3312	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1759	undirected	Binding
ENTREZID	3312	ENTREZID	8301	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8301	undirected	Binding
ENTREZID	3312	ENTREZID	950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	950	undirected	Binding
ENTREZID	3312	ENTREZID	2017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	2017	undirected	Binding
ENTREZID	3312	ENTREZID	9322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9322	undirected	Binding
ENTREZID	3312	ENTREZID	6453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6453	undirected	Binding
ENTREZID	3312	ENTREZID	9341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9341	undirected	Binding
ENTREZID	3312	ENTREZID	6572	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6572	undirected	Binding
ENTREZID	3312	ENTREZID	22848	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	22848	undirected	Binding
ENTREZID	3312	ENTREZID	26119	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	26119	undirected	Binding
ENTREZID	3312	ENTREZID	54874	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	54874	undirected	Binding
ENTREZID	3312	ENTREZID	9856	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9856	undirected	Binding
ENTREZID	3312	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	143425	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	143425	undirected	Binding
ENTREZID	3312	ENTREZID	127833	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	90019	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	90019	undirected	Binding
ENTREZID	3312	ENTREZID	25977	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	25977	undirected	Binding
ENTREZID	3312	ENTREZID	9185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9185	undirected	Binding
ENTREZID	3312	ENTREZID	85439	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	85439	undirected	Binding
ENTREZID	3312	ENTREZID	10552	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8027	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	30011	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	1173	undirected	Binding
ENTREZID	3312	ENTREZID	85021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	85021	undirected	Binding
ENTREZID	3312	ENTREZID	112574	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	112574	undirected	Binding
ENTREZID	3312	ENTREZID	23048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	23048	undirected	Binding
ENTREZID	3312	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6457	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	84251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	84251	undirected	Binding
ENTREZID	3312	ENTREZID	23208	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	23208	undirected	Binding
ENTREZID	3312	ENTREZID	8673	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8673	undirected	Binding
ENTREZID	3312	ENTREZID	29993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	29993	undirected	Binding
ENTREZID	3312	ENTREZID	55707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	55707	undirected	Binding
ENTREZID	3312	ENTREZID	29988	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	50618	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	50618	undirected	Binding
ENTREZID	3312	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	58513	undirected	Binding
ENTREZID	3312	ENTREZID	29763	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	29763	undirected	Binding
ENTREZID	3312	ENTREZID	8322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	11252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	11252	undirected	Binding
ENTREZID	3312	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	26052	undirected	Binding
ENTREZID	3312	ENTREZID	51429	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	51429	undirected	Binding
ENTREZID	3312	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	29924	undirected	Binding
ENTREZID	3312	ENTREZID	11037	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	286749	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	11037	undirected	Binding
ENTREZID	3312	ENTREZID	286749	undirected	Binding
