src_type	src	dest_type	dest	direction	type
ENTREZID	375	ENTREZID	6845	undirected	Binding
ENTREZID	375	ENTREZID	1315	undirected	Binding
ENTREZID	375	ENTREZID	1314	undirected	Binding
ENTREZID	375	ENTREZID	7163	undirected	Binding
ENTREZID	375	ENTREZID	22818	undirected	Binding
ENTREZID	375	ENTREZID	5861	undirected	Binding
ENTREZID	375	ENTREZID	6844	undirected	Binding
ENTREZID	375	ENTREZID	2647	undirected	Binding
ENTREZID	375	ENTREZID	287	undirected	Binding
ENTREZID	375	ENTREZID	4952	undirected	Binding
ENTREZID	375	ENTREZID	54885	undirected	Binding
ENTREZID	375	ENTREZID	288	undirected	Binding
ENTREZID	375	ENTREZID	8301	undirected	Binding
ENTREZID	375	ENTREZID	6709	undirected	Binding
ENTREZID	375	ENTREZID	10959	undirected	Binding
ENTREZID	375	ENTREZID	9267	undirected	Binding
ENTREZID	375	ENTREZID	7164	undirected	Binding
ENTREZID	375	ENTREZID	84364	undirected	Binding
ENTREZID	375	ENTREZID	55738	undirected	Binding
ENTREZID	375	ENTREZID	81567	undirected	Binding
ENTREZID	375	ENTREZID	25977	undirected	Binding
ENTREZID	375	ENTREZID	8729	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	375	ENTREZID	8729	undirected	Binding
ENTREZID	375	ENTREZID	1176	undirected	Binding
ENTREZID	375	ENTREZID	286451	undirected	Binding
ENTREZID	375	ENTREZID	9266	undirected	Binding
ENTREZID	375	ENTREZID	6272	undirected	Binding
ENTREZID	375	ENTREZID	8673	undirected	Binding
ENTREZID	375	ENTREZID	54732	undirected	Binding
ENTREZID	375	ENTREZID	81876	undirected	Binding
ENTREZID	375	ENTREZID	57731	undirected	Binding
ENTREZID	375	ENTREZID	26286	undirected	Binding
ENTREZID	375	ENTREZID	51332	undirected	Binding
ENTREZID	375	ENTREZID	51226	undirected	Binding
ENTREZID	375	ENTREZID	26958	undirected	Binding
ENTREZID	375	ENTREZID	1522	undirected	Binding
ENTREZID	375	ENTREZID	27128	undirected	Binding
ENTREZID	375	ENTREZID	23431	undirected	Binding
ENTREZID	375	ENTREZID	51014	undirected	Binding
ENTREZID	375	ENTREZID	100302736	undirected	Binding
ENTREZID	375	ENTREZID	23423	undirected	Binding
ENTREZID	375	ENTREZID	51429	undirected	Binding
ENTREZID	375	ENTREZID	27131	undirected	Binding
ENTREZID	375	ENTREZID	22820	undirected	Binding
ENTREZID	375	ENTREZID	10717	undirected	Binding
ENTREZID	381	ENTREZID	11316	undirected	Binding
ENTREZID	381	ENTREZID	6712	undirected	Binding
ENTREZID	381	ENTREZID	6836	undirected	Binding
ENTREZID	381	ENTREZID	11015	undirected	Binding
ENTREZID	381	ENTREZID	6708	undirected	Binding
ENTREZID	381	ENTREZID	1604	undirected	Binding
ENTREZID	381	ENTREZID	6710	undirected	Binding
ENTREZID	381	ENTREZID	286	undirected	Binding
ENTREZID	381	ENTREZID	10945	undirected	Binding
ENTREZID	381	ENTREZID	11014	undirected	Binding
ENTREZID	381	ENTREZID	9276	undirected	Binding
ENTREZID	381	ENTREZID	372	undirected	Binding
ENTREZID	381	ENTREZID	1315	undirected	Binding
ENTREZID	381	ENTREZID	1314	undirected	Binding
ENTREZID	381	ENTREZID	22818	undirected	Binding
ENTREZID	381	ENTREZID	287	undirected	Binding
ENTREZID	381	ENTREZID	288	undirected	Binding
ENTREZID	381	ENTREZID	84364	undirected	Binding
ENTREZID	381	ENTREZID	55738	undirected	Binding
ENTREZID	381	ENTREZID	54732	undirected	Binding
ENTREZID	381	ENTREZID	57731	undirected	Binding
ENTREZID	381	ENTREZID	26286	undirected	Binding
ENTREZID	381	ENTREZID	51332	undirected	Binding
ENTREZID	381	ENTREZID	51226	undirected	Binding
ENTREZID	381	ENTREZID	26958	undirected	Binding
ENTREZID	381	ENTREZID	51014	undirected	Binding
ENTREZID	381	ENTREZID	100302736	undirected	Binding
ENTREZID	381	ENTREZID	23423	undirected	Binding
ENTREZID	381	ENTREZID	22820	undirected	Binding
ENTREZID	51622	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51622	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221960	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1601	ENTREZID	3092	undirected	Binding
ENTREZID	1601	ENTREZID	274	undirected	Binding
ENTREZID	1601	ENTREZID	23149	undirected	Binding
ENTREZID	1601	ENTREZID	273	undirected	Binding
ENTREZID	1601	ENTREZID	1759	undirected	Binding
ENTREZID	1601	ENTREZID	115548	undirected	Binding
ENTREZID	1601	ENTREZID	2017	undirected	Binding
ENTREZID	1601	ENTREZID	26130	undirected	Binding
ENTREZID	1601	ENTREZID	9322	undirected	Binding
ENTREZID	1601	ENTREZID	6453	undirected	Binding
ENTREZID	1601	ENTREZID	22848	undirected	Binding
ENTREZID	1601	ENTREZID	54874	undirected	Binding
ENTREZID	1601	ENTREZID	85021	undirected	Binding
ENTREZID	1601	ENTREZID	112574	undirected	Binding
ENTREZID	1601	ENTREZID	23048	undirected	Binding
ENTREZID	1601	ENTREZID	84251	undirected	Binding
ENTREZID	1601	ENTREZID	29993	undirected	Binding
ENTREZID	1601	ENTREZID	55707	undirected	Binding
ENTREZID	1601	ENTREZID	50618	undirected	Binding
ENTREZID	1601	ENTREZID	29763	undirected	Binding
ENTREZID	1601	ENTREZID	4646	undirected	Binding
ENTREZID	1601	ENTREZID	11252	undirected	Binding
ENTREZID	1601	ENTREZID	26052	undirected	Binding
ENTREZID	4036	ENTREZID	3092	undirected	Binding
ENTREZID	4036	ENTREZID	274	undirected	Binding
ENTREZID	4036	ENTREZID	23149	undirected	Binding
ENTREZID	4036	ENTREZID	2580	undirected	Binding
ENTREZID	4036	ENTREZID	9829	undirected	Binding
ENTREZID	4036	ENTREZID	9026	undirected	Binding
ENTREZID	4036	ENTREZID	161	undirected	Binding
ENTREZID	4036	ENTREZID	160	undirected	Binding
ENTREZID	4036	ENTREZID	1211	undirected	Binding
ENTREZID	4036	ENTREZID	1212	undirected	Binding
ENTREZID	4036	ENTREZID	273	undirected	Binding
ENTREZID	4036	ENTREZID	1785	undirected	Binding
ENTREZID	4036	ENTREZID	8218	undirected	Binding
ENTREZID	4036	ENTREZID	1175	undirected	Binding
ENTREZID	4036	ENTREZID	163	undirected	Binding
ENTREZID	4036	ENTREZID	1601	undirected	Binding
ENTREZID	4036	ENTREZID	1213	undirected	Binding
ENTREZID	4036	ENTREZID	1759	undirected	Binding
ENTREZID	4036	ENTREZID	115548	undirected	Binding
ENTREZID	4036	ENTREZID	2017	undirected	Binding
ENTREZID	4036	ENTREZID	26130	undirected	Binding
ENTREZID	4036	ENTREZID	9322	undirected	Binding
ENTREZID	4036	ENTREZID	6453	undirected	Binding
ENTREZID	4036	ENTREZID	22848	undirected	Binding
ENTREZID	4036	ENTREZID	54874	undirected	Binding
ENTREZID	4036	ENTREZID	25977	undirected	Binding
ENTREZID	4036	ENTREZID	1173	undirected	Binding
ENTREZID	4036	ENTREZID	85021	undirected	Binding
ENTREZID	4036	ENTREZID	112574	undirected	Binding
ENTREZID	4036	ENTREZID	23048	undirected	Binding
ENTREZID	4036	ENTREZID	84251	undirected	Binding
ENTREZID	4036	ENTREZID	29993	undirected	Binding
ENTREZID	4036	ENTREZID	55707	undirected	Binding
ENTREZID	4036	ENTREZID	50618	undirected	Binding
ENTREZID	4036	ENTREZID	29763	undirected	Binding
ENTREZID	4036	ENTREZID	11252	undirected	Binding
ENTREZID	4036	ENTREZID	26052	undirected	Binding
ENTREZID	4036	ENTREZID	51429	undirected	Binding
ENTREZID	1213	ENTREZID	1777	undirected	Binding
ENTREZID	1213	ENTREZID	3092	undirected	Binding
ENTREZID	1213	ENTREZID	274	undirected	Binding
ENTREZID	1213	ENTREZID	23149	undirected	Binding
ENTREZID	1213	ENTREZID	2580	undirected	Binding
ENTREZID	1213	ENTREZID	9892	undirected	Binding
ENTREZID	1213	ENTREZID	6643	undirected	Binding
ENTREZID	1213	ENTREZID	9829	undirected	Binding
ENTREZID	1213	ENTREZID	9026	undirected	Binding
ENTREZID	1213	ENTREZID	8674	undirected	Binding
ENTREZID	1213	ENTREZID	1362	undirected	Binding
ENTREZID	1213	ENTREZID	22905	undirected	Binding
ENTREZID	1213	ENTREZID	23557	undirected	Binding
ENTREZID	1213	ENTREZID	915	undirected	Binding
ENTREZID	1213	ENTREZID	1129	undirected	Binding
ENTREZID	1213	ENTREZID	1212	undirected	Binding
ENTREZID	1213	ENTREZID	3482	undirected	Binding
ENTREZID	1213	ENTREZID	3575	undirected	Binding
ENTREZID	1213	ENTREZID	2697	undirected	Binding
ENTREZID	1213	ENTREZID	4074	undirected	Binding
ENTREZID	1213	ENTREZID	6869	undirected	Binding
ENTREZID	1213	ENTREZID	185	undirected	Binding
ENTREZID	1213	ENTREZID	273	undirected	Binding
ENTREZID	1213	ENTREZID	6845	undirected	Binding
ENTREZID	1213	ENTREZID	3267	undirected	Binding
ENTREZID	1213	ENTREZID	8218	undirected	Binding
ENTREZID	1213	ENTREZID	7163	undirected	Binding
ENTREZID	1213	ENTREZID	382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	2647	undirected	Binding
ENTREZID	1213	ENTREZID	1601	undirected	Binding
ENTREZID	1213	ENTREZID	1759	undirected	Binding
ENTREZID	1213	ENTREZID	54885	undirected	Binding
ENTREZID	1213	ENTREZID	115548	undirected	Binding
ENTREZID	1213	ENTREZID	8301	undirected	Binding
ENTREZID	1213	ENTREZID	950	undirected	Binding
ENTREZID	1213	ENTREZID	2017	undirected	Binding
ENTREZID	1213	ENTREZID	26130	undirected	Binding
ENTREZID	1213	ENTREZID	9322	undirected	Binding
ENTREZID	1213	ENTREZID	6453	undirected	Binding
ENTREZID	1213	ENTREZID	9341	undirected	Binding
ENTREZID	1213	ENTREZID	6572	undirected	Binding
ENTREZID	1213	ENTREZID	7164	undirected	Binding
ENTREZID	1213	ENTREZID	22848	undirected	Binding
ENTREZID	1213	ENTREZID	134829	undirected	Binding
ENTREZID	1213	ENTREZID	54874	undirected	Binding
ENTREZID	1213	ENTREZID	9856	undirected	Binding
ENTREZID	1213	ENTREZID	143425	undirected	Binding
ENTREZID	1213	ENTREZID	157807	undirected	Binding
ENTREZID	1213	ENTREZID	55738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	81567	undirected	Binding
ENTREZID	1213	ENTREZID	90019	undirected	Binding
ENTREZID	1213	ENTREZID	25977	undirected	Binding
ENTREZID	1213	ENTREZID	9185	undirected	Binding
ENTREZID	1213	ENTREZID	85439	undirected	Binding
ENTREZID	1213	ENTREZID	1176	undirected	Binding
ENTREZID	1213	ENTREZID	85021	undirected	Binding
ENTREZID	1213	ENTREZID	286451	undirected	Binding
ENTREZID	1213	ENTREZID	112574	undirected	Binding
ENTREZID	1213	ENTREZID	23048	undirected	Binding
ENTREZID	1213	ENTREZID	6272	undirected	Binding
ENTREZID	1213	ENTREZID	84251	undirected	Binding
ENTREZID	1213	ENTREZID	23208	undirected	Binding
ENTREZID	1213	ENTREZID	8673	undirected	Binding
ENTREZID	1213	ENTREZID	29993	undirected	Binding
ENTREZID	1213	ENTREZID	55707	undirected	Binding
ENTREZID	1213	ENTREZID	50618	undirected	Binding
ENTREZID	1213	ENTREZID	58513	undirected	Binding
ENTREZID	1213	ENTREZID	29763	undirected	Binding
ENTREZID	1213	ENTREZID	4646	undirected	Binding
ENTREZID	1213	ENTREZID	11252	undirected	Binding
ENTREZID	1213	ENTREZID	23431	undirected	Binding
ENTREZID	1213	ENTREZID	26052	undirected	Binding
ENTREZID	1213	ENTREZID	51429	undirected	Binding
ENTREZID	1213	ENTREZID	27131	undirected	Binding
ENTREZID	1213	ENTREZID	10717	undirected	Binding
ENTREZID	1213	ENTREZID	29924	undirected	Binding
ENTREZID	1213	ENTREZID	11037	undirected	Binding
ENTREZID	1213	ENTREZID	286749	undirected	Binding
ENTREZID	6711	ENTREZID	10671	undirected	Binding
ENTREZID	6711	ENTREZID	1780	undirected	Binding
ENTREZID	6711	ENTREZID	11316	undirected	Binding
ENTREZID	6711	ENTREZID	9570	undirected	Binding
ENTREZID	6711	ENTREZID	10282	undirected	Binding
ENTREZID	6711	ENTREZID	10652	undirected	Binding
ENTREZID	6711	ENTREZID	1783	undirected	Binding
ENTREZID	6711	ENTREZID	11015	undirected	Binding
ENTREZID	6711	ENTREZID	8615	undirected	Binding
ENTREZID	6711	ENTREZID	11258	undirected	Binding
ENTREZID	6711	ENTREZID	9527	undirected	Binding
ENTREZID	6711	ENTREZID	6708	undirected	Binding
ENTREZID	6711	ENTREZID	1604	undirected	Binding
ENTREZID	6711	ENTREZID	966	undirected	Binding
ENTREZID	6711	ENTREZID	2348	undirected	Binding
ENTREZID	6711	ENTREZID	286	undirected	Binding
ENTREZID	6711	ENTREZID	378	undirected	Binding
ENTREZID	6711	ENTREZID	10945	undirected	Binding
ENTREZID	6711	ENTREZID	11014	undirected	Binding
ENTREZID	6711	ENTREZID	9276	undirected	Binding
ENTREZID	6711	ENTREZID	830	undirected	Binding
ENTREZID	6711	ENTREZID	832	undirected	Binding
ENTREZID	6711	ENTREZID	372	undirected	Binding
ENTREZID	6711	ENTREZID	10972	undirected	Binding
ENTREZID	6711	ENTREZID	829	undirected	Binding
ENTREZID	6711	ENTREZID	1315	undirected	Binding
ENTREZID	6711	ENTREZID	1314	undirected	Binding
ENTREZID	6711	ENTREZID	10121	undirected	Binding
ENTREZID	6711	ENTREZID	377	undirected	Binding
ENTREZID	6711	ENTREZID	22818	undirected	Binding
ENTREZID	6711	ENTREZID	5861	undirected	Binding
ENTREZID	6711	ENTREZID	8655	undirected	Binding
ENTREZID	6711	ENTREZID	91949	undirected	Binding
ENTREZID	6711	ENTREZID	375	undirected	Binding
ENTREZID	6711	ENTREZID	381	undirected	Binding
ENTREZID	6711	ENTREZID	287	undirected	Binding
ENTREZID	6711	ENTREZID	2801	undirected	Binding
ENTREZID	6711	ENTREZID	11070	undirected	Binding
ENTREZID	6711	ENTREZID	288	undirected	Binding
ENTREZID	6711	ENTREZID	6811	undirected	Binding
ENTREZID	6711	ENTREZID	1781	undirected	Binding
ENTREZID	6711	ENTREZID	10540	undirected	Binding
ENTREZID	6711	ENTREZID	6709	undirected	Binding
ENTREZID	6711	ENTREZID	1639	undirected	Binding
ENTREZID	6711	ENTREZID	1778	undirected	Binding
ENTREZID	6711	ENTREZID	22796	undirected	Binding
ENTREZID	6711	ENTREZID	10959	undirected	Binding
ENTREZID	6711	ENTREZID	84364	undirected	Binding
ENTREZID	6711	ENTREZID	55738	undirected	Binding
ENTREZID	6711	ENTREZID	9382	undirected	Binding
ENTREZID	6711	ENTREZID	8729	undirected	Binding
ENTREZID	6711	ENTREZID	140735	undirected	Binding
ENTREZID	6711	ENTREZID	83548	undirected	Binding
ENTREZID	6711	ENTREZID	93661	undirected	Binding
ENTREZID	6711	ENTREZID	84342	undirected	Binding
ENTREZID	6711	ENTREZID	64689	undirected	Binding
ENTREZID	6711	ENTREZID	84516	undirected	Binding
ENTREZID	6711	ENTREZID	54732	undirected	Binding
ENTREZID	6711	ENTREZID	81876	undirected	Binding
ENTREZID	6711	ENTREZID	25839	undirected	Binding
ENTREZID	6711	ENTREZID	26286	undirected	Binding
ENTREZID	6711	ENTREZID	51272	undirected	Binding
ENTREZID	6711	ENTREZID	55860	undirected	Binding
ENTREZID	6711	ENTREZID	51226	undirected	Binding
ENTREZID	6711	ENTREZID	26958	undirected	Binding
ENTREZID	6711	ENTREZID	51164	undirected	Binding
ENTREZID	6711	ENTREZID	10466	undirected	Binding
ENTREZID	6711	ENTREZID	57511	undirected	Binding
ENTREZID	6711	ENTREZID	51014	undirected	Binding
ENTREZID	6711	ENTREZID	100302736	undirected	Binding
ENTREZID	6711	ENTREZID	23423	undirected	Binding
ENTREZID	6711	ENTREZID	22820	undirected	Binding
ENTREZID	6711	ENTREZID	51143	undirected	Binding
ENTREZID	287	ENTREZID	9527	undirected	Binding
ENTREZID	287	ENTREZID	91949	undirected	Binding
ENTREZID	287	ENTREZID	11070	undirected	Binding
ENTREZID	287	ENTREZID	22796	undirected	Binding
ENTREZID	287	ENTREZID	9382	undirected	Binding
ENTREZID	287	ENTREZID	83548	undirected	Binding
ENTREZID	287	ENTREZID	84342	undirected	Binding
ENTREZID	287	ENTREZID	25839	undirected	Binding
ENTREZID	287	ENTREZID	51272	undirected	Binding
ENTREZID	287	ENTREZID	10466	undirected	Binding
ENTREZID	287	ENTREZID	57511	undirected	Binding
ENTREZID	4952	ENTREZID	3092	undirected	Binding
ENTREZID	4952	ENTREZID	274	undirected	Binding
ENTREZID	4952	ENTREZID	2580	undirected	Binding
ENTREZID	4952	ENTREZID	9892	undirected	Binding
ENTREZID	4952	ENTREZID	9829	undirected	Binding
ENTREZID	4952	ENTREZID	9026	undirected	Binding
ENTREZID	4952	ENTREZID	8674	undirected	Binding
ENTREZID	4952	ENTREZID	161	undirected	Binding
ENTREZID	4952	ENTREZID	22905	undirected	Binding
ENTREZID	4952	ENTREZID	160	undirected	Binding
ENTREZID	4952	ENTREZID	3949	undirected	Binding
ENTREZID	4952	ENTREZID	338	undirected	Binding
ENTREZID	4952	ENTREZID	915	undirected	Binding
ENTREZID	4952	ENTREZID	1129	undirected	Binding
ENTREZID	4952	ENTREZID	1211	undirected	Binding
ENTREZID	4952	ENTREZID	1212	undirected	Binding
ENTREZID	4952	ENTREZID	3482	undirected	Binding
ENTREZID	4952	ENTREZID	3575	undirected	Binding
ENTREZID	4952	ENTREZID	4074	undirected	Binding
ENTREZID	4952	ENTREZID	6869	undirected	Binding
ENTREZID	4952	ENTREZID	185	undirected	Binding
ENTREZID	4952	ENTREZID	273	undirected	Binding
ENTREZID	4952	ENTREZID	1785	undirected	Binding
ENTREZID	4952	ENTREZID	6845	undirected	Binding
ENTREZID	4952	ENTREZID	3267	undirected	Binding
ENTREZID	4952	ENTREZID	8218	undirected	Binding
ENTREZID	4952	ENTREZID	1175	undirected	Binding
ENTREZID	4952	ENTREZID	7163	undirected	Binding
ENTREZID	4952	ENTREZID	163	undirected	Binding
ENTREZID	4952	ENTREZID	1601	undirected	Binding
ENTREZID	4952	ENTREZID	4036	undirected	Binding
ENTREZID	4952	ENTREZID	1213	undirected	Binding
ENTREZID	4952	ENTREZID	1759	undirected	Binding
ENTREZID	4952	ENTREZID	54885	undirected	Binding
ENTREZID	4952	ENTREZID	8301	undirected	Binding
ENTREZID	4952	ENTREZID	950	undirected	Binding
ENTREZID	4952	ENTREZID	2017	undirected	Binding
ENTREZID	4952	ENTREZID	26130	undirected	Binding
ENTREZID	4952	ENTREZID	9322	undirected	Binding
ENTREZID	4952	ENTREZID	6453	undirected	Binding
ENTREZID	4952	ENTREZID	9341	undirected	Binding
ENTREZID	4952	ENTREZID	6572	undirected	Binding
ENTREZID	4952	ENTREZID	7164	undirected	Binding
ENTREZID	4952	ENTREZID	22848	undirected	Binding
ENTREZID	4952	ENTREZID	26119	undirected	Binding
ENTREZID	4952	ENTREZID	54874	undirected	Binding
ENTREZID	4952	ENTREZID	9856	undirected	Binding
ENTREZID	4952	ENTREZID	143425	undirected	Binding
ENTREZID	4952	ENTREZID	90019	undirected	Binding
ENTREZID	4952	ENTREZID	25977	undirected	Binding
ENTREZID	4952	ENTREZID	9185	undirected	Binding
ENTREZID	4952	ENTREZID	85439	undirected	Binding
ENTREZID	4952	ENTREZID	1173	undirected	Binding
ENTREZID	4952	ENTREZID	85021	undirected	Binding
ENTREZID	4952	ENTREZID	112574	undirected	Binding
ENTREZID	4952	ENTREZID	23048	undirected	Binding
ENTREZID	4952	ENTREZID	84251	undirected	Binding
ENTREZID	4952	ENTREZID	23208	undirected	Binding
ENTREZID	4952	ENTREZID	8673	undirected	Binding
ENTREZID	4952	ENTREZID	29993	undirected	Binding
ENTREZID	4952	ENTREZID	55707	undirected	Binding
ENTREZID	4952	ENTREZID	50618	undirected	Binding
ENTREZID	4952	ENTREZID	58513	undirected	Binding
ENTREZID	4952	ENTREZID	29763	undirected	Binding
ENTREZID	4952	ENTREZID	11252	undirected	Binding
ENTREZID	4952	ENTREZID	26052	undirected	Binding
ENTREZID	4952	ENTREZID	51429	undirected	Binding
ENTREZID	4952	ENTREZID	29924	undirected	Binding
ENTREZID	4952	ENTREZID	11037	undirected	Binding
ENTREZID	4952	ENTREZID	286749	undirected	Binding
ENTREZID	1062	ENTREZID	11316	undirected	Binding
ENTREZID	1062	ENTREZID	6836	undirected	Binding
ENTREZID	1062	ENTREZID	11015	undirected	Binding
ENTREZID	1062	ENTREZID	9554	undirected	Binding
ENTREZID	1062	ENTREZID	10945	undirected	Binding
ENTREZID	1062	ENTREZID	11014	undirected	Binding
ENTREZID	1062	ENTREZID	9276	undirected	Binding
ENTREZID	1062	ENTREZID	372	undirected	Binding
ENTREZID	1062	ENTREZID	10972	undirected	Binding
ENTREZID	1062	ENTREZID	1315	undirected	Binding
ENTREZID	1062	ENTREZID	1314	undirected	Binding
ENTREZID	1062	ENTREZID	22818	undirected	Binding
ENTREZID	1062	ENTREZID	5861	undirected	Binding
ENTREZID	1062	ENTREZID	10959	undirected	Binding
ENTREZID	1062	ENTREZID	54732	undirected	Binding
ENTREZID	1062	ENTREZID	81876	undirected	Binding
ENTREZID	1062	ENTREZID	51226	undirected	Binding
ENTREZID	1062	ENTREZID	26958	undirected	Binding
ENTREZID	1062	ENTREZID	51014	undirected	Binding
ENTREZID	1062	ENTREZID	100302736	undirected	Binding
ENTREZID	1062	ENTREZID	23423	undirected	Binding
ENTREZID	1062	ENTREZID	22820	undirected	Binding
ENTREZID	9493	ENTREZID	11316	undirected	Binding
ENTREZID	9493	ENTREZID	6836	undirected	Binding
ENTREZID	9493	ENTREZID	11015	undirected	Binding
ENTREZID	9493	ENTREZID	9554	undirected	Binding
ENTREZID	9493	ENTREZID	10945	undirected	Binding
ENTREZID	9493	ENTREZID	11014	undirected	Binding
ENTREZID	9493	ENTREZID	9276	undirected	Binding
ENTREZID	9493	ENTREZID	372	undirected	Binding
