src_type	src	dest_type	dest	direction	type
ENTREZID	6571	ENTREZID	8224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8224	undirected	Binding
ENTREZID	6571	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8541	undirected	Binding
ENTREZID	6571	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8499	undirected	Binding
ENTREZID	6571	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8497	undirected	Binding
ENTREZID	6571	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	9256	undirected	Binding
ENTREZID	6571	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	6853	undirected	Binding
ENTREZID	6571	ENTREZID	5864	undirected	Binding
ENTREZID	6571	ENTREZID	6857	undirected	Binding
ENTREZID	6571	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	6616	undirected	Binding
ENTREZID	6571	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	6812	undirected	Binding
ENTREZID	6571	ENTREZID	6844	undirected	Binding
ENTREZID	6571	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	8500	undirected	Binding
ENTREZID	6571	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	6804	undirected	Binding
ENTREZID	6571	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	22999	undirected	Binding
ENTREZID	6571	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	6854	undirected	Binding
ENTREZID	6571	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6571	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	783	ENTREZID	777	undirected	Binding
ENTREZID	783	ENTREZID	55799	undirected	Binding
ENTREZID	783	ENTREZID	781	undirected	Binding
ENTREZID	108	ENTREZID	2774	undirected	Binding
ENTREZID	107	ENTREZID	2774	undirected	Binding
ENTREZID	6833	ENTREZID	3767	undirected	Binding
ENTREZID	6833	ENTREZID	3764	undirected	Binding
ENTREZID	3736	ENTREZID	9196	undirected	Binding
ENTREZID	3736	ENTREZID	8514	undirected	Binding
ENTREZID	3736	ENTREZID	7881	undirected	Binding
ENTREZID	3778	ENTREZID	3779	undirected	Binding
ENTREZID	3778	ENTREZID	27345	undirected	Binding
ENTREZID	3778	ENTREZID	27094	undirected	Binding
ENTREZID	3778	ENTREZID	10242	undirected	Binding
ENTREZID	3757	ENTREZID	9196	undirected	Binding
ENTREZID	3757	ENTREZID	8514	undirected	Binding
ENTREZID	3757	ENTREZID	7881	undirected	Binding
ENTREZID	2903	ENTREZID	2906	undirected	Binding
ENTREZID	2903	ENTREZID	26037	undirected	Binding
ENTREZID	2903	ENTREZID	116444	undirected	Binding
ENTREZID	2903	ENTREZID	4747	undirected	Binding
ENTREZID	2903	ENTREZID	88	undirected	Binding
ENTREZID	2903	ENTREZID	1742	undirected	Binding
ENTREZID	2903	ENTREZID	2902	undirected	Binding
ENTREZID	2903	ENTREZID	1739	undirected	Binding
ENTREZID	2903	ENTREZID	2904	undirected	Binding
ENTREZID	2903	ENTREZID	816	undirected	Binding
ENTREZID	2903	ENTREZID	818	undirected	Binding
ENTREZID	2903	ENTREZID	817	undirected	Binding
ENTREZID	2903	ENTREZID	2905	undirected	Binding
ENTREZID	2903	ENTREZID	1740	undirected	Binding
ENTREZID	2903	ENTREZID	116443	undirected	Binding
ENTREZID	2903	ENTREZID	1741	undirected	Binding
ENTREZID	2903	ENTREZID	10611	undirected	Binding
ENTREZID	2903	ENTREZID	57596	undirected	Binding
ENTREZID	2903	ENTREZID	57622	undirected	Binding
ENTREZID	2903	ENTREZID	57497	undirected	Binding
ENTREZID	2903	ENTREZID	815	undirected	Binding
ENTREZID	1739	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	8825	undirected	Binding
ENTREZID	1739	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	8573	undirected	Binding
ENTREZID	1739	ENTREZID	2906	undirected	Binding
ENTREZID	1739	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	4747	undirected	Binding
ENTREZID	1739	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	83988	undirected	Binding
ENTREZID	1739	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	320	undirected	Binding
ENTREZID	1739	ENTREZID	2902	undirected	Binding
ENTREZID	1739	ENTREZID	2898	undirected	Binding
ENTREZID	1739	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	2905	undirected	Binding
ENTREZID	1739	ENTREZID	78999	undirected	Binding
ENTREZID	1739	ENTREZID	1741	undirected	Binding
ENTREZID	1739	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	64130	undirected	Binding
ENTREZID	1739	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	55327	undirected	Binding
ENTREZID	1739	ENTREZID	57622	undirected	Binding
ENTREZID	1739	ENTREZID	57576	undirected	Binding
ENTREZID	1739	ENTREZID	57497	undirected	Binding
ENTREZID	1739	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2898	ENTREZID	2897	undirected	Binding
ENTREZID	2898	ENTREZID	83988	undirected	Binding
ENTREZID	2898	ENTREZID	2900	undirected	Binding
ENTREZID	2898	ENTREZID	2901	undirected	Binding
ENTREZID	2899	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	5330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	5331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2900	undirected	Binding
ENTREZID	2899	ENTREZID	2901	undirected	Binding
ENTREZID	2899	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	23236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5565	undirected	Binding
ENTREZID	5562	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5571	undirected	Binding
ENTREZID	5562	ENTREZID	53632	undirected	Binding
ENTREZID	5562	ENTREZID	51422	undirected	Binding
ENTREZID	5562	ENTREZID	5564	undirected	Binding
ENTREZID	8500	ENTREZID	10497	undirected	Binding
ENTREZID	8500	ENTREZID	8224	undirected	Binding
ENTREZID	8500	ENTREZID	5792	undirected	Binding
ENTREZID	8500	ENTREZID	5789	undirected	Binding
ENTREZID	8500	ENTREZID	6854	undirected	Binding
ENTREZID	2904	ENTREZID	5924	undirected	Binding
ENTREZID	2904	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	8825	undirected	Binding
ENTREZID	2904	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	8573	undirected	Binding
ENTREZID	2904	ENTREZID	2906	undirected	Binding
ENTREZID	2904	ENTREZID	26037	undirected	Binding
ENTREZID	2904	ENTREZID	116444	undirected	Binding
ENTREZID	2904	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	4747	undirected	Binding
ENTREZID	2904	ENTREZID	88	undirected	Binding
ENTREZID	2904	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	1742	undirected	Binding
ENTREZID	2904	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	320	undirected	Binding
ENTREZID	2904	ENTREZID	2902	undirected	Binding
ENTREZID	2904	ENTREZID	1739	undirected	Binding
ENTREZID	2904	ENTREZID	816	undirected	Binding
ENTREZID	2904	ENTREZID	818	undirected	Binding
ENTREZID	2904	ENTREZID	817	undirected	Binding
ENTREZID	2904	ENTREZID	5923	undirected	Binding
ENTREZID	2904	ENTREZID	1740	undirected	Binding
ENTREZID	2904	ENTREZID	116443	undirected	Binding
ENTREZID	2904	ENTREZID	1741	undirected	Binding
ENTREZID	2904	ENTREZID	10611	undirected	Binding
ENTREZID	2904	ENTREZID	57596	undirected	Binding
ENTREZID	2904	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	64130	undirected	Binding
ENTREZID	2904	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	55327	undirected	Binding
ENTREZID	2904	ENTREZID	57622	undirected	Binding
ENTREZID	2904	ENTREZID	57576	undirected	Binding
ENTREZID	2904	ENTREZID	57497	undirected	Binding
ENTREZID	2904	ENTREZID	815	undirected	Binding
ENTREZID	2911	ENTREZID	9229	undirected	Binding
ENTREZID	2911	ENTREZID	58512	undirected	Binding
ENTREZID	2911	ENTREZID	9378	undirected	Binding
ENTREZID	2911	ENTREZID	9379	undirected	Binding
ENTREZID	2911	ENTREZID	1740	undirected	Binding
ENTREZID	2911	ENTREZID	9456	undirected	Binding
ENTREZID	2911	ENTREZID	57502	undirected	Binding
ENTREZID	2911	ENTREZID	22871	undirected	Binding
ENTREZID	2911	ENTREZID	22829	undirected	Binding
ENTREZID	2911	ENTREZID	57555	undirected	Binding
ENTREZID	2911	ENTREZID	1741	undirected	Binding
ENTREZID	2911	ENTREZID	9369	undirected	Binding
ENTREZID	2911	ENTREZID	9455	undirected	Binding
ENTREZID	2911	ENTREZID	9454	undirected	Binding
ENTREZID	2911	ENTREZID	54413	undirected	Binding
ENTREZID	2911	ENTREZID	9379	undirected	Binding
ENTREZID	2911	ENTREZID	9378	undirected	Binding
ENTREZID	2911	ENTREZID	22941	undirected	Binding
ENTREZID	2911	ENTREZID	22839	undirected	Binding
ENTREZID	2911	ENTREZID	9369	undirected	Binding
ENTREZID	2911	ENTREZID	50944	undirected	Binding
ENTREZID	5802	ENTREZID	8541	undirected	Binding
ENTREZID	5802	ENTREZID	8499	undirected	Binding
ENTREZID	5802	ENTREZID	8497	undirected	Binding
ENTREZID	5802	ENTREZID	8500	undirected	Binding
ENTREZID	5802	ENTREZID	78999	undirected	Binding
ENTREZID	5802	ENTREZID	8496	undirected	Binding
ENTREZID	5802	ENTREZID	8495	undirected	Binding
ENTREZID	5802	ENTREZID	94030	undirected	Binding
ENTREZID	816	ENTREZID	5924	undirected	Binding
ENTREZID	816	ENTREZID	2906	undirected	Binding
ENTREZID	816	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4747	undirected	Binding
ENTREZID	816	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1742	undirected	Binding
ENTREZID	816	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2902	undirected	Binding
ENTREZID	816	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1739	undirected	Binding
ENTREZID	816	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	5923	undirected	Binding
ENTREZID	816	ENTREZID	2905	undirected	Binding
ENTREZID	816	ENTREZID	1740	undirected	Binding
ENTREZID	816	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1741	undirected	Binding
ENTREZID	816	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	5924	undirected	Binding
ENTREZID	818	ENTREZID	2906	undirected	Binding
ENTREZID	818	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4747	undirected	Binding
ENTREZID	818	ENTREZID	801	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	805	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	808	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1742	undirected	Binding
ENTREZID	818	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2902	undirected	Binding
ENTREZID	818	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1739	undirected	Binding
ENTREZID	818	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	816	undirected	Binding
ENTREZID	818	ENTREZID	817	undirected	Binding
ENTREZID	818	ENTREZID	5923	undirected	Binding
ENTREZID	818	ENTREZID	2905	undirected	Binding
ENTREZID	818	ENTREZID	1740	undirected	Binding
ENTREZID	818	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1741	undirected	Binding
ENTREZID	818	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	815	undirected	Binding
ENTREZID	818	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	5924	undirected	Binding
ENTREZID	817	ENTREZID	2906	undirected	Binding
ENTREZID	817	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4747	undirected	Binding
ENTREZID	817	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1742	undirected	Binding
ENTREZID	817	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2902	undirected	Binding
ENTREZID	817	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1739	undirected	Binding
ENTREZID	817	ENTREZID	816	undirected	Binding
ENTREZID	817	ENTREZID	5923	undirected	Binding
ENTREZID	817	ENTREZID	2905	undirected	Binding
ENTREZID	817	ENTREZID	1740	undirected	Binding
ENTREZID	817	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1741	undirected	Binding
ENTREZID	817	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	817	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	2906	undirected	Binding
ENTREZID	5923	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	4747	undirected	Binding
ENTREZID	5923	ENTREZID	2902	undirected	Binding
ENTREZID	5923	ENTREZID	1739	undirected	Binding
ENTREZID	5923	ENTREZID	1740	undirected	Binding
ENTREZID	5923	ENTREZID	1741	undirected	Binding
ENTREZID	3748	ENTREZID	9196	undirected	Binding
ENTREZID	3748	ENTREZID	8514	undirected	Binding
ENTREZID	3748	ENTREZID	7881	undirected	Binding
ENTREZID	8536	ENTREZID	8874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8536	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	28964	undirected	Binding
ENTREZID	2319	ENTREZID	79414	undirected	Binding
ENTREZID	3768	ENTREZID	9568	undirected	Binding
ENTREZID	3768	ENTREZID	2550	undirected	Binding
ENTREZID	3745	ENTREZID	9196	undirected	Binding
ENTREZID	3745	ENTREZID	8514	undirected	Binding
ENTREZID	3745	ENTREZID	7881	undirected	Binding
ENTREZID	2905	ENTREZID	26037	undirected	Binding
ENTREZID	2905	ENTREZID	10611	undirected	Binding
ENTREZID	2905	ENTREZID	57596	undirected	Binding
