src_type	src	dest_type	dest	direction	type
ENTREZID	2625	ENTREZID	8648	undirected	Binding
ENTREZID	2625	ENTREZID	8338	undirected	Binding
ENTREZID	2625	ENTREZID	8349	undirected	Binding
ENTREZID	2625	ENTREZID	8337	undirected	Binding
ENTREZID	2625	ENTREZID	723790	undirected	Binding
ENTREZID	2625	ENTREZID	126961	undirected	Binding
ENTREZID	2625	ENTREZID	333932	undirected	Binding
ENTREZID	2625	ENTREZID	653604	undirected	Binding
ENTREZID	2625	ENTREZID	94239	undirected	Binding
ENTREZID	2625	ENTREZID	128312	undirected	Binding
ENTREZID	2625	ENTREZID	8850	undirected	Binding
ENTREZID	2625	ENTREZID	8334	undirected	Binding
ENTREZID	2625	ENTREZID	8345	undirected	Binding
ENTREZID	2625	ENTREZID	255626	undirected	Binding
ENTREZID	2625	ENTREZID	8341	undirected	Binding
ENTREZID	2625	ENTREZID	8331	undirected	Binding
ENTREZID	2625	ENTREZID	8342	undirected	Binding
ENTREZID	2625	ENTREZID	8340	undirected	Binding
ENTREZID	2625	ENTREZID	55766	undirected	Binding
ENTREZID	2625	ENTREZID	8202	undirected	Binding
ENTREZID	5430	ENTREZID	5433	undirected	Binding
ENTREZID	5430	ENTREZID	2099	undirected	Binding
ENTREZID	5430	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	5434	undirected	Binding
ENTREZID	5430	ENTREZID	5431	undirected	Binding
ENTREZID	5430	ENTREZID	5438	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	7528	ENTREZID	85236	undirected	Binding
ENTREZID	7528	ENTREZID	3012	undirected	Binding
ENTREZID	7528	ENTREZID	8335	undirected	Binding
ENTREZID	7528	ENTREZID	8970	undirected	Binding
ENTREZID	7528	ENTREZID	3015	undirected	Binding
ENTREZID	7528	ENTREZID	474382	undirected	Binding
ENTREZID	7528	ENTREZID	3014	undirected	Binding
ENTREZID	7528	ENTREZID	3013	undirected	Binding
ENTREZID	7528	ENTREZID	8348	undirected	Binding
ENTREZID	7528	ENTREZID	3018	undirected	Binding
ENTREZID	7528	ENTREZID	102724334	undirected	Binding
ENTREZID	7528	ENTREZID	3017	undirected	Binding
ENTREZID	7528	ENTREZID	8294	undirected	Binding
ENTREZID	7528	ENTREZID	8359	undirected	Binding
ENTREZID	7528	ENTREZID	8360	undirected	Binding
ENTREZID	7528	ENTREZID	8361	undirected	Binding
ENTREZID	7528	ENTREZID	8362	undirected	Binding
ENTREZID	7528	ENTREZID	8363	undirected	Binding
ENTREZID	7528	ENTREZID	8364	undirected	Binding
ENTREZID	7528	ENTREZID	8365	undirected	Binding
ENTREZID	7528	ENTREZID	8366	undirected	Binding
ENTREZID	7528	ENTREZID	8367	undirected	Binding
ENTREZID	7528	ENTREZID	8368	undirected	Binding
ENTREZID	7528	ENTREZID	8370	undirected	Binding
ENTREZID	7528	ENTREZID	121504	undirected	Binding
ENTREZID	7528	ENTREZID	554313	undirected	Binding
ENTREZID	7528	ENTREZID	3017	undirected	Binding
ENTREZID	7528	ENTREZID	8339	undirected	Binding
ENTREZID	7528	ENTREZID	8343	undirected	Binding
ENTREZID	7528	ENTREZID	8344	undirected	Binding
ENTREZID	7528	ENTREZID	8346	undirected	Binding
ENTREZID	7528	ENTREZID	8347	undirected	Binding
ENTREZID	7528	ENTREZID	8350	undirected	Binding
ENTREZID	7528	ENTREZID	8351	undirected	Binding
ENTREZID	7528	ENTREZID	8352	undirected	Binding
ENTREZID	7528	ENTREZID	8353	undirected	Binding
ENTREZID	7528	ENTREZID	8354	undirected	Binding
ENTREZID	7528	ENTREZID	8355	undirected	Binding
ENTREZID	7528	ENTREZID	8356	undirected	Binding
ENTREZID	7528	ENTREZID	8357	undirected	Binding
ENTREZID	7528	ENTREZID	8358	undirected	Binding
ENTREZID	7528	ENTREZID	8968	undirected	Binding
ENTREZID	7528	ENTREZID	3020	undirected	Binding
ENTREZID	7528	ENTREZID	3021	undirected	Binding
ENTREZID	7528	ENTREZID	3065	undirected	Binding
ENTREZID	7528	ENTREZID	8338	undirected	Binding
ENTREZID	7528	ENTREZID	8349	undirected	Binding
ENTREZID	7528	ENTREZID	8337	undirected	Binding
ENTREZID	7528	ENTREZID	723790	undirected	Binding
ENTREZID	7528	ENTREZID	126961	undirected	Binding
ENTREZID	7528	ENTREZID	333932	undirected	Binding
ENTREZID	7528	ENTREZID	653604	undirected	Binding
ENTREZID	7528	ENTREZID	94239	undirected	Binding
ENTREZID	7528	ENTREZID	128312	undirected	Binding
ENTREZID	7528	ENTREZID	8334	undirected	Binding
ENTREZID	7528	ENTREZID	8345	undirected	Binding
ENTREZID	7528	ENTREZID	255626	undirected	Binding
ENTREZID	7528	ENTREZID	8341	undirected	Binding
ENTREZID	7528	ENTREZID	8331	undirected	Binding
ENTREZID	7528	ENTREZID	8342	undirected	Binding
ENTREZID	7528	ENTREZID	8340	undirected	Binding
ENTREZID	7528	ENTREZID	55766	undirected	Binding
ENTREZID	5595	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	3326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	5536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	5481	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	6801	undirected	Binding
ENTREZID	5295	ENTREZID	2099	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5747	undirected	Binding
ENTREZID	5295	ENTREZID	2100	undirected	Binding
ENTREZID	5594	ENTREZID	5170	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	4893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3265	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	5536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	5590	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	5481	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	2099	undirected	Binding
ENTREZID	6464	ENTREZID	3480	undirected	Binding
ENTREZID	6464	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	2099	undirected	Binding
ENTREZID	5431	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	207	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	3320	undirected	Binding
ENTREZID	207	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	4846	undirected	Binding
ENTREZID	208	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	2494	undirected	Binding
ENTREZID	3018	ENTREZID	7764	undirected	Binding
ENTREZID	3018	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	3015	undirected	Binding
ENTREZID	3018	ENTREZID	474382	undirected	Binding
ENTREZID	3018	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3169	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	8350	undirected	Binding
ENTREZID	3018	ENTREZID	8351	undirected	Binding
ENTREZID	3018	ENTREZID	8352	undirected	Binding
ENTREZID	3018	ENTREZID	8353	undirected	Binding
ENTREZID	3018	ENTREZID	8354	undirected	Binding
ENTREZID	3018	ENTREZID	8355	undirected	Binding
ENTREZID	3018	ENTREZID	8356	undirected	Binding
ENTREZID	3018	ENTREZID	8357	undirected	Binding
ENTREZID	3018	ENTREZID	8358	undirected	Binding
ENTREZID	3018	ENTREZID	8968	undirected	Binding
ENTREZID	3018	ENTREZID	3020	undirected	Binding
ENTREZID	3018	ENTREZID	3021	undirected	Binding
ENTREZID	3018	ENTREZID	3065	undirected	Binding
ENTREZID	3018	ENTREZID	8338	undirected	Binding
ENTREZID	3018	ENTREZID	8337	undirected	Binding
ENTREZID	3018	ENTREZID	723790	undirected	Binding
ENTREZID	3018	ENTREZID	126961	undirected	Binding
ENTREZID	3018	ENTREZID	333932	undirected	Binding
ENTREZID	3018	ENTREZID	653604	undirected	Binding
ENTREZID	3018	ENTREZID	94239	undirected	Binding
ENTREZID	3018	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3018	ENTREZID	8334	undirected	Binding
ENTREZID	3018	ENTREZID	8331	undirected	Binding
ENTREZID	3018	ENTREZID	55766	undirected	Binding
ENTREZID	3018	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3018	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3018	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3018	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3018	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3018	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3018	ENTREZID	23112	directed	Control(indirect)
ENTREZID	685	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	5747	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	2099	undirected	Binding
ENTREZID	2962	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	2099	undirected	Binding
ENTREZID	5438	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	6801	undirected	Binding
ENTREZID	5290	ENTREZID	2099	undirected	Binding
ENTREZID	5290	ENTREZID	5747	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5290	ENTREZID	2100	undirected	Binding
ENTREZID	1027	ENTREZID	7514	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8204	ENTREZID	5241	undirected	Binding
ENTREZID	8204	ENTREZID	3169	undirected	Binding
ENTREZID	8204	ENTREZID	7090	undirected	Binding
ENTREZID	8204	ENTREZID	2033	directed	Process(BiochemicalReaction)
ENTREZID	2786	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	2100	undirected	Binding
ENTREZID	2790	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2790	ENTREZID	2100	undirected	Binding
ENTREZID	1025	ENTREZID	5433	undirected	Binding
ENTREZID	1025	ENTREZID	2099	undirected	Binding
ENTREZID	1025	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	2963	undirected	Binding
ENTREZID	1025	ENTREZID	5432	undirected	Binding
ENTREZID	1025	ENTREZID	5434	undirected	Binding
ENTREZID	1025	ENTREZID	5430	undirected	Binding
ENTREZID	1025	ENTREZID	5431	undirected	Binding
ENTREZID	1025	ENTREZID	2962	undirected	Binding
ENTREZID	1025	ENTREZID	5438	undirected	Binding
ENTREZID	1025	ENTREZID	5437	undirected	Binding
ENTREZID	1025	ENTREZID	5439	undirected	Binding
ENTREZID	1025	ENTREZID	5440	undirected	Binding
ENTREZID	1025	ENTREZID	5435	undirected	Binding
ENTREZID	1025	ENTREZID	5436	undirected	Binding
ENTREZID	1025	ENTREZID	5441	undirected	Binding
ENTREZID	858	ENTREZID	2100	undirected	Binding
ENTREZID	5437	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	2099	undirected	Binding
ENTREZID	5439	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	2957	ENTREZID	2099	undirected	Binding
ENTREZID	2957	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2957	ENTREZID	1655	undirected	Binding
ENTREZID	2957	ENTREZID	6908	undirected	Binding
ENTREZID	2957	ENTREZID	2958	undirected	Binding
ENTREZID	2957	ENTREZID	3169	undirected	Binding
ENTREZID	2957	ENTREZID	8648	undirected	Binding
ENTREZID	2957	ENTREZID	8850	undirected	Binding
ENTREZID	2957	ENTREZID	8202	undirected	Binding
ENTREZID	2958	ENTREZID	2099	undirected	Binding
ENTREZID	2958	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	1655	undirected	Binding
ENTREZID	2958	ENTREZID	6908	undirected	Binding
ENTREZID	2958	ENTREZID	3169	undirected	Binding
ENTREZID	2958	ENTREZID	8648	undirected	Binding
ENTREZID	2958	ENTREZID	8850	undirected	Binding
ENTREZID	2958	ENTREZID	8202	undirected	Binding
ENTREZID	5536	ENTREZID	2100	undirected	Binding
ENTREZID	2354	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3169	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3169	ENTREZID	5241	undirected	Binding
ENTREZID	3169	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3169	ENTREZID	7033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3169	ENTREZID	2033	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	2494	undirected	Binding
ENTREZID	102724334	ENTREZID	7764	undirected	Binding
ENTREZID	102724334	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	3012	undirected	Binding
ENTREZID	102724334	ENTREZID	8335	undirected	Binding
ENTREZID	102724334	ENTREZID	3015	undirected	Binding
ENTREZID	102724334	ENTREZID	474382	undirected	Binding
ENTREZID	102724334	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	3013	undirected	Binding
ENTREZID	102724334	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	3169	undirected	Binding
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	8350	undirected	Binding
ENTREZID	102724334	ENTREZID	8351	undirected	Binding
ENTREZID	102724334	ENTREZID	8352	undirected	Binding
ENTREZID	102724334	ENTREZID	8353	undirected	Binding
ENTREZID	102724334	ENTREZID	8354	undirected	Binding
ENTREZID	102724334	ENTREZID	8355	undirected	Binding
ENTREZID	102724334	ENTREZID	8356	undirected	Binding
ENTREZID	102724334	ENTREZID	8357	undirected	Binding
ENTREZID	102724334	ENTREZID	8358	undirected	Binding
ENTREZID	102724334	ENTREZID	8968	undirected	Binding
ENTREZID	102724334	ENTREZID	3020	undirected	Binding
ENTREZID	102724334	ENTREZID	3021	undirected	Binding
ENTREZID	102724334	ENTREZID	3065	undirected	Binding
ENTREZID	102724334	ENTREZID	8338	undirected	Binding
ENTREZID	102724334	ENTREZID	8337	undirected	Binding
ENTREZID	102724334	ENTREZID	723790	undirected	Binding
ENTREZID	102724334	ENTREZID	126961	undirected	Binding
ENTREZID	102724334	ENTREZID	333932	undirected	Binding
ENTREZID	102724334	ENTREZID	653604	undirected	Binding
ENTREZID	102724334	ENTREZID	94239	undirected	Binding
ENTREZID	102724334	ENTREZID	27327	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	8334	undirected	Binding
ENTREZID	102724334	ENTREZID	8331	undirected	Binding
ENTREZID	102724334	ENTREZID	55766	undirected	Binding
ENTREZID	102724334	ENTREZID	192669	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	4343	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	57690	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	192670	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	27161	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	26523	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3017	ENTREZID	2494	undirected	Binding
ENTREZID	3017	ENTREZID	7764	undirected	Binding
ENTREZID	3017	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3169	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
