src_type	src	dest_type	dest	direction	type
ENTREZID	6144	ENTREZID	6233	undirected	Binding
ENTREZID	6144	ENTREZID	7311	undirected	Binding
ENTREZID	6144	ENTREZID	6169	undirected	Binding
ENTREZID	6144	ENTREZID	6227	undirected	Binding
ENTREZID	6144	ENTREZID	1915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6144	ENTREZID	1915	undirected	Binding
ENTREZID	6144	ENTREZID	6152	undirected	Binding
ENTREZID	6144	ENTREZID	6142	undirected	Binding
ENTREZID	6144	ENTREZID	6128	undirected	Binding
ENTREZID	6144	ENTREZID	23471	undirected	Binding
ENTREZID	6144	ENTREZID	51065	undirected	Binding
ENTREZID	6144	ENTREZID	23708	undirected	Binding
ENTREZID	6144	ENTREZID	140032	undirected	Binding
ENTREZID	6144	ENTREZID	6123	undirected	Binding
ENTREZID	6144	ENTREZID	140801	undirected	Binding
ENTREZID	6144	ENTREZID	55176	undirected	Binding
ENTREZID	6144	ENTREZID	6730	undirected	Binding
ENTREZID	6144	ENTREZID	6747	undirected	Binding
ENTREZID	6144	ENTREZID	51121	undirected	Binding
ENTREZID	6144	ENTREZID	25873	undirected	Binding
ENTREZID	6144	ENTREZID	58477	undirected	Binding
ENTREZID	6158	ENTREZID	9669	undirected	Binding
ENTREZID	6158	ENTREZID	6731	undirected	Binding
ENTREZID	6158	ENTREZID	6184	undirected	Binding
ENTREZID	6158	ENTREZID	6185	undirected	Binding
ENTREZID	6158	ENTREZID	6176	undirected	Binding
ENTREZID	6158	ENTREZID	6175	undirected	Binding
ENTREZID	6158	ENTREZID	6734	undirected	Binding
ENTREZID	6158	ENTREZID	6218	undirected	Binding
ENTREZID	6158	ENTREZID	3921	undirected	Binding
ENTREZID	6158	ENTREZID	6728	undirected	Binding
ENTREZID	6158	ENTREZID	2935	undirected	Binding
ENTREZID	6158	ENTREZID	6129	undirected	Binding
ENTREZID	6158	ENTREZID	6139	undirected	Binding
ENTREZID	6158	ENTREZID	6192	undirected	Binding
ENTREZID	6158	ENTREZID	6188	undirected	Binding
ENTREZID	6158	ENTREZID	6206	undirected	Binding
ENTREZID	6158	ENTREZID	6137	undirected	Binding
ENTREZID	6158	ENTREZID	6134	undirected	Binding
ENTREZID	6158	ENTREZID	6136	undirected	Binding
ENTREZID	6158	ENTREZID	6133	undirected	Binding
ENTREZID	6158	ENTREZID	6727	undirected	Binding
ENTREZID	6158	ENTREZID	6223	undirected	Binding
ENTREZID	6158	ENTREZID	6122	undirected	Binding
ENTREZID	6158	ENTREZID	1650	undirected	Binding
ENTREZID	6158	ENTREZID	23521	undirected	Binding
ENTREZID	6158	ENTREZID	6232	undirected	Binding
ENTREZID	6158	ENTREZID	11224	undirected	Binding
ENTREZID	6158	ENTREZID	6745	undirected	Binding
ENTREZID	6158	ENTREZID	6746	undirected	Binding
ENTREZID	6158	ENTREZID	6157	undirected	Binding
ENTREZID	6158	ENTREZID	6125	undirected	Binding
ENTREZID	6158	ENTREZID	6144	undirected	Binding
ENTREZID	6158	ENTREZID	6203	undirected	Binding
ENTREZID	6158	ENTREZID	6193	undirected	Binding
ENTREZID	6158	ENTREZID	6204	undirected	Binding
ENTREZID	6158	ENTREZID	6159	undirected	Binding
ENTREZID	6158	ENTREZID	6164	undirected	Binding
ENTREZID	6158	ENTREZID	6726	undirected	Binding
ENTREZID	6158	ENTREZID	9045	undirected	Binding
ENTREZID	6158	ENTREZID	6748	undirected	Binding
ENTREZID	6158	ENTREZID	23480	undirected	Binding
ENTREZID	6158	ENTREZID	10952	undirected	Binding
ENTREZID	6158	ENTREZID	6224	undirected	Binding
ENTREZID	6158	ENTREZID	6729	undirected	Binding
ENTREZID	6158	ENTREZID	6189	undirected	Binding
ENTREZID	6158	ENTREZID	6154	undirected	Binding
ENTREZID	6158	ENTREZID	6138	undirected	Binding
ENTREZID	6158	ENTREZID	6155	undirected	Binding
ENTREZID	6158	ENTREZID	6168	undirected	Binding
ENTREZID	6158	ENTREZID	29927	undirected	Binding
ENTREZID	6158	ENTREZID	6167	undirected	Binding
ENTREZID	6158	ENTREZID	6201	undirected	Binding
ENTREZID	6158	ENTREZID	6202	undirected	Binding
ENTREZID	6158	ENTREZID	6210	undirected	Binding
ENTREZID	6158	ENTREZID	6217	undirected	Binding
ENTREZID	6158	ENTREZID	6208	undirected	Binding
ENTREZID	6158	ENTREZID	6228	undirected	Binding
ENTREZID	6158	ENTREZID	6222	undirected	Binding
ENTREZID	6158	ENTREZID	6235	undirected	Binding
ENTREZID	6158	ENTREZID	6207	undirected	Binding
ENTREZID	6158	ENTREZID	6205	undirected	Binding
ENTREZID	6158	ENTREZID	6130	undirected	Binding
ENTREZID	6158	ENTREZID	2107	undirected	Binding
ENTREZID	6158	ENTREZID	6191	undirected	Binding
ENTREZID	6158	ENTREZID	6194	undirected	Binding
ENTREZID	6158	ENTREZID	9349	undirected	Binding
ENTREZID	6158	ENTREZID	6209	undirected	Binding
ENTREZID	6158	ENTREZID	6229	undirected	Binding
ENTREZID	6158	ENTREZID	6230	undirected	Binding
ENTREZID	6158	ENTREZID	6231	undirected	Binding
ENTREZID	6158	ENTREZID	6234	undirected	Binding
ENTREZID	6158	ENTREZID	6156	undirected	Binding
ENTREZID	6158	ENTREZID	6170	undirected	Binding
ENTREZID	6158	ENTREZID	6160	undirected	Binding
ENTREZID	6158	ENTREZID	6161	undirected	Binding
ENTREZID	6158	ENTREZID	6135	undirected	Binding
ENTREZID	6158	ENTREZID	6171	undirected	Binding
ENTREZID	6158	ENTREZID	6233	undirected	Binding
ENTREZID	6158	ENTREZID	7311	undirected	Binding
ENTREZID	6158	ENTREZID	6169	undirected	Binding
ENTREZID	6158	ENTREZID	6227	undirected	Binding
ENTREZID	6158	ENTREZID	1915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6158	ENTREZID	1915	undirected	Binding
ENTREZID	6158	ENTREZID	6152	undirected	Binding
ENTREZID	6158	ENTREZID	6143	undirected	Binding
ENTREZID	6158	ENTREZID	6142	undirected	Binding
ENTREZID	6158	ENTREZID	6128	undirected	Binding
ENTREZID	6158	ENTREZID	6141	undirected	Binding
ENTREZID	6158	ENTREZID	23471	undirected	Binding
ENTREZID	6158	ENTREZID	51065	undirected	Binding
ENTREZID	6158	ENTREZID	23708	undirected	Binding
ENTREZID	6158	ENTREZID	140032	undirected	Binding
ENTREZID	6158	ENTREZID	6123	undirected	Binding
ENTREZID	6158	ENTREZID	116832	undirected	Binding
ENTREZID	6158	ENTREZID	140801	undirected	Binding
ENTREZID	6158	ENTREZID	55176	undirected	Binding
ENTREZID	6158	ENTREZID	6730	undirected	Binding
ENTREZID	6158	ENTREZID	6747	undirected	Binding
ENTREZID	6158	ENTREZID	51121	undirected	Binding
ENTREZID	6158	ENTREZID	25873	undirected	Binding
ENTREZID	6158	ENTREZID	58477	undirected	Binding
ENTREZID	6203	ENTREZID	8665	undirected	Binding
ENTREZID	6203	ENTREZID	8664	undirected	Binding
ENTREZID	6203	ENTREZID	8667	undirected	Binding
ENTREZID	6203	ENTREZID	9669	undirected	Binding
ENTREZID	6203	ENTREZID	8666	undirected	Binding
ENTREZID	6203	ENTREZID	8669	undirected	Binding
ENTREZID	6203	ENTREZID	6731	undirected	Binding
ENTREZID	6203	ENTREZID	6184	undirected	Binding
ENTREZID	6203	ENTREZID	6185	undirected	Binding
ENTREZID	6203	ENTREZID	1965	undirected	Binding
ENTREZID	6203	ENTREZID	1977	undirected	Binding
ENTREZID	6203	ENTREZID	6734	undirected	Binding
ENTREZID	6203	ENTREZID	6728	undirected	Binding
ENTREZID	6203	ENTREZID	26986	undirected	Binding
ENTREZID	6203	ENTREZID	2935	undirected	Binding
ENTREZID	6203	ENTREZID	8894	undirected	Binding
ENTREZID	6203	ENTREZID	1975	undirected	Binding
ENTREZID	6203	ENTREZID	6206	undirected	Binding
ENTREZID	6203	ENTREZID	6727	undirected	Binding
ENTREZID	6203	ENTREZID	1650	undirected	Binding
ENTREZID	6203	ENTREZID	1968	undirected	Binding
ENTREZID	6203	ENTREZID	6745	undirected	Binding
ENTREZID	6203	ENTREZID	6746	undirected	Binding
ENTREZID	6203	ENTREZID	1964	undirected	Binding
ENTREZID	6203	ENTREZID	6726	undirected	Binding
ENTREZID	6203	ENTREZID	6748	undirected	Binding
ENTREZID	6203	ENTREZID	8662	undirected	Binding
ENTREZID	6203	ENTREZID	23480	undirected	Binding
ENTREZID	6203	ENTREZID	3646	undirected	Binding
ENTREZID	6203	ENTREZID	10952	undirected	Binding
ENTREZID	6203	ENTREZID	1973	undirected	Binding
ENTREZID	6203	ENTREZID	6729	undirected	Binding
ENTREZID	6203	ENTREZID	29927	undirected	Binding
ENTREZID	6203	ENTREZID	6202	undirected	Binding
ENTREZID	6203	ENTREZID	6210	undirected	Binding
ENTREZID	6203	ENTREZID	6217	undirected	Binding
ENTREZID	6203	ENTREZID	6208	undirected	Binding
ENTREZID	6203	ENTREZID	6222	undirected	Binding
ENTREZID	6203	ENTREZID	6207	undirected	Binding
ENTREZID	6203	ENTREZID	2107	undirected	Binding
ENTREZID	6203	ENTREZID	6230	undirected	Binding
ENTREZID	6203	ENTREZID	6233	undirected	Binding
ENTREZID	6203	ENTREZID	7311	undirected	Binding
ENTREZID	6203	ENTREZID	6227	undirected	Binding
ENTREZID	6203	ENTREZID	1915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6203	ENTREZID	1915	undirected	Binding
ENTREZID	6203	ENTREZID	1981	undirected	Binding
ENTREZID	6203	ENTREZID	8668	undirected	Binding
ENTREZID	6203	ENTREZID	8661	undirected	Binding
ENTREZID	6203	ENTREZID	1974	undirected	Binding
ENTREZID	6203	ENTREZID	7458	undirected	Binding
ENTREZID	6203	ENTREZID	23471	undirected	Binding
ENTREZID	6203	ENTREZID	10480	undirected	Binding
ENTREZID	6203	ENTREZID	23708	undirected	Binding
ENTREZID	6203	ENTREZID	8663	undirected	Binding
ENTREZID	6203	ENTREZID	55176	undirected	Binding
ENTREZID	6203	ENTREZID	27335	undirected	Binding
ENTREZID	6203	ENTREZID	6730	undirected	Binding
ENTREZID	6203	ENTREZID	6747	undirected	Binding
ENTREZID	6203	ENTREZID	51386	undirected	Binding
ENTREZID	6203	ENTREZID	58477	undirected	Binding
ENTREZID	6193	ENTREZID	8665	undirected	Binding
ENTREZID	6193	ENTREZID	8664	undirected	Binding
ENTREZID	6193	ENTREZID	8667	undirected	Binding
ENTREZID	6193	ENTREZID	9669	undirected	Binding
ENTREZID	6193	ENTREZID	8666	undirected	Binding
ENTREZID	6193	ENTREZID	8669	undirected	Binding
ENTREZID	6193	ENTREZID	6731	undirected	Binding
ENTREZID	6193	ENTREZID	6184	undirected	Binding
ENTREZID	6193	ENTREZID	6185	undirected	Binding
ENTREZID	6193	ENTREZID	1965	undirected	Binding
ENTREZID	6193	ENTREZID	1977	undirected	Binding
ENTREZID	6193	ENTREZID	6734	undirected	Binding
ENTREZID	6193	ENTREZID	6218	undirected	Binding
ENTREZID	6193	ENTREZID	3921	undirected	Binding
ENTREZID	6193	ENTREZID	6728	undirected	Binding
ENTREZID	6193	ENTREZID	26986	undirected	Binding
ENTREZID	6193	ENTREZID	2935	undirected	Binding
ENTREZID	6193	ENTREZID	8894	undirected	Binding
ENTREZID	6193	ENTREZID	6192	undirected	Binding
ENTREZID	6193	ENTREZID	6188	undirected	Binding
ENTREZID	6193	ENTREZID	1975	undirected	Binding
ENTREZID	6193	ENTREZID	6206	undirected	Binding
ENTREZID	6193	ENTREZID	6727	undirected	Binding
ENTREZID	6193	ENTREZID	6223	undirected	Binding
ENTREZID	6193	ENTREZID	1650	undirected	Binding
ENTREZID	6193	ENTREZID	1968	undirected	Binding
ENTREZID	6193	ENTREZID	6232	undirected	Binding
ENTREZID	6193	ENTREZID	6745	undirected	Binding
ENTREZID	6193	ENTREZID	6746	undirected	Binding
ENTREZID	6193	ENTREZID	6203	undirected	Binding
ENTREZID	6193	ENTREZID	6204	undirected	Binding
ENTREZID	6193	ENTREZID	1964	undirected	Binding
ENTREZID	6193	ENTREZID	6726	undirected	Binding
ENTREZID	6193	ENTREZID	6748	undirected	Binding
ENTREZID	6193	ENTREZID	8662	undirected	Binding
ENTREZID	6193	ENTREZID	23480	undirected	Binding
ENTREZID	6193	ENTREZID	3646	undirected	Binding
ENTREZID	6193	ENTREZID	10952	undirected	Binding
ENTREZID	6193	ENTREZID	1973	undirected	Binding
ENTREZID	6193	ENTREZID	6224	undirected	Binding
ENTREZID	6193	ENTREZID	6729	undirected	Binding
ENTREZID	6193	ENTREZID	6189	undirected	Binding
ENTREZID	6193	ENTREZID	29927	undirected	Binding
ENTREZID	6193	ENTREZID	6201	undirected	Binding
ENTREZID	6193	ENTREZID	6202	undirected	Binding
ENTREZID	6193	ENTREZID	6210	undirected	Binding
ENTREZID	6193	ENTREZID	6217	undirected	Binding
ENTREZID	6193	ENTREZID	6208	undirected	Binding
ENTREZID	6193	ENTREZID	6228	undirected	Binding
ENTREZID	6193	ENTREZID	6222	undirected	Binding
ENTREZID	6193	ENTREZID	6235	undirected	Binding
ENTREZID	6193	ENTREZID	6207	undirected	Binding
ENTREZID	6193	ENTREZID	6205	undirected	Binding
ENTREZID	6193	ENTREZID	2107	undirected	Binding
ENTREZID	6193	ENTREZID	6191	undirected	Binding
ENTREZID	6193	ENTREZID	6194	undirected	Binding
ENTREZID	6193	ENTREZID	6209	undirected	Binding
ENTREZID	6193	ENTREZID	6229	undirected	Binding
ENTREZID	6193	ENTREZID	6230	undirected	Binding
ENTREZID	6193	ENTREZID	6231	undirected	Binding
ENTREZID	6193	ENTREZID	6234	undirected	Binding
ENTREZID	6193	ENTREZID	6233	undirected	Binding
ENTREZID	6193	ENTREZID	7311	undirected	Binding
ENTREZID	6193	ENTREZID	6227	undirected	Binding
ENTREZID	6193	ENTREZID	1915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6193	ENTREZID	1915	undirected	Binding
ENTREZID	6193	ENTREZID	1981	undirected	Binding
ENTREZID	6193	ENTREZID	8668	undirected	Binding
ENTREZID	6193	ENTREZID	8661	undirected	Binding
ENTREZID	6193	ENTREZID	1974	undirected	Binding
ENTREZID	6193	ENTREZID	7458	undirected	Binding
ENTREZID	6193	ENTREZID	23471	undirected	Binding
ENTREZID	6193	ENTREZID	51065	undirected	Binding
ENTREZID	6193	ENTREZID	10480	undirected	Binding
ENTREZID	6193	ENTREZID	23708	undirected	Binding
ENTREZID	6193	ENTREZID	140032	undirected	Binding
ENTREZID	6193	ENTREZID	8663	undirected	Binding
ENTREZID	6193	ENTREZID	55176	undirected	Binding
ENTREZID	6193	ENTREZID	27335	undirected	Binding
ENTREZID	6193	ENTREZID	6730	undirected	Binding
ENTREZID	6193	ENTREZID	6747	undirected	Binding
ENTREZID	6193	ENTREZID	51386	undirected	Binding
ENTREZID	6193	ENTREZID	58477	undirected	Binding
ENTREZID	6204	ENTREZID	8665	undirected	Binding
ENTREZID	6204	ENTREZID	8664	undirected	Binding
ENTREZID	6204	ENTREZID	8667	undirected	Binding
ENTREZID	6204	ENTREZID	9669	undirected	Binding
ENTREZID	6204	ENTREZID	8666	undirected	Binding
ENTREZID	6204	ENTREZID	8669	undirected	Binding
ENTREZID	6204	ENTREZID	6731	undirected	Binding
ENTREZID	6204	ENTREZID	6184	undirected	Binding
ENTREZID	6204	ENTREZID	6185	undirected	Binding
ENTREZID	6204	ENTREZID	1965	undirected	Binding
ENTREZID	6204	ENTREZID	1977	undirected	Binding
ENTREZID	6204	ENTREZID	6734	undirected	Binding
ENTREZID	6204	ENTREZID	6218	undirected	Binding
ENTREZID	6204	ENTREZID	6728	undirected	Binding
ENTREZID	6204	ENTREZID	26986	undirected	Binding
ENTREZID	6204	ENTREZID	2935	undirected	Binding
ENTREZID	6204	ENTREZID	8894	undirected	Binding
ENTREZID	6204	ENTREZID	1975	undirected	Binding
ENTREZID	6204	ENTREZID	6206	undirected	Binding
ENTREZID	6204	ENTREZID	6727	undirected	Binding
ENTREZID	6204	ENTREZID	6223	undirected	Binding
ENTREZID	6204	ENTREZID	1650	undirected	Binding
ENTREZID	6204	ENTREZID	1968	undirected	Binding
ENTREZID	6204	ENTREZID	6745	undirected	Binding
ENTREZID	6204	ENTREZID	6746	undirected	Binding
ENTREZID	6204	ENTREZID	6203	undirected	Binding
ENTREZID	6204	ENTREZID	1964	undirected	Binding
ENTREZID	6204	ENTREZID	6726	undirected	Binding
ENTREZID	6204	ENTREZID	6748	undirected	Binding
ENTREZID	6204	ENTREZID	8662	undirected	Binding
ENTREZID	6204	ENTREZID	23480	undirected	Binding
ENTREZID	6204	ENTREZID	3646	undirected	Binding
ENTREZID	6204	ENTREZID	10952	undirected	Binding
ENTREZID	6204	ENTREZID	1973	undirected	Binding
ENTREZID	6204	ENTREZID	6224	undirected	Binding
ENTREZID	6204	ENTREZID	6729	undirected	Binding
ENTREZID	6204	ENTREZID	6189	undirected	Binding
ENTREZID	6204	ENTREZID	29927	undirected	Binding
ENTREZID	6204	ENTREZID	6202	undirected	Binding
ENTREZID	6204	ENTREZID	6210	undirected	Binding
ENTREZID	6204	ENTREZID	6217	undirected	Binding
ENTREZID	6204	ENTREZID	6208	undirected	Binding
ENTREZID	6204	ENTREZID	6222	undirected	Binding
ENTREZID	6204	ENTREZID	6207	undirected	Binding
ENTREZID	6204	ENTREZID	2107	undirected	Binding
ENTREZID	6204	ENTREZID	6209	undirected	Binding
ENTREZID	6204	ENTREZID	6230	undirected	Binding
ENTREZID	6204	ENTREZID	6233	undirected	Binding
ENTREZID	6204	ENTREZID	7311	undirected	Binding
ENTREZID	6204	ENTREZID	6227	undirected	Binding
ENTREZID	6204	ENTREZID	1915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6204	ENTREZID	1915	undirected	Binding
ENTREZID	6204	ENTREZID	1981	undirected	Binding
ENTREZID	6204	ENTREZID	8668	undirected	Binding
ENTREZID	6204	ENTREZID	8661	undirected	Binding
ENTREZID	6204	ENTREZID	1974	undirected	Binding
ENTREZID	6204	ENTREZID	7458	undirected	Binding
ENTREZID	6204	ENTREZID	23471	undirected	Binding
ENTREZID	6204	ENTREZID	10480	undirected	Binding
ENTREZID	6204	ENTREZID	23708	undirected	Binding
ENTREZID	6204	ENTREZID	8663	undirected	Binding
ENTREZID	6204	ENTREZID	55176	undirected	Binding
ENTREZID	6204	ENTREZID	27335	undirected	Binding
ENTREZID	6204	ENTREZID	6730	undirected	Binding
ENTREZID	6204	ENTREZID	6747	undirected	Binding
ENTREZID	6204	ENTREZID	51386	undirected	Binding
ENTREZID	6204	ENTREZID	58477	undirected	Binding
ENTREZID	1964	ENTREZID	8665	undirected	Binding
ENTREZID	1964	ENTREZID	8664	undirected	Binding
ENTREZID	1964	ENTREZID	8667	undirected	Binding
ENTREZID	1964	ENTREZID	8666	undirected	Binding
ENTREZID	1964	ENTREZID	8669	undirected	Binding
ENTREZID	1964	ENTREZID	1977	undirected	Binding
ENTREZID	1964	ENTREZID	26986	undirected	Binding
ENTREZID	1964	ENTREZID	1975	undirected	Binding
ENTREZID	1964	ENTREZID	8662	undirected	Binding
ENTREZID	1964	ENTREZID	3646	undirected	Binding
ENTREZID	1964	ENTREZID	1973	undirected	Binding
ENTREZID	1964	ENTREZID	6233	undirected	Binding
ENTREZID	1964	ENTREZID	1981	undirected	Binding
ENTREZID	1964	ENTREZID	8668	undirected	Binding
ENTREZID	1964	ENTREZID	8661	undirected	Binding
ENTREZID	1964	ENTREZID	1974	undirected	Binding
ENTREZID	1964	ENTREZID	7458	undirected	Binding
ENTREZID	1964	ENTREZID	10480	undirected	Binding
ENTREZID	1964	ENTREZID	8663	undirected	Binding
ENTREZID	1964	ENTREZID	27335	undirected	Binding
ENTREZID	1964	ENTREZID	51386	undirected	Binding
ENTREZID	5859	ENTREZID	9521	undirected	Binding
ENTREZID	5859	ENTREZID	2058	undirected	Binding
ENTREZID	5859	ENTREZID	1615	undirected	Binding
ENTREZID	5859	ENTREZID	3376	undirected	Binding
ENTREZID	5859	ENTREZID	5917	undirected	Binding
ENTREZID	5859	ENTREZID	4141	undirected	Binding
ENTREZID	5859	ENTREZID	9255	undirected	Binding
ENTREZID	5859	ENTREZID	3735	undirected	Binding
ENTREZID	5859	ENTREZID	51520	undirected	Binding
ENTREZID	6159	ENTREZID	9669	undirected	Binding
ENTREZID	6159	ENTREZID	6731	undirected	Binding
ENTREZID	6159	ENTREZID	6184	undirected	Binding
ENTREZID	6159	ENTREZID	6185	undirected	Binding
ENTREZID	6159	ENTREZID	6734	undirected	Binding
ENTREZID	6159	ENTREZID	6218	undirected	Binding
ENTREZID	6159	ENTREZID	3921	undirected	Binding
ENTREZID	6159	ENTREZID	6728	undirected	Binding
ENTREZID	6159	ENTREZID	2935	undirected	Binding
ENTREZID	6159	ENTREZID	6129	undirected	Binding
ENTREZID	6159	ENTREZID	6139	undirected	Binding
ENTREZID	6159	ENTREZID	6192	undirected	Binding
ENTREZID	6159	ENTREZID	6188	undirected	Binding
ENTREZID	6159	ENTREZID	6206	undirected	Binding
ENTREZID	6159	ENTREZID	6727	undirected	Binding
ENTREZID	6159	ENTREZID	6223	undirected	Binding
ENTREZID	6159	ENTREZID	6122	undirected	Binding
ENTREZID	6159	ENTREZID	1650	undirected	Binding
ENTREZID	6159	ENTREZID	6232	undirected	Binding
ENTREZID	6159	ENTREZID	11224	undirected	Binding
ENTREZID	6159	ENTREZID	6745	undirected	Binding
ENTREZID	6159	ENTREZID	6746	undirected	Binding
ENTREZID	6159	ENTREZID	6203	undirected	Binding
ENTREZID	6159	ENTREZID	6193	undirected	Binding
ENTREZID	6159	ENTREZID	6204	undirected	Binding
ENTREZID	6159	ENTREZID	6726	undirected	Binding
ENTREZID	6159	ENTREZID	9045	undirected	Binding
ENTREZID	6159	ENTREZID	6748	undirected	Binding
ENTREZID	6159	ENTREZID	23480	undirected	Binding
ENTREZID	6159	ENTREZID	10952	undirected	Binding
ENTREZID	6159	ENTREZID	6224	undirected	Binding
ENTREZID	6159	ENTREZID	6729	undirected	Binding
ENTREZID	6159	ENTREZID	6189	undirected	Binding
ENTREZID	6159	ENTREZID	6154	undirected	Binding
ENTREZID	6159	ENTREZID	6168	undirected	Binding
ENTREZID	6159	ENTREZID	29927	undirected	Binding
ENTREZID	6159	ENTREZID	6167	undirected	Binding
ENTREZID	6159	ENTREZID	6201	undirected	Binding
ENTREZID	6159	ENTREZID	6202	undirected	Binding
ENTREZID	6159	ENTREZID	6210	undirected	Binding
ENTREZID	6159	ENTREZID	6217	undirected	Binding
ENTREZID	6159	ENTREZID	6208	undirected	Binding
ENTREZID	6159	ENTREZID	6228	undirected	Binding
ENTREZID	6159	ENTREZID	6222	undirected	Binding
ENTREZID	6159	ENTREZID	6235	undirected	Binding
ENTREZID	6159	ENTREZID	6207	undirected	Binding
ENTREZID	6159	ENTREZID	6205	undirected	Binding
ENTREZID	6159	ENTREZID	2107	undirected	Binding
ENTREZID	6159	ENTREZID	6191	undirected	Binding
ENTREZID	6159	ENTREZID	6194	undirected	Binding
ENTREZID	6159	ENTREZID	6209	undirected	Binding
ENTREZID	6159	ENTREZID	6229	undirected	Binding
ENTREZID	6159	ENTREZID	6230	undirected	Binding
ENTREZID	6159	ENTREZID	6231	undirected	Binding
ENTREZID	6159	ENTREZID	6234	undirected	Binding
ENTREZID	6159	ENTREZID	6160	undirected	Binding
ENTREZID	6159	ENTREZID	6161	undirected	Binding
ENTREZID	6159	ENTREZID	6135	undirected	Binding
ENTREZID	6159	ENTREZID	6171	undirected	Binding
ENTREZID	6159	ENTREZID	6233	undirected	Binding
ENTREZID	6159	ENTREZID	7311	undirected	Binding
ENTREZID	6159	ENTREZID	6227	undirected	Binding
ENTREZID	6159	ENTREZID	1915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6159	ENTREZID	1915	undirected	Binding
ENTREZID	6159	ENTREZID	6142	undirected	Binding
ENTREZID	6159	ENTREZID	6128	undirected	Binding
ENTREZID	6159	ENTREZID	23471	undirected	Binding
ENTREZID	6159	ENTREZID	51065	undirected	Binding
ENTREZID	6159	ENTREZID	23708	undirected	Binding
ENTREZID	6159	ENTREZID	140032	undirected	Binding
ENTREZID	6159	ENTREZID	6123	undirected	Binding
ENTREZID	6159	ENTREZID	55176	undirected	Binding
ENTREZID	6159	ENTREZID	6730	undirected	Binding
ENTREZID	6159	ENTREZID	6747	undirected	Binding
ENTREZID	6159	ENTREZID	51121	undirected	Binding
ENTREZID	6159	ENTREZID	25873	undirected	Binding
