src_type	src	dest_type	dest	direction	type
ENTREZID	55706	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	8480	undirected	Binding
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	23511	undirected	Binding
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	23225	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	55706	ENTREZID	8086	undirected	Binding
ENTREZID	55706	ENTREZID	10762	undirected	Binding
ENTREZID	9818	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	7175	undirected	Binding
ENTREZID	9818	ENTREZID	8021	undirected	Binding
ENTREZID	9818	ENTREZID	9972	undirected	Binding
ENTREZID	9818	ENTREZID	5903	undirected	Binding
ENTREZID	9818	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	8480	undirected	Binding
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	23225	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	4927	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	9818	ENTREZID	8086	undirected	Binding
ENTREZID	9818	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	8021	undirected	Binding
ENTREZID	79902	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	8480	undirected	Binding
ENTREZID	79902	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	23511	undirected	Binding
ENTREZID	79902	ENTREZID	9688	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	129401	undirected	Binding
ENTREZID	79902	ENTREZID	23225	undirected	Binding
ENTREZID	79902	ENTREZID	23165	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	9883	undirected	Binding
ENTREZID	79902	ENTREZID	8086	undirected	Binding
ENTREZID	79902	ENTREZID	10762	undirected	Binding
ENTREZID	8086	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	9246	undirected	Binding
ENTREZID	51191	ENTREZID	9470	undirected	Binding
ENTREZID	51191	ENTREZID	2317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	5495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	9636	undirected	Binding
ENTREZID	51191	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	5610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9631	undirected	Binding
ENTREZID	10762	ENTREZID	8021	undirected	Binding
ENTREZID	10762	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9688	undirected	Binding
ENTREZID	10762	ENTREZID	129401	undirected	Binding
ENTREZID	10762	ENTREZID	23165	undirected	Binding
ENTREZID	10762	ENTREZID	9883	undirected	Binding
ENTREZID	10762	ENTREZID	8086	undirected	Binding
ENTREZID	11274	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	5610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11274	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	9246	undirected	Binding
ENTREZID	25820	ENTREZID	9470	undirected	Binding
ENTREZID	25820	ENTREZID	2317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	5495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	9636	undirected	Binding
ENTREZID	25820	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	5610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25820	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201626	ENTREZID	4938	directed	Control(indirect)
ENTREZID	201626	ENTREZID	4939	directed	Control(indirect)
ENTREZID	201626	ENTREZID	4940	directed	Control(indirect)
