src_type	src	dest_type	dest	direction	type
ENTREZID	2034	ENTREZID	84962	directed	Process(BiochemicalReaction)
ENTREZID	2034	ENTREZID	84962	undirected	Binding
ENTREZID	2034	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2034	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2034	ENTREZID	54583	directed	Process(BiochemicalReaction)
ENTREZID	2034	ENTREZID	54583	undirected	Binding
ENTREZID	2034	ENTREZID	112399	directed	Process(BiochemicalReaction)
ENTREZID	2034	ENTREZID	112399	undirected	Binding
ENTREZID	2034	ENTREZID	8994	directed	Process(BiochemicalReaction)
ENTREZID	2034	ENTREZID	8994	undirected	Binding
ENTREZID	2034	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2034	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	7314	undirected	Binding
ENTREZID	54583	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	7316	undirected	Binding
ENTREZID	54583	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	6233	undirected	Binding
ENTREZID	54583	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	7311	undirected	Binding
ENTREZID	54583	ENTREZID	8453	undirected	Binding
ENTREZID	54583	ENTREZID	3091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	2034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	64344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54583	ENTREZID	64344	undirected	Binding
ENTREZID	112399	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	7314	undirected	Binding
ENTREZID	112399	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	7316	undirected	Binding
ENTREZID	112399	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	6233	undirected	Binding
ENTREZID	112399	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	7311	undirected	Binding
ENTREZID	112399	ENTREZID	8453	undirected	Binding
ENTREZID	112399	ENTREZID	3091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	3091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	2034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	2034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	64344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	64344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112399	ENTREZID	64344	undirected	Binding
ENTREZID	8994	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	7314	undirected	Binding
ENTREZID	8994	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	7316	undirected	Binding
ENTREZID	8994	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	6233	undirected	Binding
ENTREZID	8994	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	7311	undirected	Binding
ENTREZID	8994	ENTREZID	8453	undirected	Binding
ENTREZID	8994	ENTREZID	3091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	2034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	54583	undirected	Binding
ENTREZID	8994	ENTREZID	112399	undirected	Binding
ENTREZID	8994	ENTREZID	64344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8994	ENTREZID	64344	undirected	Binding
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	126374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	84962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	54583	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	112399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	8994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	5719	ENTREZID	126374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	84962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	5719	ENTREZID	54583	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	112399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	8994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	126374	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	7314	undirected	Binding
ENTREZID	64344	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	7316	undirected	Binding
ENTREZID	64344	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7428	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	6233	undirected	Binding
ENTREZID	64344	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	7311	undirected	Binding
ENTREZID	64344	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	8453	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	84962	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	54583	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	112399	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	8994	directed	Process(BiochemicalReaction)
ENTREZID	64344	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64344	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
