src_type	src	dest_type	dest	direction	type
ENTREZID	440689	ENTREZID	8370	undirected	Binding
ENTREZID	440689	ENTREZID	121504	undirected	Binding
ENTREZID	440689	ENTREZID	554313	undirected	Binding
ENTREZID	440689	ENTREZID	8350	undirected	Binding
ENTREZID	440689	ENTREZID	8351	undirected	Binding
ENTREZID	440689	ENTREZID	8352	undirected	Binding
ENTREZID	440689	ENTREZID	8353	undirected	Binding
ENTREZID	440689	ENTREZID	8354	undirected	Binding
ENTREZID	440689	ENTREZID	8355	undirected	Binding
ENTREZID	440689	ENTREZID	8356	undirected	Binding
ENTREZID	440689	ENTREZID	8357	undirected	Binding
ENTREZID	440689	ENTREZID	8358	undirected	Binding
ENTREZID	440689	ENTREZID	8968	undirected	Binding
ENTREZID	440689	ENTREZID	10951	undirected	Binding
ENTREZID	440689	ENTREZID	5928	undirected	Binding
ENTREZID	440689	ENTREZID	5931	undirected	Binding
ENTREZID	440689	ENTREZID	8338	undirected	Binding
ENTREZID	440689	ENTREZID	8337	undirected	Binding
ENTREZID	440689	ENTREZID	723790	undirected	Binding
ENTREZID	440689	ENTREZID	126961	undirected	Binding
ENTREZID	440689	ENTREZID	333932	undirected	Binding
ENTREZID	440689	ENTREZID	653604	undirected	Binding
ENTREZID	440689	ENTREZID	8334	undirected	Binding
ENTREZID	440689	ENTREZID	8331	undirected	Binding
ENTREZID	23511	ENTREZID	9631	undirected	Binding
ENTREZID	23511	ENTREZID	8021	undirected	Binding
ENTREZID	23511	ENTREZID	9688	undirected	Binding
ENTREZID	23511	ENTREZID	129401	undirected	Binding
ENTREZID	23511	ENTREZID	23225	undirected	Binding
ENTREZID	23511	ENTREZID	23165	undirected	Binding
ENTREZID	23511	ENTREZID	9883	undirected	Binding
ENTREZID	23511	ENTREZID	8086	undirected	Binding
ENTREZID	23511	ENTREZID	10762	undirected	Binding
ENTREZID	8337	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	8350	undirected	Binding
ENTREZID	8337	ENTREZID	8351	undirected	Binding
ENTREZID	8337	ENTREZID	8352	undirected	Binding
ENTREZID	8337	ENTREZID	8353	undirected	Binding
ENTREZID	8337	ENTREZID	8354	undirected	Binding
ENTREZID	8337	ENTREZID	8355	undirected	Binding
ENTREZID	8337	ENTREZID	8356	undirected	Binding
ENTREZID	8337	ENTREZID	8357	undirected	Binding
ENTREZID	8337	ENTREZID	8358	undirected	Binding
ENTREZID	8337	ENTREZID	8968	undirected	Binding
ENTREZID	723790	ENTREZID	8350	undirected	Binding
ENTREZID	723790	ENTREZID	8351	undirected	Binding
ENTREZID	723790	ENTREZID	8352	undirected	Binding
ENTREZID	723790	ENTREZID	8353	undirected	Binding
ENTREZID	723790	ENTREZID	8354	undirected	Binding
ENTREZID	723790	ENTREZID	8355	undirected	Binding
ENTREZID	723790	ENTREZID	8356	undirected	Binding
ENTREZID	723790	ENTREZID	8357	undirected	Binding
ENTREZID	723790	ENTREZID	8358	undirected	Binding
ENTREZID	723790	ENTREZID	8968	undirected	Binding
ENTREZID	8337	ENTREZID	5928	undirected	Binding
ENTREZID	723790	ENTREZID	5928	undirected	Binding
ENTREZID	8337	ENTREZID	5931	undirected	Binding
ENTREZID	723790	ENTREZID	5931	undirected	Binding
ENTREZID	8337	ENTREZID	126961	undirected	Binding
ENTREZID	8337	ENTREZID	333932	undirected	Binding
ENTREZID	8337	ENTREZID	653604	undirected	Binding
ENTREZID	723790	ENTREZID	126961	undirected	Binding
ENTREZID	723790	ENTREZID	333932	undirected	Binding
ENTREZID	723790	ENTREZID	653604	undirected	Binding
ENTREZID	126961	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	5928	undirected	Binding
ENTREZID	333932	ENTREZID	5928	undirected	Binding
ENTREZID	653604	ENTREZID	5928	undirected	Binding
ENTREZID	126961	ENTREZID	5931	undirected	Binding
ENTREZID	333932	ENTREZID	5931	undirected	Binding
ENTREZID	653604	ENTREZID	5931	undirected	Binding
ENTREZID	92815	ENTREZID	85236	undirected	Binding
ENTREZID	92815	ENTREZID	8970	undirected	Binding
ENTREZID	92815	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	8348	undirected	Binding
ENTREZID	92815	ENTREZID	3018	undirected	Binding
ENTREZID	92815	ENTREZID	3017	undirected	Binding
ENTREZID	92815	ENTREZID	8294	undirected	Binding
ENTREZID	92815	ENTREZID	8359	undirected	Binding
ENTREZID	92815	ENTREZID	8360	undirected	Binding
ENTREZID	92815	ENTREZID	8361	undirected	Binding
ENTREZID	92815	ENTREZID	8362	undirected	Binding
ENTREZID	92815	ENTREZID	8363	undirected	Binding
ENTREZID	92815	ENTREZID	8364	undirected	Binding
ENTREZID	92815	ENTREZID	8365	undirected	Binding
ENTREZID	92815	ENTREZID	8366	undirected	Binding
ENTREZID	92815	ENTREZID	8367	undirected	Binding
ENTREZID	92815	ENTREZID	8368	undirected	Binding
ENTREZID	92815	ENTREZID	8370	undirected	Binding
ENTREZID	92815	ENTREZID	121504	undirected	Binding
ENTREZID	92815	ENTREZID	554313	undirected	Binding
ENTREZID	92815	ENTREZID	3017	undirected	Binding
ENTREZID	92815	ENTREZID	8339	undirected	Binding
ENTREZID	92815	ENTREZID	8343	undirected	Binding
ENTREZID	92815	ENTREZID	8344	undirected	Binding
ENTREZID	92815	ENTREZID	8346	undirected	Binding
ENTREZID	92815	ENTREZID	8347	undirected	Binding
ENTREZID	92815	ENTREZID	8350	undirected	Binding
ENTREZID	92815	ENTREZID	8351	undirected	Binding
ENTREZID	92815	ENTREZID	8352	undirected	Binding
ENTREZID	92815	ENTREZID	8353	undirected	Binding
ENTREZID	92815	ENTREZID	8354	undirected	Binding
ENTREZID	92815	ENTREZID	8355	undirected	Binding
ENTREZID	92815	ENTREZID	8356	undirected	Binding
ENTREZID	92815	ENTREZID	8357	undirected	Binding
ENTREZID	92815	ENTREZID	8358	undirected	Binding
ENTREZID	92815	ENTREZID	8968	undirected	Binding
ENTREZID	92815	ENTREZID	10951	undirected	Binding
ENTREZID	92815	ENTREZID	5928	undirected	Binding
ENTREZID	92815	ENTREZID	5931	undirected	Binding
ENTREZID	92815	ENTREZID	8349	undirected	Binding
ENTREZID	92815	ENTREZID	440689	undirected	Binding
ENTREZID	92815	ENTREZID	126961	undirected	Binding
ENTREZID	92815	ENTREZID	333932	undirected	Binding
ENTREZID	92815	ENTREZID	653604	undirected	Binding
ENTREZID	92815	ENTREZID	128312	undirected	Binding
ENTREZID	92815	ENTREZID	8345	undirected	Binding
ENTREZID	92815	ENTREZID	255626	undirected	Binding
ENTREZID	92815	ENTREZID	8341	undirected	Binding
ENTREZID	92815	ENTREZID	8342	undirected	Binding
ENTREZID	92815	ENTREZID	8340	undirected	Binding
ENTREZID	53371	ENTREZID	9631	undirected	Binding
ENTREZID	53371	ENTREZID	7175	undirected	Binding
ENTREZID	53371	ENTREZID	8021	undirected	Binding
ENTREZID	53371	ENTREZID	9972	undirected	Binding
ENTREZID	53371	ENTREZID	5903	undirected	Binding
ENTREZID	53371	ENTREZID	4928	undirected	Binding
ENTREZID	53371	ENTREZID	6396	undirected	Binding
ENTREZID	53371	ENTREZID	57122	undirected	Binding
ENTREZID	53371	ENTREZID	8480	undirected	Binding
ENTREZID	53371	ENTREZID	23279	undirected	Binding
ENTREZID	53371	ENTREZID	23511	undirected	Binding
ENTREZID	53371	ENTREZID	9688	undirected	Binding
ENTREZID	53371	ENTREZID	348995	undirected	Binding
ENTREZID	53371	ENTREZID	79023	undirected	Binding
ENTREZID	53371	ENTREZID	129401	undirected	Binding
ENTREZID	53371	ENTREZID	23225	undirected	Binding
ENTREZID	53371	ENTREZID	55746	undirected	Binding
ENTREZID	53371	ENTREZID	23165	undirected	Binding
ENTREZID	53371	ENTREZID	81929	undirected	Binding
ENTREZID	53371	ENTREZID	9883	undirected	Binding
ENTREZID	53371	ENTREZID	4927	undirected	Binding
ENTREZID	53371	ENTREZID	55706	undirected	Binding
ENTREZID	53371	ENTREZID	9818	undirected	Binding
ENTREZID	53371	ENTREZID	79902	undirected	Binding
ENTREZID	53371	ENTREZID	8086	undirected	Binding
ENTREZID	53371	ENTREZID	10762	undirected	Binding
ENTREZID	317772	ENTREZID	85236	undirected	Binding
ENTREZID	317772	ENTREZID	8970	undirected	Binding
ENTREZID	317772	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	8348	undirected	Binding
ENTREZID	317772	ENTREZID	3018	undirected	Binding
ENTREZID	317772	ENTREZID	3017	undirected	Binding
ENTREZID	317772	ENTREZID	8294	undirected	Binding
ENTREZID	317772	ENTREZID	8359	undirected	Binding
ENTREZID	317772	ENTREZID	8360	undirected	Binding
ENTREZID	317772	ENTREZID	8361	undirected	Binding
ENTREZID	317772	ENTREZID	8362	undirected	Binding
ENTREZID	317772	ENTREZID	8363	undirected	Binding
ENTREZID	317772	ENTREZID	8364	undirected	Binding
ENTREZID	317772	ENTREZID	8365	undirected	Binding
ENTREZID	317772	ENTREZID	8366	undirected	Binding
ENTREZID	317772	ENTREZID	8367	undirected	Binding
ENTREZID	317772	ENTREZID	8368	undirected	Binding
ENTREZID	317772	ENTREZID	8370	undirected	Binding
ENTREZID	317772	ENTREZID	121504	undirected	Binding
ENTREZID	317772	ENTREZID	554313	undirected	Binding
ENTREZID	317772	ENTREZID	3017	undirected	Binding
ENTREZID	317772	ENTREZID	8339	undirected	Binding
ENTREZID	317772	ENTREZID	8343	undirected	Binding
ENTREZID	317772	ENTREZID	8344	undirected	Binding
ENTREZID	317772	ENTREZID	8346	undirected	Binding
ENTREZID	317772	ENTREZID	8347	undirected	Binding
ENTREZID	317772	ENTREZID	8350	undirected	Binding
ENTREZID	317772	ENTREZID	8351	undirected	Binding
ENTREZID	317772	ENTREZID	8352	undirected	Binding
ENTREZID	317772	ENTREZID	8353	undirected	Binding
ENTREZID	317772	ENTREZID	8354	undirected	Binding
ENTREZID	317772	ENTREZID	8355	undirected	Binding
ENTREZID	317772	ENTREZID	8356	undirected	Binding
ENTREZID	317772	ENTREZID	8357	undirected	Binding
ENTREZID	317772	ENTREZID	8358	undirected	Binding
ENTREZID	317772	ENTREZID	8968	undirected	Binding
ENTREZID	317772	ENTREZID	10951	undirected	Binding
ENTREZID	317772	ENTREZID	5928	undirected	Binding
ENTREZID	317772	ENTREZID	5931	undirected	Binding
ENTREZID	317772	ENTREZID	8349	undirected	Binding
ENTREZID	317772	ENTREZID	440689	undirected	Binding
ENTREZID	317772	ENTREZID	126961	undirected	Binding
ENTREZID	317772	ENTREZID	333932	undirected	Binding
ENTREZID	317772	ENTREZID	653604	undirected	Binding
ENTREZID	317772	ENTREZID	128312	undirected	Binding
ENTREZID	317772	ENTREZID	8345	undirected	Binding
ENTREZID	317772	ENTREZID	255626	undirected	Binding
ENTREZID	317772	ENTREZID	8341	undirected	Binding
ENTREZID	317772	ENTREZID	8342	undirected	Binding
ENTREZID	317772	ENTREZID	8340	undirected	Binding
ENTREZID	9688	ENTREZID	9631	undirected	Binding
ENTREZID	9688	ENTREZID	8021	undirected	Binding
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	9688	ENTREZID	8086	undirected	Binding
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8350	undirected	Binding
ENTREZID	128312	ENTREZID	8351	undirected	Binding
ENTREZID	128312	ENTREZID	8352	undirected	Binding
ENTREZID	128312	ENTREZID	8353	undirected	Binding
ENTREZID	128312	ENTREZID	8354	undirected	Binding
ENTREZID	128312	ENTREZID	8355	undirected	Binding
ENTREZID	128312	ENTREZID	8356	undirected	Binding
ENTREZID	128312	ENTREZID	8357	undirected	Binding
ENTREZID	128312	ENTREZID	8358	undirected	Binding
ENTREZID	128312	ENTREZID	8968	undirected	Binding
ENTREZID	128312	ENTREZID	5928	undirected	Binding
ENTREZID	128312	ENTREZID	5931	undirected	Binding
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	126961	undirected	Binding
ENTREZID	128312	ENTREZID	333932	undirected	Binding
ENTREZID	128312	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	348995	ENTREZID	9631	undirected	Binding
ENTREZID	348995	ENTREZID	8021	undirected	Binding
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	8480	undirected	Binding
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	23225	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	8021	undirected	Binding
ENTREZID	79023	ENTREZID	8480	undirected	Binding
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	23225	undirected	Binding
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	8086	undirected	Binding
ENTREZID	79023	ENTREZID	10762	undirected	Binding
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	8021	undirected	Binding
ENTREZID	129401	ENTREZID	23165	undirected	Binding
ENTREZID	129401	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	9631	undirected	Binding
ENTREZID	23225	ENTREZID	8021	undirected	Binding
ENTREZID	23225	ENTREZID	9688	undirected	Binding
ENTREZID	23225	ENTREZID	129401	undirected	Binding
ENTREZID	23225	ENTREZID	23165	undirected	Binding
ENTREZID	23225	ENTREZID	9883	undirected	Binding
ENTREZID	23225	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	10762	undirected	Binding
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	8021	undirected	Binding
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	8480	undirected	Binding
ENTREZID	55746	ENTREZID	23511	undirected	Binding
ENTREZID	55746	ENTREZID	9688	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	129401	undirected	Binding
ENTREZID	55746	ENTREZID	23225	undirected	Binding
ENTREZID	55746	ENTREZID	23165	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	9883	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	8086	undirected	Binding
ENTREZID	55746	ENTREZID	10762	undirected	Binding
ENTREZID	23165	ENTREZID	8021	undirected	Binding
ENTREZID	23165	ENTREZID	8086	undirected	Binding
ENTREZID	8334	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	5928	undirected	Binding
ENTREZID	8334	ENTREZID	5931	undirected	Binding
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8350	undirected	Binding
ENTREZID	8345	ENTREZID	8351	undirected	Binding
ENTREZID	8345	ENTREZID	8352	undirected	Binding
ENTREZID	8345	ENTREZID	8353	undirected	Binding
ENTREZID	8345	ENTREZID	8354	undirected	Binding
ENTREZID	8345	ENTREZID	8355	undirected	Binding
ENTREZID	8345	ENTREZID	8356	undirected	Binding
ENTREZID	8345	ENTREZID	8357	undirected	Binding
ENTREZID	8345	ENTREZID	8358	undirected	Binding
ENTREZID	8345	ENTREZID	8968	undirected	Binding
ENTREZID	8345	ENTREZID	5928	undirected	Binding
ENTREZID	8345	ENTREZID	5931	undirected	Binding
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	126961	undirected	Binding
ENTREZID	8345	ENTREZID	333932	undirected	Binding
ENTREZID	8345	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	5928	undirected	Binding
ENTREZID	255626	ENTREZID	5931	undirected	Binding
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	8021	undirected	Binding
ENTREZID	81929	ENTREZID	8480	undirected	Binding
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	1778	undirected	Binding
ENTREZID	140735	ENTREZID	51143	undirected	Binding
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	85235	ENTREZID	85236	undirected	Binding
ENTREZID	85235	ENTREZID	8970	undirected	Binding
ENTREZID	85235	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	8348	undirected	Binding
ENTREZID	85235	ENTREZID	3018	undirected	Binding
ENTREZID	85235	ENTREZID	3017	undirected	Binding
ENTREZID	85235	ENTREZID	8294	undirected	Binding
ENTREZID	85235	ENTREZID	8359	undirected	Binding
ENTREZID	85235	ENTREZID	8360	undirected	Binding
ENTREZID	85235	ENTREZID	8361	undirected	Binding
ENTREZID	85235	ENTREZID	8362	undirected	Binding
ENTREZID	85235	ENTREZID	8363	undirected	Binding
ENTREZID	85235	ENTREZID	8364	undirected	Binding
ENTREZID	85235	ENTREZID	8365	undirected	Binding
ENTREZID	85235	ENTREZID	8366	undirected	Binding
ENTREZID	85235	ENTREZID	8367	undirected	Binding
ENTREZID	85235	ENTREZID	8368	undirected	Binding
ENTREZID	85235	ENTREZID	8370	undirected	Binding
ENTREZID	85235	ENTREZID	121504	undirected	Binding
ENTREZID	85235	ENTREZID	554313	undirected	Binding
ENTREZID	85235	ENTREZID	3017	undirected	Binding
ENTREZID	85235	ENTREZID	8339	undirected	Binding
ENTREZID	85235	ENTREZID	8343	undirected	Binding
ENTREZID	85235	ENTREZID	8344	undirected	Binding
ENTREZID	85235	ENTREZID	8346	undirected	Binding
ENTREZID	85235	ENTREZID	8347	undirected	Binding
ENTREZID	85235	ENTREZID	8350	undirected	Binding
ENTREZID	85235	ENTREZID	8351	undirected	Binding
ENTREZID	85235	ENTREZID	8352	undirected	Binding
ENTREZID	85235	ENTREZID	8353	undirected	Binding
ENTREZID	85235	ENTREZID	8354	undirected	Binding
ENTREZID	85235	ENTREZID	8355	undirected	Binding
ENTREZID	85235	ENTREZID	8356	undirected	Binding
ENTREZID	85235	ENTREZID	8357	undirected	Binding
ENTREZID	85235	ENTREZID	8358	undirected	Binding
ENTREZID	85235	ENTREZID	8968	undirected	Binding
