src_type	src	dest_type	dest	direction	type
ENTREZID	5519	ENTREZID	1058	undirected	Binding
ENTREZID	5519	ENTREZID	1063	undirected	Binding
ENTREZID	5519	ENTREZID	5903	undirected	Binding
ENTREZID	5519	ENTREZID	9735	undirected	Binding
ENTREZID	5519	ENTREZID	4928	undirected	Binding
ENTREZID	5519	ENTREZID	5347	undirected	Binding
ENTREZID	5519	ENTREZID	6396	undirected	Binding
ENTREZID	5519	ENTREZID	57122	undirected	Binding
ENTREZID	5519	ENTREZID	998	undirected	Binding
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	8655	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	1062	undirected	Binding
ENTREZID	5519	ENTREZID	1060	undirected	Binding
ENTREZID	5519	ENTREZID	23279	undirected	Binding
ENTREZID	5519	ENTREZID	991	undirected	Binding
ENTREZID	5519	ENTREZID	4085	undirected	Binding
ENTREZID	5519	ENTREZID	23421	undirected	Binding
ENTREZID	5519	ENTREZID	5527	undirected	Binding
ENTREZID	5519	ENTREZID	1781	undirected	Binding
ENTREZID	5519	ENTREZID	9793	undirected	Binding
ENTREZID	5519	ENTREZID	1778	undirected	Binding
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	5525	undirected	Binding
ENTREZID	5519	ENTREZID	5526	undirected	Binding
ENTREZID	5519	ENTREZID	22919	undirected	Binding
ENTREZID	5519	ENTREZID	5529	undirected	Binding
ENTREZID	5519	ENTREZID	54821	undirected	Binding
ENTREZID	5519	ENTREZID	55143	undirected	Binding
ENTREZID	5519	ENTREZID	151246	undirected	Binding
ENTREZID	5519	ENTREZID	151648	undirected	Binding
ENTREZID	5519	ENTREZID	401541	undirected	Binding
ENTREZID	5519	ENTREZID	11243	undirected	Binding
ENTREZID	5519	ENTREZID	100527963	undirected	Binding
ENTREZID	5519	ENTREZID	79682	undirected	Binding
ENTREZID	5519	ENTREZID	55166	undirected	Binding
ENTREZID	5519	ENTREZID	57551	undirected	Binding
ENTREZID	5519	ENTREZID	23332	undirected	Binding
ENTREZID	5519	ENTREZID	91687	undirected	Binding
ENTREZID	5519	ENTREZID	378708	undirected	Binding
ENTREZID	5519	ENTREZID	100526739	undirected	Binding
ENTREZID	5519	ENTREZID	84643	undirected	Binding
ENTREZID	5519	ENTREZID	147841	undirected	Binding
ENTREZID	5519	ENTREZID	348995	undirected	Binding
ENTREZID	5519	ENTREZID	79023	undirected	Binding
ENTREZID	5519	ENTREZID	57082	undirected	Binding
ENTREZID	5519	ENTREZID	81930	undirected	Binding
ENTREZID	5519	ENTREZID	55746	undirected	Binding
ENTREZID	5519	ENTREZID	348235	undirected	Binding
ENTREZID	5519	ENTREZID	25909	undirected	Binding
ENTREZID	5519	ENTREZID	2491	undirected	Binding
ENTREZID	5519	ENTREZID	220134	undirected	Binding
ENTREZID	5519	ENTREZID	80152	undirected	Binding
ENTREZID	5519	ENTREZID	54908	undirected	Binding
ENTREZID	5519	ENTREZID	81929	undirected	Binding
ENTREZID	5519	ENTREZID	140735	undirected	Binding
ENTREZID	5519	ENTREZID	9212	undirected	Binding
ENTREZID	5519	ENTREZID	55839	undirected	Binding
ENTREZID	5519	ENTREZID	25936	undirected	Binding
ENTREZID	5519	ENTREZID	11004	undirected	Binding
ENTREZID	5519	ENTREZID	80776	undirected	Binding
ENTREZID	5519	ENTREZID	64105	undirected	Binding
ENTREZID	5519	ENTREZID	79172	undirected	Binding
ENTREZID	5519	ENTREZID	79902	undirected	Binding
ENTREZID	5519	ENTREZID	83540	undirected	Binding
ENTREZID	5519	ENTREZID	81565	undirected	Binding
ENTREZID	5519	ENTREZID	79003	undirected	Binding
ENTREZID	5519	ENTREZID	64946	undirected	Binding
ENTREZID	5519	ENTREZID	79980	undirected	Binding
ENTREZID	5519	ENTREZID	55055	undirected	Binding
ENTREZID	5519	ENTREZID	57405	undirected	Binding
ENTREZID	5519	ENTREZID	3619	undirected	Binding
ENTREZID	5519	ENTREZID	79019	undirected	Binding
ENTREZID	5519	ENTREZID	54820	undirected	Binding
ENTREZID	5519	ENTREZID	55920	undirected	Binding
ENTREZID	5519	ENTREZID	10726	undirected	Binding
ENTREZID	5519	ENTREZID	8379	undirected	Binding
ENTREZID	5519	ENTREZID	51143	undirected	Binding
ENTREZID	995	ENTREZID	5585	undirected	Binding
ENTREZID	3163	ENTREZID	387	undirected	Binding
ENTREZID	6249	ENTREZID	10403	undirected	Binding
ENTREZID	6249	ENTREZID	699	undirected	Binding
ENTREZID	6249	ENTREZID	9184	undirected	Binding
ENTREZID	6249	ENTREZID	701	undirected	Binding
ENTREZID	6249	ENTREZID	23122	undirected	Binding
ENTREZID	6249	ENTREZID	11130	undirected	Binding
ENTREZID	6249	ENTREZID	1058	undirected	Binding
ENTREZID	6249	ENTREZID	1063	undirected	Binding
ENTREZID	6249	ENTREZID	9735	undirected	Binding
ENTREZID	6249	ENTREZID	5347	undirected	Binding
ENTREZID	6249	ENTREZID	1060	undirected	Binding
ENTREZID	6249	ENTREZID	4085	undirected	Binding
ENTREZID	6249	ENTREZID	23421	undirected	Binding
ENTREZID	6249	ENTREZID	9793	undirected	Binding
ENTREZID	6249	ENTREZID	22919	undirected	Binding
ENTREZID	6249	ENTREZID	54821	undirected	Binding
ENTREZID	6249	ENTREZID	151246	undirected	Binding
ENTREZID	6249	ENTREZID	151648	undirected	Binding
ENTREZID	6249	ENTREZID	401541	undirected	Binding
ENTREZID	6249	ENTREZID	11243	undirected	Binding
ENTREZID	6249	ENTREZID	100527963	undirected	Binding
ENTREZID	6249	ENTREZID	79682	undirected	Binding
ENTREZID	6249	ENTREZID	55166	undirected	Binding
ENTREZID	6249	ENTREZID	57551	undirected	Binding
ENTREZID	6249	ENTREZID	23332	undirected	Binding
ENTREZID	6249	ENTREZID	91687	undirected	Binding
ENTREZID	6249	ENTREZID	378708	undirected	Binding
ENTREZID	6249	ENTREZID	100526739	undirected	Binding
ENTREZID	6249	ENTREZID	147841	undirected	Binding
ENTREZID	6249	ENTREZID	57082	undirected	Binding
ENTREZID	6249	ENTREZID	348235	undirected	Binding
ENTREZID	6249	ENTREZID	25909	undirected	Binding
ENTREZID	6249	ENTREZID	2491	undirected	Binding
ENTREZID	6249	ENTREZID	220134	undirected	Binding
ENTREZID	6249	ENTREZID	80152	undirected	Binding
ENTREZID	6249	ENTREZID	54908	undirected	Binding
ENTREZID	6249	ENTREZID	55839	undirected	Binding
ENTREZID	6249	ENTREZID	25936	undirected	Binding
ENTREZID	6249	ENTREZID	80776	undirected	Binding
ENTREZID	6249	ENTREZID	64105	undirected	Binding
ENTREZID	6249	ENTREZID	79172	undirected	Binding
ENTREZID	6249	ENTREZID	83540	undirected	Binding
ENTREZID	6249	ENTREZID	81565	undirected	Binding
ENTREZID	6249	ENTREZID	79003	undirected	Binding
ENTREZID	6249	ENTREZID	64946	undirected	Binding
ENTREZID	6249	ENTREZID	79980	undirected	Binding
ENTREZID	6249	ENTREZID	55055	undirected	Binding
ENTREZID	6249	ENTREZID	57405	undirected	Binding
ENTREZID	6249	ENTREZID	79019	undirected	Binding
ENTREZID	6249	ENTREZID	54820	undirected	Binding
ENTREZID	6249	ENTREZID	55920	undirected	Binding
ENTREZID	6249	ENTREZID	8379	undirected	Binding
ENTREZID	7529	ENTREZID	995	undirected	Binding
ENTREZID	2810	ENTREZID	995	undirected	Binding
ENTREZID	10963	ENTREZID	27289	undirected	Binding
ENTREZID	3799	ENTREZID	3831	undirected	Binding
ENTREZID	3799	ENTREZID	147700	undirected	Binding
ENTREZID	3799	ENTREZID	3895	undirected	Binding
ENTREZID	3799	ENTREZID	64837	undirected	Binding
ENTREZID	3799	ENTREZID	89953	undirected	Binding
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3015	undirected	Binding
ENTREZID	3018	ENTREZID	474382	undirected	Binding
ENTREZID	3018	ENTREZID	367	undirected	Binding
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	8350	undirected	Binding
ENTREZID	3018	ENTREZID	8351	undirected	Binding
ENTREZID	3018	ENTREZID	8352	undirected	Binding
ENTREZID	3018	ENTREZID	8353	undirected	Binding
ENTREZID	3018	ENTREZID	8354	undirected	Binding
ENTREZID	3018	ENTREZID	8355	undirected	Binding
ENTREZID	3018	ENTREZID	8356	undirected	Binding
ENTREZID	3018	ENTREZID	8357	undirected	Binding
ENTREZID	3018	ENTREZID	8358	undirected	Binding
ENTREZID	3018	ENTREZID	8968	undirected	Binding
ENTREZID	3018	ENTREZID	3020	undirected	Binding
ENTREZID	3018	ENTREZID	3021	undirected	Binding
ENTREZID	3018	ENTREZID	5585	undirected	Binding
ENTREZID	3018	ENTREZID	8338	undirected	Binding
ENTREZID	3018	ENTREZID	8337	undirected	Binding
ENTREZID	3018	ENTREZID	723790	undirected	Binding
ENTREZID	3018	ENTREZID	126961	undirected	Binding
ENTREZID	3018	ENTREZID	333932	undirected	Binding
ENTREZID	3018	ENTREZID	653604	undirected	Binding
ENTREZID	3018	ENTREZID	94239	undirected	Binding
ENTREZID	3018	ENTREZID	8334	undirected	Binding
ENTREZID	3018	ENTREZID	8331	undirected	Binding
ENTREZID	3018	ENTREZID	55766	undirected	Binding
ENTREZID	3363	ENTREZID	22836	undirected	Binding
ENTREZID	5217	ENTREZID	51466	undirected	Binding
ENTREZID	1499	ENTREZID	999	undirected	Binding
ENTREZID	1499	ENTREZID	1495	undirected	Binding
ENTREZID	1499	ENTREZID	8826	undirected	Binding
ENTREZID	4771	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4771	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4771	ENTREZID	5058	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4771	ENTREZID	5058	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4627	ENTREZID	10627	undirected	Binding
ENTREZID	4627	ENTREZID	103910	undirected	Binding
ENTREZID	4627	ENTREZID	4637	undirected	Binding
ENTREZID	5501	ENTREZID	3796	undirected	Binding
ENTREZID	5501	ENTREZID	1780	undirected	Binding
ENTREZID	5501	ENTREZID	10403	undirected	Binding
ENTREZID	5501	ENTREZID	7514	undirected	Binding
ENTREZID	5501	ENTREZID	1783	undirected	Binding
ENTREZID	5501	ENTREZID	9183	undirected	Binding
ENTREZID	5501	ENTREZID	699	undirected	Binding
ENTREZID	5501	ENTREZID	9184	undirected	Binding
ENTREZID	5501	ENTREZID	701	undirected	Binding
ENTREZID	5501	ENTREZID	1730	undirected	Binding
ENTREZID	5501	ENTREZID	23122	undirected	Binding
ENTREZID	5501	ENTREZID	11130	undirected	Binding
ENTREZID	5501	ENTREZID	6249	undirected	Binding
ENTREZID	5501	ENTREZID	6232	undirected	Binding
ENTREZID	5501	ENTREZID	5048	undirected	Binding
ENTREZID	5501	ENTREZID	5905	undirected	Binding
ENTREZID	5501	ENTREZID	1058	undirected	Binding
ENTREZID	5501	ENTREZID	1063	undirected	Binding
ENTREZID	5501	ENTREZID	9735	undirected	Binding
ENTREZID	5501	ENTREZID	5347	undirected	Binding
ENTREZID	5501	ENTREZID	998	undirected	Binding
ENTREZID	5501	ENTREZID	8655	undirected	Binding
ENTREZID	5501	ENTREZID	1062	undirected	Binding
ENTREZID	5501	ENTREZID	1060	undirected	Binding
ENTREZID	5501	ENTREZID	991	undirected	Binding
ENTREZID	5501	ENTREZID	4085	undirected	Binding
ENTREZID	5501	ENTREZID	23421	undirected	Binding
ENTREZID	5501	ENTREZID	1781	undirected	Binding
ENTREZID	5501	ENTREZID	9793	undirected	Binding
ENTREZID	5501	ENTREZID	1778	undirected	Binding
ENTREZID	5501	ENTREZID	22919	undirected	Binding
ENTREZID	5501	ENTREZID	54821	undirected	Binding
ENTREZID	5501	ENTREZID	55143	undirected	Binding
ENTREZID	5501	ENTREZID	151246	undirected	Binding
ENTREZID	5501	ENTREZID	151648	undirected	Binding
ENTREZID	5501	ENTREZID	401541	undirected	Binding
ENTREZID	5501	ENTREZID	11243	undirected	Binding
ENTREZID	5501	ENTREZID	100527963	undirected	Binding
ENTREZID	5501	ENTREZID	79682	undirected	Binding
ENTREZID	5501	ENTREZID	55166	undirected	Binding
ENTREZID	5501	ENTREZID	57551	undirected	Binding
ENTREZID	5501	ENTREZID	23332	undirected	Binding
ENTREZID	5501	ENTREZID	91687	undirected	Binding
ENTREZID	5501	ENTREZID	378708	undirected	Binding
ENTREZID	5501	ENTREZID	100526739	undirected	Binding
ENTREZID	5501	ENTREZID	84643	undirected	Binding
ENTREZID	5501	ENTREZID	147841	undirected	Binding
ENTREZID	5501	ENTREZID	57082	undirected	Binding
ENTREZID	5501	ENTREZID	81930	undirected	Binding
ENTREZID	5501	ENTREZID	348235	undirected	Binding
ENTREZID	5501	ENTREZID	25909	undirected	Binding
ENTREZID	5501	ENTREZID	2491	undirected	Binding
ENTREZID	5501	ENTREZID	220134	undirected	Binding
ENTREZID	5501	ENTREZID	80152	undirected	Binding
ENTREZID	5501	ENTREZID	54908	undirected	Binding
ENTREZID	5501	ENTREZID	140735	undirected	Binding
ENTREZID	5501	ENTREZID	55839	undirected	Binding
ENTREZID	5501	ENTREZID	25936	undirected	Binding
ENTREZID	5501	ENTREZID	11004	undirected	Binding
ENTREZID	5501	ENTREZID	80776	undirected	Binding
ENTREZID	5501	ENTREZID	64105	undirected	Binding
ENTREZID	5501	ENTREZID	79172	undirected	Binding
ENTREZID	5501	ENTREZID	83540	undirected	Binding
ENTREZID	5501	ENTREZID	81565	undirected	Binding
ENTREZID	5501	ENTREZID	79003	undirected	Binding
ENTREZID	5501	ENTREZID	64946	undirected	Binding
ENTREZID	5501	ENTREZID	79980	undirected	Binding
ENTREZID	5501	ENTREZID	55055	undirected	Binding
ENTREZID	5501	ENTREZID	57405	undirected	Binding
ENTREZID	5501	ENTREZID	3619	undirected	Binding
ENTREZID	5501	ENTREZID	79019	undirected	Binding
ENTREZID	5501	ENTREZID	54820	undirected	Binding
ENTREZID	5501	ENTREZID	55920	undirected	Binding
ENTREZID	5501	ENTREZID	10726	undirected	Binding
ENTREZID	5501	ENTREZID	8379	undirected	Binding
ENTREZID	5501	ENTREZID	51143	undirected	Binding
ENTREZID	27316	ENTREZID	8153	undirected	Binding
ENTREZID	27316	ENTREZID	390	undirected	Binding
ENTREZID	27316	ENTREZID	27289	undirected	Binding
ENTREZID	27316	ENTREZID	23221	undirected	Binding
ENTREZID	908	ENTREZID	23221	undirected	Binding
ENTREZID	7428	ENTREZID	22836	undirected	Binding
ENTREZID	1445	ENTREZID	399	undirected	Binding
ENTREZID	7112	ENTREZID	29984	undirected	Binding
ENTREZID	7112	ENTREZID	57381	undirected	Binding
ENTREZID	7112	ENTREZID	54509	undirected	Binding
ENTREZID	9938	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	5880	undirected	Binding
ENTREZID	5290	ENTREZID	5879	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	6232	ENTREZID	3796	undirected	Binding
ENTREZID	6232	ENTREZID	1780	undirected	Binding
ENTREZID	6232	ENTREZID	10403	undirected	Binding
ENTREZID	6232	ENTREZID	1783	undirected	Binding
ENTREZID	6232	ENTREZID	9183	undirected	Binding
ENTREZID	6232	ENTREZID	699	undirected	Binding
ENTREZID	6232	ENTREZID	9184	undirected	Binding
ENTREZID	6232	ENTREZID	701	undirected	Binding
ENTREZID	6232	ENTREZID	1730	undirected	Binding
ENTREZID	6232	ENTREZID	23122	undirected	Binding
ENTREZID	6232	ENTREZID	11130	undirected	Binding
ENTREZID	6232	ENTREZID	6249	undirected	Binding
ENTREZID	6232	ENTREZID	5048	undirected	Binding
ENTREZID	6232	ENTREZID	1058	undirected	Binding
ENTREZID	6232	ENTREZID	1063	undirected	Binding
ENTREZID	6232	ENTREZID	9735	undirected	Binding
ENTREZID	6232	ENTREZID	5347	undirected	Binding
ENTREZID	6232	ENTREZID	998	undirected	Binding
ENTREZID	6232	ENTREZID	8655	undirected	Binding
ENTREZID	6232	ENTREZID	1062	undirected	Binding
ENTREZID	6232	ENTREZID	1060	undirected	Binding
ENTREZID	6232	ENTREZID	991	undirected	Binding
ENTREZID	6232	ENTREZID	4085	undirected	Binding
ENTREZID	6232	ENTREZID	23421	undirected	Binding
ENTREZID	6232	ENTREZID	1781	undirected	Binding
ENTREZID	6232	ENTREZID	9793	undirected	Binding
ENTREZID	6232	ENTREZID	1778	undirected	Binding
ENTREZID	6232	ENTREZID	22919	undirected	Binding
ENTREZID	6232	ENTREZID	54821	undirected	Binding
ENTREZID	6232	ENTREZID	55143	undirected	Binding
ENTREZID	6232	ENTREZID	151246	undirected	Binding
ENTREZID	6232	ENTREZID	151648	undirected	Binding
ENTREZID	6232	ENTREZID	401541	undirected	Binding
ENTREZID	6232	ENTREZID	11243	undirected	Binding
ENTREZID	6232	ENTREZID	100527963	undirected	Binding
ENTREZID	6232	ENTREZID	79682	undirected	Binding
ENTREZID	6232	ENTREZID	55166	undirected	Binding
ENTREZID	6232	ENTREZID	57551	undirected	Binding
ENTREZID	6232	ENTREZID	23332	undirected	Binding
ENTREZID	6232	ENTREZID	91687	undirected	Binding
ENTREZID	6232	ENTREZID	378708	undirected	Binding
ENTREZID	6232	ENTREZID	100526739	undirected	Binding
ENTREZID	6232	ENTREZID	84643	undirected	Binding
ENTREZID	6232	ENTREZID	147841	undirected	Binding
ENTREZID	6232	ENTREZID	57082	undirected	Binding
ENTREZID	6232	ENTREZID	81930	undirected	Binding
ENTREZID	6232	ENTREZID	348235	undirected	Binding
ENTREZID	6232	ENTREZID	25909	undirected	Binding
ENTREZID	6232	ENTREZID	2491	undirected	Binding
ENTREZID	6232	ENTREZID	220134	undirected	Binding
ENTREZID	6232	ENTREZID	80152	undirected	Binding
ENTREZID	6232	ENTREZID	54908	undirected	Binding
ENTREZID	6232	ENTREZID	140735	undirected	Binding
ENTREZID	6232	ENTREZID	55839	undirected	Binding
ENTREZID	6232	ENTREZID	25936	undirected	Binding
ENTREZID	6232	ENTREZID	11004	undirected	Binding
ENTREZID	6232	ENTREZID	80776	undirected	Binding
ENTREZID	6232	ENTREZID	64105	undirected	Binding
ENTREZID	6232	ENTREZID	79172	undirected	Binding
ENTREZID	6232	ENTREZID	83540	undirected	Binding
ENTREZID	6232	ENTREZID	81565	undirected	Binding
ENTREZID	6232	ENTREZID	79003	undirected	Binding
ENTREZID	6232	ENTREZID	64946	undirected	Binding
ENTREZID	6232	ENTREZID	79980	undirected	Binding
ENTREZID	6232	ENTREZID	55055	undirected	Binding
ENTREZID	6232	ENTREZID	57405	undirected	Binding
ENTREZID	6232	ENTREZID	3619	undirected	Binding
ENTREZID	6232	ENTREZID	79019	undirected	Binding
ENTREZID	6232	ENTREZID	54820	undirected	Binding
ENTREZID	6232	ENTREZID	55920	undirected	Binding
ENTREZID	6232	ENTREZID	10726	undirected	Binding
ENTREZID	6232	ENTREZID	8379	undirected	Binding
ENTREZID	6232	ENTREZID	51143	undirected	Binding
ENTREZID	7454	ENTREZID	644150	undirected	Binding
ENTREZID	7454	ENTREZID	10095	undirected	Binding
ENTREZID	7454	ENTREZID	10109	undirected	Binding
ENTREZID	7454	ENTREZID	10094	undirected	Binding
ENTREZID	7454	ENTREZID	10092	undirected	Binding
ENTREZID	7454	ENTREZID	7456	undirected	Binding
ENTREZID	7454	ENTREZID	4690	undirected	Binding
ENTREZID	7454	ENTREZID	10093	undirected	Binding
ENTREZID	7454	ENTREZID	10096	undirected	Binding
ENTREZID	7454	ENTREZID	10097	undirected	Binding
ENTREZID	7454	ENTREZID	71	undirected	Binding
ENTREZID	7454	ENTREZID	147179	undirected	Binding
ENTREZID	7454	ENTREZID	10552	undirected	Binding
ENTREZID	7454	ENTREZID	57381	undirected	Binding
ENTREZID	7454	ENTREZID	51517	undirected	Binding
ENTREZID	5048	ENTREZID	10403	undirected	Binding
ENTREZID	5048	ENTREZID	699	undirected	Binding
ENTREZID	5048	ENTREZID	9184	undirected	Binding
ENTREZID	5048	ENTREZID	701	undirected	Binding
ENTREZID	5048	ENTREZID	1730	undirected	Binding
ENTREZID	5048	ENTREZID	23122	undirected	Binding
ENTREZID	5048	ENTREZID	11130	undirected	Binding
ENTREZID	5048	ENTREZID	6249	undirected	Binding
ENTREZID	5048	ENTREZID	1058	undirected	Binding
ENTREZID	5048	ENTREZID	1063	undirected	Binding
ENTREZID	5048	ENTREZID	9735	undirected	Binding
ENTREZID	5048	ENTREZID	5347	undirected	Binding
ENTREZID	5048	ENTREZID	1060	undirected	Binding
ENTREZID	5048	ENTREZID	4085	undirected	Binding
ENTREZID	5048	ENTREZID	23421	undirected	Binding
ENTREZID	5048	ENTREZID	9793	undirected	Binding
ENTREZID	5048	ENTREZID	22919	undirected	Binding
ENTREZID	5048	ENTREZID	54821	undirected	Binding
ENTREZID	5048	ENTREZID	151246	undirected	Binding
ENTREZID	5048	ENTREZID	151648	undirected	Binding
ENTREZID	5048	ENTREZID	401541	undirected	Binding
ENTREZID	5048	ENTREZID	11243	undirected	Binding
ENTREZID	5048	ENTREZID	100527963	undirected	Binding
ENTREZID	5048	ENTREZID	79682	undirected	Binding
ENTREZID	5048	ENTREZID	55166	undirected	Binding
ENTREZID	5048	ENTREZID	57551	undirected	Binding
ENTREZID	5048	ENTREZID	23332	undirected	Binding
ENTREZID	5048	ENTREZID	91687	undirected	Binding
ENTREZID	5048	ENTREZID	378708	undirected	Binding
ENTREZID	5048	ENTREZID	100526739	undirected	Binding
ENTREZID	5048	ENTREZID	147841	undirected	Binding
ENTREZID	5048	ENTREZID	57082	undirected	Binding
ENTREZID	5048	ENTREZID	348235	undirected	Binding
ENTREZID	5048	ENTREZID	25909	undirected	Binding
ENTREZID	5048	ENTREZID	2491	undirected	Binding
ENTREZID	5048	ENTREZID	220134	undirected	Binding
ENTREZID	5048	ENTREZID	80152	undirected	Binding
ENTREZID	5048	ENTREZID	54908	undirected	Binding
ENTREZID	5048	ENTREZID	55839	undirected	Binding
ENTREZID	5048	ENTREZID	25936	undirected	Binding
ENTREZID	5048	ENTREZID	80776	undirected	Binding
ENTREZID	5048	ENTREZID	64105	undirected	Binding
ENTREZID	5048	ENTREZID	79172	undirected	Binding
ENTREZID	5048	ENTREZID	83540	undirected	Binding
ENTREZID	5048	ENTREZID	81565	undirected	Binding
ENTREZID	5048	ENTREZID	79003	undirected	Binding
ENTREZID	5048	ENTREZID	64946	undirected	Binding
ENTREZID	5048	ENTREZID	79980	undirected	Binding
ENTREZID	5048	ENTREZID	55055	undirected	Binding
ENTREZID	5048	ENTREZID	57405	undirected	Binding
ENTREZID	5048	ENTREZID	79019	undirected	Binding
ENTREZID	5048	ENTREZID	54820	undirected	Binding
ENTREZID	5048	ENTREZID	55920	undirected	Binding
ENTREZID	5048	ENTREZID	10726	undirected	Binding
