src_type	src	dest_type	dest	direction	type
ENTREZID	5981	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	57804	undirected	Binding
ENTREZID	5981	ENTREZID	51426	undirected	Binding
ENTREZID	5981	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5981	ENTREZID	5429	undirected	Binding
ENTREZID	672	ENTREZID	1111	undirected	Binding
ENTREZID	672	ENTREZID	5890	undirected	Binding
ENTREZID	672	ENTREZID	5889	undirected	Binding
ENTREZID	672	ENTREZID	7517	undirected	Binding
ENTREZID	672	ENTREZID	7516	undirected	Binding
ENTREZID	672	ENTREZID	5810	undirected	Binding
ENTREZID	672	ENTREZID	85236	undirected	Binding
ENTREZID	672	ENTREZID	3364	undirected	Binding
ENTREZID	672	ENTREZID	4683	undirected	Binding
ENTREZID	672	ENTREZID	5892	undirected	Binding
ENTREZID	672	ENTREZID	5884	undirected	Binding
ENTREZID	672	ENTREZID	9025	undirected	Binding
ENTREZID	672	ENTREZID	8924	undirected	Binding
ENTREZID	672	ENTREZID	11200	undirected	Binding
ENTREZID	672	ENTREZID	7468	undirected	Binding
ENTREZID	672	ENTREZID	8970	undirected	Binding
ENTREZID	672	ENTREZID	6118	undirected	Binding
ENTREZID	672	ENTREZID	3014	undirected	Binding
ENTREZID	672	ENTREZID	8348	undirected	Binding
ENTREZID	672	ENTREZID	6117	undirected	Binding
ENTREZID	672	ENTREZID	3018	undirected	Binding
ENTREZID	672	ENTREZID	6119	undirected	Binding
ENTREZID	672	ENTREZID	5984	undirected	Binding
ENTREZID	672	ENTREZID	5982	undirected	Binding
ENTREZID	672	ENTREZID	5985	undirected	Binding
ENTREZID	672	ENTREZID	5983	undirected	Binding
ENTREZID	672	ENTREZID	5893	undirected	Binding
ENTREZID	672	ENTREZID	79184	undirected	Binding
ENTREZID	672	ENTREZID	4361	undirected	Binding
ENTREZID	672	ENTREZID	1763	undirected	Binding
ENTREZID	672	ENTREZID	675	undirected	Binding
ENTREZID	672	ENTREZID	641	undirected	Binding
ENTREZID	672	ENTREZID	102724334	undirected	Binding
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	7334	undirected	Binding
ENTREZID	672	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	6613	undirected	Binding
ENTREZID	672	ENTREZID	8294	undirected	Binding
ENTREZID	672	ENTREZID	8359	undirected	Binding
ENTREZID	672	ENTREZID	8360	undirected	Binding
ENTREZID	672	ENTREZID	8361	undirected	Binding
ENTREZID	672	ENTREZID	8362	undirected	Binding
ENTREZID	672	ENTREZID	8363	undirected	Binding
ENTREZID	672	ENTREZID	8364	undirected	Binding
ENTREZID	672	ENTREZID	8365	undirected	Binding
ENTREZID	672	ENTREZID	8366	undirected	Binding
ENTREZID	672	ENTREZID	8367	undirected	Binding
ENTREZID	672	ENTREZID	8368	undirected	Binding
ENTREZID	672	ENTREZID	8370	undirected	Binding
ENTREZID	672	ENTREZID	121504	undirected	Binding
ENTREZID	672	ENTREZID	554313	undirected	Binding
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	8339	undirected	Binding
ENTREZID	672	ENTREZID	8343	undirected	Binding
ENTREZID	672	ENTREZID	8344	undirected	Binding
ENTREZID	672	ENTREZID	8346	undirected	Binding
ENTREZID	672	ENTREZID	8347	undirected	Binding
ENTREZID	672	ENTREZID	7341	undirected	Binding
ENTREZID	672	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	51035	undirected	Binding
ENTREZID	672	ENTREZID	5888	undirected	Binding
ENTREZID	672	ENTREZID	7158	undirected	Binding
ENTREZID	672	ENTREZID	7156	undirected	Binding
ENTREZID	672	ENTREZID	545	undirected	Binding
ENTREZID	672	ENTREZID	7486	undirected	Binding
ENTREZID	672	ENTREZID	9656	undirected	Binding
ENTREZID	672	ENTREZID	7336	undirected	Binding
ENTREZID	672	ENTREZID	8290	undirected	Binding
ENTREZID	672	ENTREZID	8349	undirected	Binding
ENTREZID	672	ENTREZID	84142	undirected	Binding
ENTREZID	672	ENTREZID	144715	undirected	Binding
ENTREZID	672	ENTREZID	79728	undirected	Binding
ENTREZID	672	ENTREZID	165918	undirected	Binding
ENTREZID	672	ENTREZID	128312	undirected	Binding
ENTREZID	672	ENTREZID	51588	undirected	Binding
ENTREZID	672	ENTREZID	84126	undirected	Binding
ENTREZID	672	ENTREZID	11073	undirected	Binding
ENTREZID	672	ENTREZID	8314	undirected	Binding
ENTREZID	672	ENTREZID	10111	undirected	Binding
ENTREZID	672	ENTREZID	10524	undirected	Binding
ENTREZID	672	ENTREZID	8345	undirected	Binding
ENTREZID	672	ENTREZID	255626	undirected	Binding
ENTREZID	672	ENTREZID	10635	undirected	Binding
ENTREZID	672	ENTREZID	116028	undirected	Binding
ENTREZID	672	ENTREZID	51720	undirected	Binding
ENTREZID	672	ENTREZID	5883	undirected	Binding
ENTREZID	672	ENTREZID	5932	undirected	Binding
ENTREZID	672	ENTREZID	580	undirected	Binding
ENTREZID	672	ENTREZID	8341	undirected	Binding
ENTREZID	672	ENTREZID	8342	undirected	Binding
ENTREZID	672	ENTREZID	8340	undirected	Binding
ENTREZID	672	ENTREZID	83695	undirected	Binding
ENTREZID	672	ENTREZID	54962	undirected	Binding
ENTREZID	672	ENTREZID	83990	undirected	Binding
ENTREZID	672	ENTREZID	80010	undirected	Binding
ENTREZID	672	ENTREZID	63967	undirected	Binding
ENTREZID	672	ENTREZID	29086	undirected	Binding
ENTREZID	672	ENTREZID	9577	undirected	Binding
ENTREZID	672	ENTREZID	8914	undirected	Binding
ENTREZID	672	ENTREZID	9156	undirected	Binding
ENTREZID	2237	ENTREZID	10721	undirected	Binding
ENTREZID	2237	ENTREZID	10038	undirected	Binding
ENTREZID	5985	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5810	undirected	Binding
ENTREZID	5985	ENTREZID	3364	undirected	Binding
ENTREZID	5985	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	4683	undirected	Binding
ENTREZID	5985	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	7314	undirected	Binding
ENTREZID	5985	ENTREZID	7316	undirected	Binding
ENTREZID	5985	ENTREZID	6118	undirected	Binding
ENTREZID	5985	ENTREZID	6117	undirected	Binding
ENTREZID	5985	ENTREZID	5424	undirected	Binding
ENTREZID	5985	ENTREZID	6119	undirected	Binding
ENTREZID	5985	ENTREZID	5981	undirected	Binding
ENTREZID	5985	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5893	undirected	Binding
ENTREZID	5985	ENTREZID	5425	undirected	Binding
ENTREZID	5985	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	4361	undirected	Binding
ENTREZID	5985	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	1763	undirected	Binding
ENTREZID	5985	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	641	undirected	Binding
ENTREZID	5985	ENTREZID	5427	undirected	Binding
ENTREZID	5985	ENTREZID	6233	undirected	Binding
ENTREZID	5985	ENTREZID	7311	undirected	Binding
ENTREZID	5985	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5888	undirected	Binding
ENTREZID	5985	ENTREZID	5426	undirected	Binding
ENTREZID	5985	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	7156	undirected	Binding
ENTREZID	5985	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	7486	undirected	Binding
ENTREZID	5985	ENTREZID	10714	undirected	Binding
ENTREZID	5985	ENTREZID	144715	undirected	Binding
ENTREZID	5985	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	84126	undirected	Binding
ENTREZID	5985	ENTREZID	11073	undirected	Binding
ENTREZID	5985	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	10111	undirected	Binding
ENTREZID	5985	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	10524	undirected	Binding
ENTREZID	5985	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	116028	undirected	Binding
ENTREZID	5985	ENTREZID	5883	undirected	Binding
ENTREZID	5985	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5932	undirected	Binding
ENTREZID	5985	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	580	undirected	Binding
ENTREZID	5985	ENTREZID	54962	undirected	Binding
ENTREZID	5985	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	83990	undirected	Binding
ENTREZID	5985	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	80010	undirected	Binding
ENTREZID	5985	ENTREZID	63967	undirected	Binding
ENTREZID	5985	ENTREZID	57804	undirected	Binding
ENTREZID	5985	ENTREZID	56655	undirected	Binding
ENTREZID	5985	ENTREZID	54107	undirected	Binding
ENTREZID	5985	ENTREZID	51426	undirected	Binding
ENTREZID	5985	ENTREZID	8914	undirected	Binding
ENTREZID	5985	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	9156	undirected	Binding
ENTREZID	5985	ENTREZID	5429	undirected	Binding
ENTREZID	5983	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5810	undirected	Binding
ENTREZID	5983	ENTREZID	3364	undirected	Binding
ENTREZID	5983	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	4683	undirected	Binding
ENTREZID	5983	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5884	undirected	Binding
ENTREZID	5983	ENTREZID	7314	undirected	Binding
ENTREZID	5983	ENTREZID	7316	undirected	Binding
ENTREZID	5983	ENTREZID	6118	undirected	Binding
ENTREZID	5983	ENTREZID	6117	undirected	Binding
ENTREZID	5983	ENTREZID	5424	undirected	Binding
ENTREZID	5983	ENTREZID	6119	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5981	undirected	Binding
ENTREZID	5983	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	5893	undirected	Binding
ENTREZID	5983	ENTREZID	5425	undirected	Binding
ENTREZID	5983	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	4361	undirected	Binding
ENTREZID	5983	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	1763	undirected	Binding
ENTREZID	5983	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	641	undirected	Binding
ENTREZID	5983	ENTREZID	5427	undirected	Binding
ENTREZID	5983	ENTREZID	6233	undirected	Binding
ENTREZID	5983	ENTREZID	7311	undirected	Binding
ENTREZID	5983	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5888	undirected	Binding
ENTREZID	5983	ENTREZID	5426	undirected	Binding
ENTREZID	5983	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	7156	undirected	Binding
ENTREZID	5983	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	7486	undirected	Binding
ENTREZID	5983	ENTREZID	10714	undirected	Binding
ENTREZID	5983	ENTREZID	144715	undirected	Binding
ENTREZID	5983	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	84126	undirected	Binding
ENTREZID	5983	ENTREZID	11073	undirected	Binding
ENTREZID	5983	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	10111	undirected	Binding
ENTREZID	5983	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	10524	undirected	Binding
ENTREZID	5983	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	116028	undirected	Binding
ENTREZID	5983	ENTREZID	5883	undirected	Binding
ENTREZID	5983	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5932	undirected	Binding
ENTREZID	5983	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	580	undirected	Binding
ENTREZID	5983	ENTREZID	54962	undirected	Binding
ENTREZID	5983	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	83990	undirected	Binding
ENTREZID	5983	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	80010	undirected	Binding
ENTREZID	5983	ENTREZID	63967	undirected	Binding
ENTREZID	5983	ENTREZID	57804	undirected	Binding
ENTREZID	5983	ENTREZID	56655	undirected	Binding
ENTREZID	5983	ENTREZID	54107	undirected	Binding
ENTREZID	5983	ENTREZID	51426	undirected	Binding
ENTREZID	5983	ENTREZID	8914	undirected	Binding
ENTREZID	5983	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	9156	undirected	Binding
ENTREZID	5983	ENTREZID	5429	undirected	Binding
ENTREZID	5599	ENTREZID	322	undirected	Binding
ENTREZID	5599	ENTREZID	85236	undirected	Binding
ENTREZID	5599	ENTREZID	8970	undirected	Binding
ENTREZID	5599	ENTREZID	3014	undirected	Binding
ENTREZID	5599	ENTREZID	8348	undirected	Binding
ENTREZID	5599	ENTREZID	3018	undirected	Binding
ENTREZID	5599	ENTREZID	102724334	undirected	Binding
ENTREZID	5599	ENTREZID	3017	undirected	Binding
ENTREZID	5599	ENTREZID	8294	undirected	Binding
ENTREZID	5599	ENTREZID	8359	undirected	Binding
ENTREZID	5599	ENTREZID	8360	undirected	Binding
ENTREZID	5599	ENTREZID	8361	undirected	Binding
ENTREZID	5599	ENTREZID	8362	undirected	Binding
ENTREZID	5599	ENTREZID	8363	undirected	Binding
ENTREZID	5599	ENTREZID	8364	undirected	Binding
ENTREZID	5599	ENTREZID	8365	undirected	Binding
ENTREZID	5599	ENTREZID	8366	undirected	Binding
ENTREZID	5599	ENTREZID	8367	undirected	Binding
ENTREZID	5599	ENTREZID	8368	undirected	Binding
ENTREZID	5599	ENTREZID	8370	undirected	Binding
ENTREZID	5599	ENTREZID	121504	undirected	Binding
ENTREZID	5599	ENTREZID	554313	undirected	Binding
ENTREZID	5599	ENTREZID	3017	undirected	Binding
ENTREZID	5599	ENTREZID	8339	undirected	Binding
ENTREZID	5599	ENTREZID	8343	undirected	Binding
ENTREZID	5599	ENTREZID	8344	undirected	Binding
ENTREZID	5599	ENTREZID	8346	undirected	Binding
ENTREZID	5599	ENTREZID	8347	undirected	Binding
ENTREZID	5599	ENTREZID	8290	undirected	Binding
ENTREZID	5599	ENTREZID	8349	undirected	Binding
ENTREZID	5599	ENTREZID	128312	undirected	Binding
ENTREZID	5599	ENTREZID	8345	undirected	Binding
ENTREZID	5599	ENTREZID	255626	undirected	Binding
ENTREZID	5599	ENTREZID	8341	undirected	Binding
ENTREZID	5599	ENTREZID	8342	undirected	Binding
ENTREZID	5599	ENTREZID	8340	undirected	Binding
ENTREZID	79184	ENTREZID	85236	undirected	Binding
ENTREZID	79184	ENTREZID	9025	undirected	Binding
ENTREZID	79184	ENTREZID	8970	undirected	Binding
ENTREZID	79184	ENTREZID	3014	undirected	Binding
ENTREZID	79184	ENTREZID	8348	undirected	Binding
ENTREZID	79184	ENTREZID	3018	undirected	Binding
ENTREZID	79184	ENTREZID	102724334	undirected	Binding
ENTREZID	79184	ENTREZID	3017	undirected	Binding
ENTREZID	79184	ENTREZID	7334	undirected	Binding
ENTREZID	79184	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79184	ENTREZID	8294	undirected	Binding
ENTREZID	79184	ENTREZID	8359	undirected	Binding
ENTREZID	79184	ENTREZID	8360	undirected	Binding
ENTREZID	79184	ENTREZID	8361	undirected	Binding
ENTREZID	79184	ENTREZID	8362	undirected	Binding
ENTREZID	79184	ENTREZID	8363	undirected	Binding
ENTREZID	79184	ENTREZID	8364	undirected	Binding
ENTREZID	79184	ENTREZID	8365	undirected	Binding
ENTREZID	79184	ENTREZID	8366	undirected	Binding
ENTREZID	79184	ENTREZID	8367	undirected	Binding
ENTREZID	79184	ENTREZID	8368	undirected	Binding
ENTREZID	79184	ENTREZID	8370	undirected	Binding
ENTREZID	79184	ENTREZID	121504	undirected	Binding
ENTREZID	79184	ENTREZID	554313	undirected	Binding
ENTREZID	79184	ENTREZID	3017	undirected	Binding
ENTREZID	79184	ENTREZID	8339	undirected	Binding
ENTREZID	79184	ENTREZID	8343	undirected	Binding
ENTREZID	79184	ENTREZID	8344	undirected	Binding
ENTREZID	79184	ENTREZID	8346	undirected	Binding
ENTREZID	79184	ENTREZID	8347	undirected	Binding
ENTREZID	79184	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79184	ENTREZID	7336	undirected	Binding
ENTREZID	79184	ENTREZID	8349	undirected	Binding
ENTREZID	79184	ENTREZID	84142	undirected	Binding
ENTREZID	79184	ENTREZID	128312	undirected	Binding
ENTREZID	79184	ENTREZID	8345	undirected	Binding
ENTREZID	79184	ENTREZID	255626	undirected	Binding
ENTREZID	79184	ENTREZID	51720	undirected	Binding
ENTREZID	79184	ENTREZID	8341	undirected	Binding
ENTREZID	79184	ENTREZID	8342	undirected	Binding
ENTREZID	79184	ENTREZID	8340	undirected	Binding
ENTREZID	79184	ENTREZID	29086	undirected	Binding
ENTREZID	79184	ENTREZID	9577	undirected	Binding
ENTREZID	5425	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5425	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3981	ENTREZID	5591	undirected	Binding
ENTREZID	3981	ENTREZID	7518	undirected	Binding
ENTREZID	3981	ENTREZID	64421	undirected	Binding
ENTREZID	3981	ENTREZID	79840	undirected	Binding
ENTREZID	3981	ENTREZID	27434	undirected	Binding
ENTREZID	3981	ENTREZID	27343	undirected	Binding
ENTREZID	4361	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	322	undirected	Binding
